date,close,high,low,open,volume
2008-06-19,2.312,2.600,2.261,2.349,219721.510
2008-06-20,2.148,2.432,2.081,2.184,106170.620
2008-06-23,1.951,2.130,1.937,2.098,55189.250
2008-06-24,2.020,2.081,1.939,1.939,39411.270
2008-06-25,2.104,2.123,1.950,2.005,41088.290
2008-06-26,2.151,2.189,2.081,2.098,43853.770
2008-06-27,1.963,2.092,1.947,2.056,38519.890
2008-06-30,2.031,2.056,1.938,1.938,21187.270
2008-07-01,1.993,2.052,1.981,2.043,16650.330
2008-07-02,2.010,2.047,1.972,1.998,14215.040
2008-07-03,2.069,2.121,1.938,1.984,31626.170
2008-07-04,2.020,2.076,1.999,2.056,19351.500
2008-07-07,2.123,2.147,2.031,2.038,32121.090
2008-07-08,2.159,2.222,2.106,2.156,30795.750
2008-07-09,2.182,2.195,2.142,2.165,30442.730
2008-07-10,2.180,2.234,2.130,2.169,31281.090
2008-07-11,2.119,2.196,2.086,2.156,22292.900
2008-07-14,2.122,2.140,2.082,2.088,12540.880
2008-07-15,2.046,2.166,2.046,2.119,21597.960
2008-07-16,1.980,2.043,1.948,2.043,17894.990
2008-07-17,1.953,2.031,1.946,2.013,12181.990
2008-07-18,2.017,2.022,1.938,1.982,8974.950
2008-07-21,2.056,2.068,1.990,2.001,10745.870
2008-07-22,2.036,2.068,2.022,2.057,11541.480
2008-07-23,2.038,2.062,2.030,2.046,9277.960
2008-07-24,2.116,2.139,2.043,2.043,16808.800
2008-07-25,2.131,2.155,2.074,2.085,16359.560
2008-07-28,2.089,2.172,2.088,2.156,17645.780
2008-07-29,2.197,2.298,2.150,2.163,54457.220
2008-07-30,2.303,2.349,2.207,2.212,52607.960
2008-07-31,2.240,2.340,2.232,2.303,31534.030
2008-08-01,2.385,2.398,2.224,2.232,40853.590
2008-08-04,2.328,2.458,2.317,2.366,33472.510
2008-08-05,2.258,2.375,2.240,2.351,25189.290
2008-08-06,2.278,2.320,2.229,2.265,19042.540
2008-08-07,2.448,2.465,2.274,2.299,38853.670
2008-08-08,2.259,2.440,2.257,2.433,31720.610
2008-08-11,2.188,2.323,2.138,2.251,28422.700
2008-08-12,2.105,2.220,2.047,2.189,24194.580
2008-08-13,2.088,2.144,1.973,2.072,21568.450
2008-08-14,2.114,2.146,2.037,2.059,15442.660
2008-08-15,2.086,2.148,2.042,2.081,17079.650
2008-08-18,1.877,2.119,1.877,2.099,23308.130
2008-08-19,1.900,1.921,1.813,1.838,16640.270
2008-08-20,2.072,2.079,1.829,1.854,26800.640
2008-08-21,1.934,2.052,1.913,2.014,20103.700
2008-08-22,1.875,1.930,1.829,1.900,11990.700
2008-08-25,1.867,1.902,1.848,1.888,5816.210
2008-08-26,1.720,1.854,1.693,1.854,17927.610
2008-08-27,1.666,1.744,1.617,1.720,14325.330
2008-08-29,1.734,1.760,1.677,1.677,11634.100
2008-09-01,1.668,1.736,1.647,1.722,7951.770
2008-09-02,1.636,1.668,1.622,1.651,5591.800
2008-09-03,1.603,1.648,1.595,1.619,6563.570
2008-09-04,1.658,1.678,1.609,1.622,7719.030
2008-09-05,1.577,1.628,1.569,1.610,10788.220
2008-09-08,1.495,1.593,1.494,1.575,9346.710
2008-09-09,1.501,1.520,1.480,1.518,5356.450
2008-09-10,1.499,1.544,1.468,1.494,5769.730
2008-09-11,1.450,1.518,1.443,1.492,6921.950
2008-09-12,1.463,1.494,1.443,1.450,4524.380
2008-09-16,1.479,1.509,1.447,1.477,8523.890
2008-09-17,1.463,1.493,1.452,1.481,5623.570
2008-09-18,1.409,1.452,1.321,1.450,12573.560
2008-09-19,1.550,1.550,1.478,1.540,44723.230
2008-09-22,1.601,1.700,1.538,1.627,50021.710
2008-09-23,1.441,1.540,1.441,1.534,26399.380
2008-09-24,1.460,1.467,1.390,1.412,16758.360
2008-09-25,1.517,1.543,1.492,1.492,20540.830
2008-09-26,1.502,1.538,1.478,1.526,12351.080
2008-10-06,1.413,1.474,1.410,1.474,11435.860
2008-10-07,1.395,1.412,1.351,1.372,8749.480
2008-10-08,1.363,1.381,1.353,1.353,8193.420
2008-10-09,1.353,1.391,1.351,1.384,7366.200
2008-10-10,1.218,1.306,1.218,1.304,18074.040
2008-10-13,1.218,1.218,1.142,1.196,12443.020
2008-10-14,1.175,1.285,1.175,1.264,15793.750
2008-10-15,1.196,1.207,1.150,1.157,8194.080
2008-10-16,1.082,1.146,1.081,1.133,12302.760
2008-10-17,1.096,1.113,1.074,1.098,7170.000
2008-10-20,1.181,1.190,1.082,1.099,12824.090
2008-10-21,1.165,1.200,1.161,1.175,12208.490
2008-10-22,1.145,1.189,1.137,1.142,6889.570
2008-10-23,1.171,1.171,1.100,1.115,9442.170
2008-10-24,1.190,1.225,1.166,1.173,13652.650
2008-10-27,1.071,1.158,1.071,1.139,21928.690
2008-10-28,1.068,1.086,1.000,1.040,19760.280
2008-10-29,1.018,1.097,1.015,1.082,13106.000
2008-10-30,1.028,1.056,1.010,1.028,10127.160
2008-10-31,1.006,1.040,1.003,1.040,7035.650
2008-11-03,1.007,1.030,0.984,0.986,5434.940
2008-11-04,0.973,1.006,0.973,1.006,6555.500
2008-11-05,1.013,1.028,0.988,0.989,10215.530
2008-11-06,0.987,1.003,0.974,0.990,6192.220
2008-11-07,1.007,1.019,0.960,0.962,9593.730
2008-11-10,1.087,1.089,1.026,1.027,16824.740
2008-11-11,1.063,1.105,1.062,1.073,15655.740
2008-11-12,1.124,1.140,1.047,1.049,17353.900
2008-11-13,1.177,1.203,1.101,1.107,30077.230
2008-11-14,1.207,1.210,1.165,1.184,27203.700
2008-11-17,1.273,1.275,1.200,1.208,30829.290
2008-11-18,1.145,1.271,1.145,1.267,34557.650
2008-11-19,1.247,1.255,1.141,1.142,25232.140
2008-11-20,1.248,1.291,1.202,1.223,27678.970
2008-11-21,1.207,1.253,1.139,1.205,24231.570
2008-11-24,1.168,1.224,1.166,1.215,16560.000
2008-11-25,1.198,1.221,1.175,1.188,21899.790
2008-11-26,1.185,1.200,1.168,1.198,10696.140
2008-11-27,1.198,1.278,1.191,1.259,29241.020
2008-11-28,1.165,1.207,1.144,1.190,12309.300
2008-12-01,1.252,1.254,1.159,1.165,25100.840
2008-12-02,1.287,1.332,1.212,1.225,36492.810
2008-12-03,1.362,1.384,1.311,1.311,37776.990
2008-12-04,1.342,1.442,1.337,1.368,43302.200
2008-12-05,1.437,1.456,1.327,1.328,32387.630
2008-12-08,1.483,1.530,1.452,1.475,44344.300
2008-12-09,1.436,1.486,1.422,1.486,28428.350
2008-12-10,1.509,1.525,1.418,1.438,31228.270
2008-12-11,1.456,1.549,1.452,1.502,33405.670
2008-12-12,1.367,1.445,1.343,1.437,30554.320
2008-12-15,1.381,1.408,1.338,1.384,18045.580
2008-12-16,1.452,1.464,1.358,1.376,22162.100
2008-12-17,1.456,1.522,1.443,1.452,30856.390
2008-12-18,1.493,1.506,1.444,1.444,17813.040
2008-12-19,1.525,1.548,1.486,1.499,27089.840
2008-12-22,1.634,1.676,1.536,1.540,44921.580
2008-12-23,1.478,1.653,1.475,1.618,46577.820
2008-12-24,1.477,1.502,1.428,1.458,22238.390
2008-12-25,1.528,1.544,1.481,1.494,25554.400
2008-12-26,1.586,1.630,1.538,1.544,36722.860
2008-12-29,1.536,1.560,1.452,1.552,26419.570
2008-12-30,1.561,1.609,1.512,1.512,31261.130
2008-12-31,1.596,1.626,1.569,1.578,38411.240
2009-01-05,1.641,1.653,1.598,1.643,32062.470
2009-01-06,1.652,1.669,1.594,1.624,33848.110
