date,close,high,low,open,volume
2017-09-15,18.737,18.737,15.617,15.617,65.000
2017-09-18,20.608,20.608,20.608,20.608,25.000
2017-09-19,22.668,22.668,22.668,22.668,7.000
2017-09-20,24.936,24.936,24.936,24.936,8.000
2017-09-21,27.431,27.431,27.431,27.431,53.000
2017-09-22,30.174,30.174,30.174,30.174,139.000
2017-09-25,33.195,33.195,33.195,33.195,163.000
2017-09-26,36.512,36.512,36.512,36.512,188.000
2017-09-27,40.167,40.167,40.167,40.167,317.000
2017-09-28,44.187,44.187,44.187,44.187,725.000
2017-09-29,48.604,48.604,48.604,48.604,898.000
2017-10-09,46.178,53.466,46.168,53.466,90106.000
2017-10-10,50.793,50.793,45.059,45.059,103121.000
2017-10-11,46.544,51.248,46.297,49.515,95533.000
2017-10-12,47.039,49.198,43.375,45.356,69032.000
2017-10-13,48.822,51.585,45.950,46.406,74196.000
2017-10-16,53.704,53.704,44.306,47.426,122103.000
2017-10-17,59.071,59.071,54.011,54.368,82857.000
2017-10-18,53.704,62.448,53.169,61.319,129138.000
2017-10-19,51.585,54.308,50.703,52.585,83910.000
2017-10-20,49.396,51.397,48.574,50.654,66291.000
2017-10-23,50.198,50.466,48.614,49.396,55350.000
2017-10-24,46.713,49.703,45.554,49.594,54705.000
2017-10-25,47.970,48.119,46.623,46.792,41117.000
2017-10-26,49.050,50.099,46.831,47.505,53372.000
2017-10-27,48.129,49.218,47.931,48.525,29641.000
2017-10-30,43.316,47.237,43.316,47.237,52544.000
2017-10-31,44.108,44.375,42.682,43.177,24090.000
2017-11-01,45.524,46.445,43.682,44.227,36696.000
2017-11-02,46.940,49.515,44.970,45.069,50995.000
2017-11-03,47.782,49.357,46.475,46.693,41656.000
2017-11-06,47.841,49.119,47.534,48.792,36019.000
2017-11-07,49.208,49.327,46.227,47.614,45902.000
2017-11-08,51.080,53.258,49.416,49.495,73017.000
2017-11-09,50.307,51.169,49.178,49.515,43532.000
2017-11-10,52.288,52.842,49.961,50.505,55311.000
2017-11-13,52.783,53.080,51.010,52.248,42576.000
2017-11-14,50.188,52.734,50.099,52.189,42162.000
2017-11-15,47.851,51.347,47.643,49.812,33838.000
2017-11-16,44.989,47.633,44.554,47.505,30731.000
2017-11-17,43.029,45.881,42.088,45.267,29943.000
2017-11-20,44.247,44.247,42.474,42.850,18770.000
2017-11-21,42.187,44.266,39.909,44.266,30588.000
2017-11-22,42.098,42.949,40.424,42.187,18813.000
2017-11-23,40.266,42.662,40.266,41.741,14903.000
2017-11-24,38.572,41.088,38.424,40.325,15849.000
2017-11-27,36.552,39.355,36.512,38.820,16415.000
2017-11-28,37.582,37.631,36.522,36.720,15973.000
2017-11-29,36.819,37.631,35.453,37.612,19523.000
2017-11-30,37.315,37.879,36.641,36.740,15237.000
2017-12-01,37.661,37.938,36.928,37.126,12927.000
2017-12-04,34.284,37.830,34.235,37.830,20143.000
2017-12-05,32.294,34.373,31.947,33.829,18847.000
2017-12-06,33.769,33.799,31.789,31.789,15538.000
2017-12-07,35.453,35.948,32.997,33.650,23758.000
2017-12-08,35.819,36.770,34.760,34.859,21269.000
2017-12-11,36.205,36.532,35.601,35.601,13691.000
2017-12-12,34.314,36.146,34.284,35.988,13642.000
2017-12-13,36.245,36.245,33.948,33.948,18025.000
2017-12-14,36.730,37.008,35.958,36.126,19802.000
2017-12-15,35.671,36.889,35.255,36.433,15052.000
2017-12-18,36.047,36.186,34.918,35.641,9681.000
2017-12-19,36.146,36.483,35.819,35.948,10375.000
2017-12-20,36.542,37.948,36.354,36.839,26754.000
2017-12-21,35.889,36.592,34.225,35.166,22606.000
2017-12-22,35.076,36.423,35.007,35.651,13005.000
2017-12-25,34.373,34.898,33.274,34.641,15802.000
2017-12-26,36.691,37.136,34.066,34.175,26443.000
2017-12-27,36.691,37.315,36.156,36.770,20851.000
2017-12-28,37.463,38.424,36.542,36.641,23557.000
2017-12-29,37.552,38.404,37.136,37.483,16042.000
2018-01-02,37.810,39.394,37.334,38.503,17919.000
2018-01-03,37.295,37.681,36.641,37.017,17269.000
2018-01-04,36.740,37.463,36.611,37.186,12184.000
2018-01-05,35.908,37.295,35.908,36.651,10715.000
2018-01-08,36.611,36.641,35.146,35.928,12196.000
2018-01-09,38.107,39.345,36.938,37.037,33063.000
2018-01-10,36.720,37.631,36.126,37.315,21761.000
2018-01-11,38.800,38.889,36.146,36.592,30356.000
2018-01-12,38.543,38.879,37.730,38.404,21567.000
2018-01-15,37.334,38.622,37.166,38.503,16962.000
2018-01-16,39.473,39.533,36.998,37.324,33251.000
2018-01-17,40.097,40.741,38.166,38.939,36636.000
2018-01-18,39.681,40.097,39.028,40.097,18384.000
2018-01-19,39.473,40.602,39.325,39.612,18951.000
2018-01-22,36.473,39.612,35.562,39.612,26316.000
2018-01-23,36.780,36.998,35.760,36.463,12829.000
2018-01-24,37.285,37.404,36.176,36.869,15722.000
2018-01-25,36.611,37.750,36.611,37.255,13797.000
2018-01-26,35.780,37.156,35.750,36.542,12902.000
2018-01-29,35.631,36.295,35.215,36.146,9333.000
2018-01-30,35.086,36.007,34.661,35.661,7617.000
2018-01-31,32.749,35.106,32.135,35.106,15628.000
2018-02-01,32.432,33.027,31.670,32.680,10340.000
2018-02-02,32.016,32.581,31.294,31.719,8222.000
2018-02-05,30.075,31.828,30.066,31.333,9320.000
2018-02-06,27.065,29.471,27.065,28.412,12276.000
2018-02-07,27.907,28.580,26.649,27.728,11312.000
2018-02-08,28.392,28.907,27.600,27.600,7769.000
2018-02-09,27.560,28.501,26.966,27.352,9460.000
2018-02-12,29.065,29.372,27.877,28.224,9387.000
2018-02-13,28.996,29.402,28.630,29.065,6497.000
2018-02-14,28.689,29.016,28.253,28.818,6674.000
2018-02-22,29.244,29.402,28.748,28.808,6245.000
2018-02-23,29.263,29.353,28.828,29.244,5922.000
2018-02-26,30.402,30.571,29.719,30.006,11208.000
2018-02-27,30.868,31.066,30.283,30.303,11563.000
2018-02-28,30.333,30.680,30.016,30.680,8032.000
2018-03-01,31.224,31.294,29.927,30.244,10227.000
2018-03-02,31.838,34.264,30.699,30.848,17431.000
2018-03-05,32.383,32.650,31.393,31.759,12189.000
2018-03-06,32.710,33.472,32.254,32.254,14671.000
2018-03-07,33.591,33.868,32.333,32.680,16495.000
2018-03-08,35.235,35.938,33.492,33.492,23821.000
2018-03-09,36.384,36.423,34.819,34.819,24244.000
2018-03-12,36.869,38.483,36.394,38.127,27663.000
2018-03-13,36.047,36.839,35.869,36.403,16790.000
2018-03-14,35.255,36.621,35.176,35.968,15815.000
2018-03-15,33.472,35.255,32.086,34.928,22269.000
2018-03-16,34.898,35.423,33.343,33.343,18418.000
2018-03-19,35.572,36.503,34.690,34.760,15780.000
2018-03-20,36.899,37.008,34.859,34.898,23213.000
2018-03-21,39.275,40.592,38.028,38.622,65101.000
2018-03-22,38.681,40.058,38.077,39.612,45436.000
2018-03-23,35.512,37.295,34.809,36.641,36678.000
2018-03-26,35.086,35.304,31.957,31.977,35992.000
2018-03-27,36.324,36.740,34.898,35.225,34327.000
2018-03-28,35.829,36.245,35.364,35.492,20883.000
2018-03-29,39.414,39.414,38.226,38.295,20677.000
2018-03-30,43.355,43.355,43.355,43.355,6052.000
2018-04-02,47.693,47.693,47.693,47.693,4725.000
2018-04-03,50.961,51.496,46.544,49.020,117531.000
2018-04-04,54.962,56.061,49.327,52.001,121003.000
2018-04-09,49.475,52.377,49.466,51.991,86093.000
2018-04-10,46.871,50.822,45.009,48.525,79471.000
2018-04-11,46.881,48.000,46.049,46.633,53567.000
2018-04-12,44.831,47.812,43.672,46.376,57959.000
2018-04-13,44.336,45.534,44.088,45.257,34142.000
2018-04-16,45.237,45.455,43.870,44.603,31741.000
2018-04-17,41.622,45.336,40.870,44.861,38473.000
2018-04-18,42.781,43.672,41.296,42.632,41401.000
2018-04-19,44.772,47.059,43.365,43.454,85329.000
2018-04-20,40.295,42.028,40.295,41.662,64676.000
2018-04-23,40.820,41.593,39.414,40.484,36221.000
2018-04-24,43.405,44.276,40.979,41.553,48028.000
2018-04-25,43.920,44.514,42.434,42.811,44232.000
2018-04-26,41.097,43.425,40.751,43.425,30524.000
2018-04-27,40.979,42.563,40.830,42.177,21532.000
2018-05-02,39.662,41.939,38.642,41.583,22503.000
2018-05-03,43.633,43.633,39.493,40.087,35432.000
2018-05-04,42.959,46.297,42.731,44.851,72045.000
2018-05-07,44.445,45.257,41.672,41.721,50538.000
2018-05-08,43.950,44.336,43.286,43.662,35811.000
2018-05-09,44.752,45.059,43.633,43.633,38572.000
2018-05-10,44.296,45.059,43.385,44.514,27454.000
2018-05-11,41.741,44.385,41.603,44.296,28037.000
2018-05-14,41.513,42.464,41.008,41.632,14749.000
2018-05-15,42.256,42.375,41.296,41.513,16028.000
2018-05-16,41.355,42.524,41.197,41.870,16454.000
2018-05-17,43.276,43.375,41.365,41.424,26054.000
2018-05-18,44.336,45.613,42.880,43.157,46169.000
2018-05-21,45.980,45.999,43.355,43.811,43250.000
2018-05-22,46.495,46.544,44.890,46.138,43224.000
2018-05-23,44.871,46.079,44.871,45.940,28709.000
2018-05-24,45.702,46.495,44.266,44.266,30375.000
2018-05-25,44.890,47.336,44.455,45.663,35731.000
2018-05-28,46.029,46.099,43.385,44.573,33022.000
2018-05-29,41.890,45.950,41.751,45.504,32076.000
2018-05-30,37.701,40.899,37.701,40.592,32327.000
2018-05-31,38.354,38.820,37.711,38.533,17079.000
2018-06-01,37.265,38.919,35.651,38.354,19911.000
2018-06-04,38.451,38.907,37.025,37.243,15861.000
2018-06-05,39.920,40.200,38.380,38.560,18637.000
2018-06-06,40.600,41.000,39.700,39.930,17962.000
2018-06-07,40.080,41.090,39.490,41.060,15626.100
2018-06-08,41.030,41.730,39.380,40.330,25723.200
2018-06-11,45.130,45.130,45.130,45.130,12559.000
2018-06-12,45.600,48.500,43.360,47.000,80063.710
2018-06-13,46.180,49.780,43.790,43.790,69143.440
2018-06-14,42.860,44.380,41.560,41.980,57687.400
2018-06-15,47.150,47.150,42.350,42.350,60172.860
2018-06-19,44.510,46.870,42.460,42.460,76082.860
2018-06-20,48.960,48.960,42.800,42.800,86610.890
2018-06-21,46.890,51.900,46.550,49.000,116593.000
2018-06-22,44.750,45.110,42.200,42.440,73919.000
2018-06-25,49.230,49.230,44.300,44.500,100175.620
2018-06-26,49.240,50.990,47.130,47.400,89397.450
2018-06-27,48.490,50.800,48.260,49.200,67727.960
2018-06-28,48.900,50.000,46.950,49.000,66970.230
2018-06-29,50.780,51.580,45.300,47.800,80434.960
2018-07-02,48.590,50.460,48.010,49.710,55389.320
2018-07-03,49.600,50.160,46.660,48.100,50965.160
2018-07-04,48.300,54.000,46.500,49.690,74536.170
2018-07-05,44.980,47.580,44.460,46.000,48185.250
2018-07-06,45.250,46.740,44.470,44.920,39553.990
2018-07-09,46.100,46.300,44.200,45.470,38690.000
2018-07-10,50.710,50.710,45.550,46.100,84653.000
2018-07-11,50.050,50.480,48.260,49.190,69226.120
2018-07-12,51.170,51.970,48.880,50.280,74702.990
2018-07-13,49.850,52.300,49.800,50.500,57803.210
2018-07-16,51.450,51.990,48.510,48.510,52910.360
2018-07-17,49.990,51.250,48.050,51.080,42780.930
2018-07-18,47.200,50.300,47.200,50.000,36150.000
2018-07-19,46.910,48.000,45.180,46.920,29582.000
2018-07-20,47.970,47.970,46.600,46.600,21369.290
2018-07-23,47.980,48.800,47.010,47.400,23573.870
2018-07-24,48.180,48.380,47.200,48.320,20709.970
2018-07-25,46.220,48.660,46.140,47.960,29900.750
2018-07-26,43.400,46.500,42.510,46.500,34222.900
2018-07-27,42.390,43.650,42.100,43.070,15962.090
2018-07-30,41.220,42.770,40.810,42.500,16211.040
2018-07-31,41.980,42.580,41.330,41.330,16403.800
2018-08-01,40.100,42.340,40.100,41.970,15660.000
2018-08-02,38.410,39.800,37.330,39.790,24410.060
2018-08-03,37.700,38.750,36.500,38.400,16958.200
2018-08-06,37.400,38.180,36.700,37.410,13967.200
2018-08-07,39.150,39.150,37.170,37.600,20471.990
2018-08-08,36.000,39.100,35.580,39.100,20933.190
2018-08-09,37.430,38.450,35.650,35.660,21924.200
2018-08-10,38.620,39.440,37.990,38.100,25825.650
2018-08-13,39.160,39.400,37.730,37.950,21232.150
2018-08-14,38.600,39.160,38.000,39.160,16804.900
2018-08-15,37.150,38.690,37.020,38.550,13810.880
2018-08-16,37.150,37.780,36.150,36.150,12062.070
2018-08-17,35.550,37.740,35.380,37.510,14422.900
2018-08-20,36.380,36.540,35.030,35.500,12361.170
2018-08-21,37.080,37.380,35.910,36.290,15514.000
2018-08-22,36.850,37.620,36.350,36.820,12734.000
2018-08-23,38.010,38.500,36.800,37.190,22966.080
2018-08-24,39.200,39.370,37.700,37.760,37034.390
2018-08-27,39.450,39.940,38.280,38.940,32800.650
2018-08-28,37.800,38.240,37.530,38.000,29420.000
2018-08-29,36.720,38.000,36.670,37.810,15457.000
2018-08-30,35.750,36.980,35.600,36.380,14370.060
2018-08-31,34.080,36.150,34.000,35.750,13229.000
2018-09-03,33.640,34.070,32.160,33.750,15450.000
2018-09-04,34.370,34.500,33.350,33.660,13256.000
2018-09-05,33.230,34.550,33.100,34.100,10810.000
2018-09-06,33.580,34.060,32.700,32.990,10548.000
2018-09-07,33.520,34.480,33.300,33.600,12736.000
2018-09-10,31.680,33.380,31.510,33.220,12719.000
2018-09-11,32.080,32.480,31.710,31.780,8541.180
2018-09-12,32.700,33.170,32.100,32.480,11254.180
2018-09-13,33.160,33.790,32.900,32.980,11441.600
2018-09-14,31.660,33.490,31.650,33.490,9858.000
2018-09-17,30.630,31.230,30.200,31.230,9251.000
2018-09-18,31.190,31.370,30.390,30.390,8920.000
2018-09-19,31.560,32.090,31.050,31.300,11104.800
2018-09-20,31.300,32.060,31.270,31.410,7319.000
2018-09-21,32.140,32.300,31.320,31.320,11702.000
2018-09-25,31.850,32.450,31.760,32.000,9264.000
2018-09-26,32.200,32.600,31.850,31.850,8927.000
2018-09-27,30.890,32.200,30.710,32.130,11659.070
2018-09-28,31.850,31.900,30.800,31.180,11149.070
2018-10-08,30.470,31.750,30.340,31.440,9485.000
2018-10-09,31.380,31.530,30.600,30.600,8840.000
2018-10-10,32.950,32.980,31.160,31.630,23369.000
2018-10-11,30.300,31.590,29.660,31.300,22986.000
2018-10-12,29.530,30.010,27.320,29.980,16672.000
2018-10-15,29.390,30.100,29.150,29.670,10687.000
2018-10-16,29.440,30.500,29.180,29.450,11288.000
2018-10-17,29.510,30.320,28.020,30.040,14323.000
2018-10-18,28.400,29.260,28.320,29.260,9213.000
2018-10-19,29.350,29.440,27.590,28.010,11858.000
2018-10-22,31.090,31.450,29.500,29.500,19611.000
2018-10-23,30.510,31.450,30.130,30.910,14096.000
2018-10-24,32.310,32.460,30.220,30.520,29370.000
2018-10-25,31.500,31.620,30.560,30.970,19878.000
2018-10-26,31.000,32.160,30.700,31.900,18320.000
2018-10-29,30.240,31.000,29.630,30.520,9628.000
2018-10-30,30.570,30.880,29.480,30.120,11566.000
2018-10-31,31.030,31.380,30.560,30.560,12020.000
2018-11-01,31.040,32.060,31.030,31.250,17985.000
2018-11-02,32.010,32.160,31.220,31.550,21275.000
2018-11-05,31.540,32.760,31.050,32.200,23601.000
2018-11-06,30.960,31.400,29.970,31.280,15764.000
2018-11-07,30.880,31.380,30.560,30.880,12806.000
2018-11-08,30.380,31.430,30.300,31.270,10888.000
2018-11-09,31.590,31.590,30.030,30.200,19993.560
2018-11-12,34.330,34.750,31.740,32.100,50331.180
2018-11-13,34.140,34.700,33.130,33.280,40361.970
2018-11-14,34.950,36.500,33.700,33.730,37353.400
2018-11-15,37.640,38.380,35.050,36.400,53064.000
2018-11-16,37.090,38.200,36.690,37.000,33954.000
2018-11-19,36.960,37.250,36.100,36.490,21083.000
2018-11-20,36.680,37.790,36.200,36.450,24429.110
