date,close,high,low,open,volume
2010-04-23,6.216,6.766,6.163,6.428,151521.030
2010-04-26,5.642,5.975,5.595,5.969,73750.270
2010-04-27,5.286,5.510,5.207,5.510,41157.600
2010-04-28,5.349,5.470,5.165,5.189,26465.190
2010-04-29,5.197,5.419,5.186,5.316,24235.710
2010-04-30,5.090,5.280,5.002,5.199,22669.660
2010-05-04,5.032,5.096,4.938,4.939,10368.940
2010-05-05,5.122,5.128,4.969,4.971,14748.460
2010-05-06,4.853,5.117,4.845,5.050,14413.920
2010-05-07,4.642,4.763,4.640,4.760,19104.820
2010-05-10,4.428,4.686,4.356,4.640,17586.770
2010-05-11,4.325,4.537,4.311,4.518,13809.080
2010-05-12,4.340,4.408,4.254,4.282,9366.000
2010-05-13,4.443,4.456,4.214,4.356,12585.280
2010-05-14,4.415,4.452,4.325,4.373,11078.110
2010-05-17,4.042,4.346,4.042,4.346,12479.820
2010-05-18,4.074,4.107,3.900,4.048,13707.560
2010-05-19,4.172,4.253,4.015,4.034,15723.460
2010-05-21,4.217,4.219,3.911,3.939,14822.570
2010-05-24,4.420,4.464,4.230,4.251,20013.250
2010-05-25,4.328,4.405,4.283,4.374,14138.870
2010-05-26,4.324,4.396,4.295,4.298,8159.270
2010-05-27,4.446,4.456,4.275,4.350,15075.110
2010-05-28,4.462,4.526,4.428,4.507,16275.690
2010-05-31,4.277,4.446,4.277,4.422,10803.470
2010-06-01,4.117,4.253,4.073,4.207,9897.940
2010-06-02,4.166,4.173,4.060,4.060,6555.580
2010-06-03,4.166,4.265,4.161,4.185,8400.700
2010-06-04,4.175,4.181,4.095,4.132,6214.120
2010-06-07,4.285,4.285,4.044,4.096,14572.210
2010-06-08,4.359,4.383,4.255,4.280,14239.820
2010-06-09,4.387,4.435,4.341,4.360,13388.180
2010-06-10,4.444,4.466,4.351,4.360,14298.860
2010-06-11,4.511,4.529,4.399,4.475,17065.000
2010-06-17,4.360,4.553,4.360,4.526,14253.650
2010-06-18,4.144,4.351,4.113,4.350,10272.820
2010-06-21,4.252,4.264,4.121,4.133,5729.030
2010-06-22,4.270,4.324,4.247,4.265,7783.830
2010-06-23,4.237,4.283,4.144,4.251,7542.920
2010-06-24,4.245,4.268,4.206,4.215,5715.420
2010-06-25,4.570,4.616,4.206,4.215,34154.510
2010-06-28,4.706,4.751,4.471,4.531,46954.550
