date,close,high,low,open,volume
2016-03-03,10.195,10.195,8.493,8.493,97.000
2016-03-04,11.213,11.213,11.213,11.213,39.000
2016-03-07,12.334,12.334,12.334,12.334,18.000
2016-03-08,13.568,13.568,13.568,13.568,133.000
2016-03-09,14.926,14.926,14.926,14.926,259.000
2016-03-10,16.420,16.420,16.420,16.420,181.000
2016-03-11,18.062,18.062,18.062,18.062,346.000
2016-03-14,19.868,19.868,19.868,19.868,679.000
2016-03-15,21.856,21.856,21.856,21.856,1940.000
2016-03-16,24.042,24.042,24.042,24.042,7144.000
2016-03-17,26.446,26.446,23.113,24.069,136085.000
2016-03-18,26.327,26.997,25.167,25.388,109742.000
2016-03-21,26.542,28.025,26.123,26.641,78689.000
2016-03-22,27.366,28.939,26.311,26.413,86803.000
2016-03-23,27.152,27.201,26.166,27.036,60627.000
2016-03-24,27.145,27.959,26.212,26.608,60114.000
2016-03-25,28.738,29.278,26.716,27.036,71985.000
2016-03-28,27.274,29.568,26.898,29.014,64831.000
2016-03-29,26.179,27.913,25.816,27.036,52014.000
2016-03-30,27.201,27.293,26.050,26.542,40407.000
2016-03-31,28.510,28.510,27.234,27.432,49935.000
2016-04-01,29.743,30.656,28.048,28.355,62146.000
2016-04-05,30.373,30.551,28.652,29.212,47869.000
2016-04-06,30.376,31.484,29.624,30.004,44035.000
2016-04-07,28.929,30.300,28.754,30.037,39574.000
2016-04-08,30.103,30.175,28.365,28.619,34993.000
2016-04-11,31.052,31.504,29.674,30.119,42131.000
2016-04-12,29.008,30.759,28.025,30.663,41392.000
2016-04-13,29.021,29.671,28.965,29.014,28674.000
2016-04-14,30.877,31.237,29.225,29.232,53531.000
2016-04-15,29.753,30.623,29.469,30.498,40423.000
2016-04-18,29.166,29.344,28.306,29.344,22401.000
2016-04-19,30.274,30.475,29.156,29.156,31835.000
2016-04-20,28.355,30.482,27.366,30.340,41722.000
2016-04-21,27.069,28.583,27.069,27.795,23983.000
2016-04-22,27.198,27.406,26.482,26.805,21899.000
2016-04-25,26.954,27.198,25.942,27.036,16326.000
2016-04-26,27.574,27.663,26.683,26.683,20728.000
2016-04-27,26.838,27.696,26.707,27.597,19066.000
2016-04-28,26.852,26.852,25.882,26.515,19880.000
2016-04-29,26.746,27.099,26.387,26.538,12949.000
2016-05-03,27.663,27.755,26.393,26.805,19087.000
2016-05-04,27.860,28.058,27.366,27.432,21556.000
2016-05-05,28.114,28.302,27.366,27.857,17374.000
2016-05-06,26.782,28.616,26.782,27.992,31416.000
2016-05-09,25.684,26.311,25.569,26.077,18289.000
2016-05-10,25.342,25.882,25.243,25.625,12629.000
2016-05-11,24.432,25.678,24.359,25.553,15073.000
2016-05-12,24.052,24.227,23.245,23.937,13468.000
2016-05-13,23.841,24.366,23.644,23.782,10052.000
2016-05-16,24.385,24.395,23.413,23.413,10181.000
2016-05-17,24.639,24.933,24.135,24.464,13862.000
2016-05-18,23.080,24.349,22.849,24.333,16010.000
2016-05-19,23.248,23.904,23.099,23.109,11772.000
2016-05-20,24.811,24.811,22.859,23.080,23377.000
2016-05-23,25.882,26.403,24.801,24.999,26557.000
2016-05-24,25.398,25.651,24.893,25.651,18334.000
2016-05-25,25.823,26.700,25.553,25.780,25420.000
2016-05-26,28.355,28.395,24.992,25.780,33019.000
2016-05-27,27.587,28.497,27.419,28.289,27579.000
2016-05-30,28.497,29.140,27.076,27.096,31825.000
2016-05-31,29.552,30.432,28.151,28.480,37278.000
2016-06-01,29.410,30.327,29.179,29.410,33253.000
2016-06-02,30.333,30.333,29.094,29.308,31437.000
2016-06-03,30.745,32.199,30.033,30.201,41639.000
2016-06-06,30.399,31.322,29.347,30.861,29744.000
2016-06-07,32.213,32.318,30.195,30.333,36420.000
2016-06-08,30.531,31.662,30.106,31.662,35842.000
2016-06-13,27.478,29.839,27.478,29.311,36654.000
2016-06-14,27.926,28.177,27.336,27.336,20336.000
2016-06-15,29.931,30.383,27.425,27.623,30898.000
2016-06-16,32.925,32.925,29.674,29.740,46920.000
2016-06-17,34.207,34.580,32.404,33.499,50680.000
2016-06-20,34.953,36.763,32.974,33.861,48188.000
2016-06-21,35.543,37.910,34.458,34.784,57159.000
2016-06-22,37.274,37.570,34.685,35.213,48307.000
2016-06-23,36.637,37.884,35.671,36.960,34424.000
2016-06-24,37.917,39.170,33.960,36.304,48619.000
2016-06-27,41.708,41.708,38.253,38.253,22350.000
2016-06-28,44.837,45.879,43.199,44.511,65904.000
2016-06-29,48.138,49.321,44.033,44.837,58721.000
2016-07-04,46.489,47.541,43.950,43.950,54764.000
2016-07-05,46.496,47.871,45.032,46.324,46011.000
2016-07-06,42.701,45.744,41.962,45.500,55619.000
2016-07-07,43.162,43.449,41.718,42.862,30130.000
2016-07-08,41.313,43.410,41.210,43.103,28459.000
2016-07-11,39.400,40.917,38.576,40.884,34063.000
2016-07-12,40.633,40.686,37.983,39.400,29410.000
2016-07-13,41.263,42.780,39.948,40.139,35102.000
2016-07-14,41.903,42.064,40.488,41.214,22069.000
2016-07-15,42.516,43.439,41.412,42.137,30461.000
2016-07-18,39.351,42.335,39.235,42.203,29562.000
2016-07-19,39.222,39.529,38.276,39.071,20142.000
2016-07-20,39.239,39.859,39.123,39.268,19356.000
2016-07-21,37.251,39.453,37.218,38.906,28030.000
2016-07-22,37.307,38.319,36.970,37.267,21812.000
2016-07-25,36.763,37.356,36.031,37.323,17390.000
2016-07-26,37.485,37.900,36.614,36.614,14207.000
2016-07-27,33.736,37.521,33.736,37.521,30903.000
2016-07-28,34.626,34.943,33.136,33.499,22585.000
2016-07-29,34.636,35.774,33.729,34.718,20857.000
2016-08-01,33.301,34.026,31.326,33.762,19382.000
2016-08-02,33.653,34.056,33.129,33.238,11519.000
2016-08-03,35.460,35.731,33.301,33.499,27343.000
2016-08-04,35.609,36.888,35.345,35.345,24460.000
2016-08-05,34.738,35.905,34.323,35.658,16630.000
2016-08-08,35.872,35.899,33.396,34.125,17433.000
2016-08-09,36.324,36.812,35.609,35.856,24694.000
2016-08-10,36.149,36.740,35.843,36.107,18720.000
2016-08-11,34.521,35.872,34.521,35.708,16976.000
2016-08-12,34.784,35.042,33.921,33.921,11186.000
2016-08-15,37.389,38.230,34.527,34.946,30455.000
2016-08-16,37.310,38.738,37.092,37.310,27291.000
2016-08-17,38.114,38.589,36.928,36.960,24365.000
2016-08-18,37.580,39.170,37.241,38.210,27464.000
2016-08-19,36.258,37.415,36.044,36.334,27298.000
2016-08-22,34.184,36.258,34.155,36.258,22832.000
2016-08-23,34.488,35.177,34.184,34.290,14130.000
2016-08-24,34.587,34.946,34.455,34.491,9762.000
2016-08-25,34.946,35.015,33.136,34.244,16866.000
2016-08-26,34.412,35.391,34.306,35.094,11727.000
2016-08-29,33.630,34.603,33.416,34.059,12403.000
2016-08-30,33.746,34.158,33.518,33.667,8471.000
2016-08-31,34.587,34.712,33.350,33.799,14611.000
2016-09-01,33.657,34.587,33.630,34.369,10901.000
2016-09-02,34.026,34.550,33.482,33.482,11173.000
2016-09-05,33.980,34.682,33.927,34.108,11026.000
2016-09-06,36.182,36.252,33.317,34.026,28761.000
2016-09-07,35.483,37.415,35.371,36.031,28299.000
2016-09-08,36.252,36.400,35.055,35.216,19923.000
2016-09-09,35.246,36.364,35.065,36.182,17067.000
2016-09-12,33.673,34.933,33.640,33.960,15960.000
2016-09-13,33.782,34.280,33.532,34.184,9146.000
2016-09-14,34.428,34.850,33.564,33.696,14206.000
2016-09-19,36.499,36.499,34.290,34.428,22703.000
2016-09-20,36.581,37.069,35.899,36.449,18152.000
2016-09-21,38.569,40.208,36.268,36.298,38255.000
2016-09-22,41.543,41.669,38.510,39.196,41741.000
2016-09-23,40.844,41.923,40.587,41.029,33674.000
2016-09-26,38.372,41.510,37.950,40.742,40698.000
2016-09-27,42.209,42.209,37.257,38.184,45941.000
2016-09-28,42.417,43.410,41.576,42.483,46712.000
2016-09-29,40.736,43.086,40.729,41.873,39390.000
2016-09-30,42.605,43.522,39.961,40.225,38135.000
2016-10-10,43.977,44.841,42.289,42.862,39760.000
2016-10-11,43.017,44.181,42.862,43.650,30492.000
2016-10-12,43.004,44.280,42.384,42.631,31363.000
2016-10-13,42.226,43.782,42.137,42.964,31355.000
2016-10-14,42.368,43.268,41.405,41.867,29124.000
2016-10-17,41.530,43.357,40.818,42.631,25708.000
2016-10-18,44.511,45.434,41.303,41.646,41410.000
2016-10-19,44.445,44.808,43.868,44.240,26886.000
2016-10-20,43.192,45.296,43.027,44.419,28476.000
2016-10-21,43.769,44.471,42.862,42.964,28417.000
