date,close,high,low,open,volume
2007-05-17,8.090,8.214,7.760,7.809,288584.450
2007-05-18,7.966,8.086,7.933,8.086,172873.430
2007-05-21,8.020,8.123,7.677,7.764,186113.530
2007-05-22,8.822,8.822,8.057,8.057,394906.860
2007-05-23,8.908,9.070,8.760,9.061,277928.890
2007-05-24,9.421,9.619,8.966,8.966,307905.900
2007-05-25,10.148,10.330,9.338,9.429,245954.800
2007-05-28,10.218,10.491,10.165,10.338,206704.350
2007-05-29,10.400,10.454,10.065,10.247,207278.770
2007-05-30,9.400,10.301,9.359,9.751,352477.570
2007-05-31,9.743,9.917,8.499,9.380,359201.700
2007-06-01,9.318,9.904,9.094,9.793,273240.940
2007-06-04,8.388,9.318,8.388,9.313,236179.410
2007-06-05,8.826,8.842,7.549,7.851,331191.020
2007-06-06,8.962,9.173,8.594,8.908,238445.530
2007-06-07,9.437,9.503,8.925,8.966,207980.780
2007-06-08,9.830,9.999,9.441,9.503,225645.840
2007-06-11,10.346,10.454,9.966,9.966,229672.800
2007-06-12,11.379,11.379,10.474,10.474,360800.870
2007-06-13,11.834,12.061,11.569,11.941,296506.600
2007-06-14,12.768,13.016,11.288,11.611,357634.340
2007-06-15,14.044,14.044,12.664,12.809,276736.990
2007-06-18,15.449,15.449,14.462,15.449,184106.590
2007-06-19,16.995,16.995,15.776,16.734,379152.230
2007-06-20,18.214,18.693,17.354,17.362,339311.760
2007-06-21,16.391,18.263,16.391,18.098,273620.640
2007-06-22,14.751,14.751,14.751,14.751,62902.000
2007-06-25,14.222,15.825,13.276,13.276,558959.580
2007-06-26,13.421,14.193,12.809,13.429,367718.260
2007-06-27,14.763,14.763,12.995,13.697,356735.220
2007-06-28,14.350,15.453,13.842,15.247,369975.150
2007-07-02,13.284,14.338,12.916,13.305,201111.530
2007-07-03,12.854,13.697,11.978,13.375,268823.280
2007-07-04,12.949,13.627,11.983,12.396,243109.460
2007-07-05,11.656,12.768,11.656,12.400,213741.320
2007-07-06,12.045,12.388,10.570,11.206,331438.970
2007-07-09,12.214,12.478,11.644,12.086,225551.010
2007-07-10,11.445,12.189,11.383,12.189,190425.850
2007-07-11,11.466,11.772,11.074,11.239,103232.170
2007-07-12,11.578,11.755,11.363,11.483,89676.090
2007-07-13,11.689,11.755,11.272,11.578,83250.260
2007-07-16,10.937,11.726,10.908,11.726,109713.390
2007-07-17,10.966,11.152,10.660,10.743,105494.440
2007-07-18,12.061,12.061,10.702,10.950,282325.960
2007-07-19,11.817,12.185,11.735,12.185,195530.170
2007-07-20,12.412,12.602,11.776,11.780,205478.230
2007-07-23,13.606,13.635,12.412,12.416,219001.090
2007-07-24,14.966,14.966,14.462,14.462,101712.890
2007-07-25,15.441,16.115,15.239,16.115,474119.420
2007-07-26,15.172,15.656,14.668,15.453,372385.450
2007-07-27,15.664,15.858,14.916,15.247,422780.680
2007-07-30,17.230,17.230,15.799,16.174,485425.650
2007-07-31,18.286,18.651,17.720,17.728,1313615.590
2007-08-01,17.138,18.627,17.047,18.336,994619.400
2007-08-02,17.454,17.645,16.731,17.130,596911.820
2007-08-03,17.304,17.712,17.047,17.537,487484.410
2007-08-06,19.034,19.034,17.047,17.313,942766.340
2007-08-07,20.730,20.938,18.710,19.125,1113812.620
2007-08-08,19.857,20.722,19.209,20.722,625119.940
2007-08-09,20.564,21.603,19.541,19.774,573846.830
2007-08-10,20.614,21.204,19.791,20.705,503676.400
2007-08-13,20.240,20.947,19.957,20.539,488692.100
2007-08-14,20.248,20.622,19.791,20.373,413000.420
2007-08-15,19.799,20.373,19.275,20.306,311783.390
2007-08-16,19.624,19.957,19.125,19.658,321632.210
2007-08-17,19.292,19.957,19.159,19.375,218857.900
2007-08-20,20.265,20.581,19.566,19.566,323069.610
2007-08-21,19.924,20.539,19.708,20.306,320498.890
2007-08-22,19.824,20.290,19.275,19.525,353628.660
2007-08-23,20.439,20.780,19.624,19.791,499822.740
2007-08-24,20.098,20.631,19.965,20.481,312689.290
2007-08-27,19.633,20.406,19.541,20.098,319933.280
2007-08-28,19.283,19.791,19.125,19.541,316745.170
2007-08-29,18.818,19.275,18.726,19.275,313066.690
2007-08-30,20.032,20.273,18.718,18.793,427434.400
2007-08-31,19.624,20.364,19.541,20.240,268159.380
2007-09-03,19.558,19.915,19.250,19.624,338874.000
2007-09-05,19.716,20.140,19.466,20.123,242786.820
2007-09-06,19.741,20.032,19.292,19.716,279736.650
2007-09-07,19.059,19.782,19.001,19.749,309393.950
2007-09-10,19.259,19.525,18.543,19.017,207769.690
2007-09-11,17.828,19.225,17.479,19.225,197780.150
2007-09-12,17.263,18.119,16.805,17.329,309565.430
2007-09-13,18.028,18.502,17.562,17.670,238418.940
2007-09-14,17.728,18.136,17.255,18.036,217039.030
2007-09-17,18.452,18.710,17.820,17.820,342164.950
2007-09-18,19.117,19.325,18.660,18.776,344801.090
2007-09-19,18.460,19.292,18.294,19.125,180817.380
2007-09-20,18.161,18.793,17.961,18.460,158680.260
2007-09-21,17.911,18.286,17.496,18.178,148071.270
2007-09-24,17.529,17.920,17.313,17.911,141368.080
2007-09-25,17.429,17.712,17.338,17.546,103813.280
2007-09-26,17.388,17.728,17.304,17.462,91350.140
2007-09-27,17.105,17.504,16.963,17.396,127885.150
2007-09-28,17.230,17.371,17.047,17.130,166990.300
2007-10-08,17.304,17.587,17.055,17.462,154014.580
2007-10-09,17.130,17.363,16.963,17.363,117076.880
2007-10-10,17.828,18.269,16.963,17.130,311354.840
2007-10-11,17.288,17.945,17.180,17.862,161481.670
2007-10-12,16.764,17.263,15.791,17.263,246467.110
2007-10-15,16.623,16.764,16.057,16.764,185802.120
2007-10-16,16.714,17.047,16.623,16.631,137197.630
2007-10-17,16.265,16.714,16.215,16.714,132988.540
2007-10-18,15.799,16.223,15.783,16.223,142678.430
2007-10-19,15.242,16.049,15.167,15.799,143446.450
2007-10-22,14.169,15.076,14.153,15.076,121849.480
2007-10-23,13.687,14.153,13.446,14.136,190041.090
2007-10-24,15.059,15.059,13.745,13.745,91921.410
2007-10-26,14.045,14.693,13.554,14.693,154919.470
2007-10-29,14.386,14.627,13.305,13.970,150590.330
2007-10-30,14.244,14.427,13.795,14.261,89108.770
2007-10-31,14.893,15.591,14.402,14.427,169612.860
2007-11-01,14.145,15.051,14.136,14.968,105112.650
2007-11-02,13.729,14.411,13.513,13.962,96924.010
2007-11-05,13.720,14.053,13.371,13.720,77178.800
2007-11-06,13.903,14.377,13.779,13.878,60736.580
2007-11-07,13.770,14.219,13.546,13.987,54847.330
2007-11-08,13.130,13.754,13.097,13.562,81626.950
2007-11-09,12.390,12.972,12.215,12.955,101817.930
2007-11-12,11.459,12.141,11.201,12.141,104725.920
2007-11-13,11.958,12.407,11.608,11.642,126307.590
2007-11-14,12.373,12.440,11.766,11.958,108726.880
2007-11-15,13.022,13.579,12.116,12.390,221836.240
2007-11-16,13.213,13.554,12.373,12.373,149781.570
2007-11-19,13.321,13.787,13.055,13.396,107054.570
2007-11-20,13.305,13.471,13.022,13.355,80559.540
2007-11-21,13.463,13.870,13.180,13.321,126511.390
2007-11-22,12.257,13.263,12.207,13.263,90560.390
2007-11-23,12.498,12.515,11.816,11.816,50413.140
2007-11-26,12.357,12.831,12.348,12.656,52246.420
2007-11-27,12.066,12.299,12.057,12.299,48174.950
2007-11-28,11.974,12.274,11.891,12.082,33566.650
2007-11-29,12.440,12.473,11.974,12.141,52651.640
2007-11-30,12.116,12.623,12.091,12.623,44574.490
2007-12-03,12.082,12.307,11.933,12.124,33640.960
2007-12-04,12.091,12.182,12.016,12.174,39695.310
2007-12-05,12.930,13.014,11.874,12.074,165117.910
2007-12-06,13.271,13.696,12.723,12.881,206162.980
2007-12-07,13.305,13.429,13.047,13.280,109915.160
2007-12-10,13.654,13.720,12.889,13.147,148576.510
2007-12-11,13.629,13.795,13.380,13.729,115085.040
2007-12-12,13.355,13.621,13.321,13.621,93598.420
2007-12-13,12.864,13.355,12.822,13.355,95252.530
2007-12-14,13.122,13.222,12.473,12.723,74621.110
2007-12-17,12.814,13.172,12.806,13.122,67574.950
2007-12-18,13.055,13.288,12.656,12.814,73240.010
2007-12-19,13.454,13.704,12.972,13.080,162046.620
2007-12-20,13.504,13.870,13.313,13.546,141177.720
2007-12-21,13.729,13.829,13.371,13.438,157270.050
2007-12-24,13.945,14.203,13.720,13.820,202800.430
2007-12-25,14.394,14.452,13.862,13.862,199029.960
2007-12-26,15.625,15.783,14.427,14.427,330615.100
2007-12-27,17.146,17.171,15.716,15.716,394460.900
2008-01-10,18.427,18.859,16.789,17.146,697634.940
2008-01-11,18.136,18.627,17.462,18.460,405223.380
2008-01-14,17.371,17.961,17.013,17.961,290091.650
2008-01-15,17.745,17.878,16.764,17.288,386284.220
2008-01-16,16.847,17.612,16.814,17.462,169178.430
2008-01-17,15.924,17.171,15.550,16.631,197939.980
2008-01-18,17.412,17.504,15.641,15.932,255930.640
2008-01-21,16.955,18.036,16.706,17.296,286213.760
2008-01-22,15.259,16.473,15.259,16.473,229359.790
2008-01-23,15.716,16.090,14.843,14.968,160488.410
2008-01-24,16.273,16.631,15.492,15.966,163704.080
2008-01-25,16.065,16.548,15.816,16.007,112007.050
2008-01-28,14.461,16.065,14.461,16.065,143102.310
2008-01-29,14.735,14.943,13.970,14.386,102509.390
2008-01-30,14.876,15.375,13.970,14.968,148799.010
2008-01-31,13.396,15.092,13.388,14.710,238525.310
2008-02-01,12.057,13.637,12.057,13.421,267286.640
2008-02-04,13.263,13.263,12.332,12.340,220618.030
2008-02-05,13.562,13.870,12.889,13.471,156847.350
2008-02-13,13.496,13.795,13.263,13.637,76717.140
2008-02-14,13.579,13.787,13.454,13.471,62230.110
2008-02-15,13.246,13.529,13.039,13.529,69903.020
2008-02-18,13.554,13.712,13.305,13.504,82601.050
2008-02-19,14.594,14.643,13.438,13.679,145280.080
2008-02-20,14.078,14.826,14.053,14.594,143512.460
2008-02-21,13.978,14.219,13.529,13.928,84975.290
2008-02-22,13.413,13.978,13.138,13.978,93189.200
2008-02-25,12.806,13.621,12.706,13.413,76463.960
2008-02-26,13.122,13.538,12.623,13.055,59144.130
2008-02-27,13.429,13.513,12.939,13.296,52730.330
2008-02-28,13.222,13.513,13.097,13.479,46952.430
2008-02-29,13.371,13.488,13.055,13.180,45804.300
2008-03-03,13.729,13.845,13.072,13.305,87655.200
2008-03-04,13.496,14.111,13.471,13.729,91560.010
2008-03-05,13.180,13.521,12.847,13.388,84435.340
2008-03-06,13.371,13.637,12.930,13.205,73831.620
2008-03-07,13.197,13.504,13.097,13.504,45041.870
2008-03-10,12.731,13.138,12.590,13.138,58829.520
2008-03-11,12.706,12.889,12.390,12.639,43879.000
2008-03-12,12.398,13.130,12.390,12.939,44717.440
2008-03-13,11.841,12.390,11.642,12.390,61895.140
2008-03-14,11.966,12.099,11.642,11.841,58229.920
2008-03-17,11.234,12.007,11.143,11.974,49193.720
2008-03-18,10.120,11.309,10.112,11.209,75250.280
2008-03-19,10.577,10.810,10.170,10.170,80367.600
2008-03-20,10.868,10.976,9.979,10.577,65767.950
2008-03-21,11.242,11.617,10.694,10.893,76850.740
2008-03-24,10.818,11.550,10.810,11.267,52414.650
2008-03-25,11.259,11.342,10.295,10.627,67482.800
2008-03-26,11.317,11.475,11.143,11.234,44419.170
2008-03-27,10.719,11.276,10.319,11.043,43439.420
2008-03-28,11.026,11.109,10.228,10.685,51188.150
2008-03-31,10.910,11.309,10.644,10.802,40370.640
2008-04-01,10.120,11.018,9.995,10.918,44757.810
2008-04-02,10.785,11.134,9.737,10.145,145943.190
2008-04-03,11.575,11.849,10.411,10.810,142043.770
2008-04-07,12.432,12.465,11.351,11.575,137781.500
2008-04-08,12.540,13.288,12.182,12.440,197995.560
2008-04-09,11.534,12.548,11.500,12.548,104540.570
2008-04-10,12.007,12.049,11.143,11.226,81218.920
2008-04-11,12.007,12.207,11.825,12.141,48875.050
2008-04-14,11.558,12.141,11.317,11.849,58971.900
2008-04-15,12.415,12.473,11.450,11.534,83183.730
2008-04-16,11.966,12.548,11.808,12.307,65049.610
2008-04-17,10.818,12.165,10.802,11.658,92304.620
2008-04-18,9.779,10.802,9.737,10.802,93931.350
2008-04-21,10.236,10.752,9.821,10.394,78915.770
2008-04-22,9.970,10.236,9.687,10.236,52937.620
2008-04-23,10.353,10.477,9.729,9.870,69338.620
2008-04-24,11.392,11.392,10.852,11.226,142431.620
2008-04-25,11.309,11.808,11.184,11.434,113458.740
2008-04-28,11.109,11.625,10.976,11.176,68493.240
2008-04-29,11.442,11.550,11.060,11.109,66163.940
2008-04-30,11.583,11.708,11.351,11.442,124576.680
2008-05-05,11.683,11.791,11.309,11.608,117263.400
2008-05-06,11.791,12.049,11.292,11.625,136824.570
2008-05-07,10.926,11.933,10.902,11.733,103480.740
2008-05-08,11.084,11.143,10.502,10.818,80369.450
2008-05-09,10.744,11.143,10.561,11.060,84316.620
2008-05-12,10.793,11.018,10.295,10.635,69924.840
2008-05-13,10.436,10.727,10.270,10.378,74479.360
2008-05-14,10.735,10.768,10.436,10.436,60984.170
2008-05-15,11.575,11.808,10.752,10.752,326473.060
2008-05-16,11.051,11.558,10.810,11.558,180279.500
2008-05-19,10.802,11.018,10.569,10.976,55638.500
2008-05-20,10.619,11.184,10.461,10.793,69318.220
2008-05-21,10.976,11.101,10.411,10.561,90630.370
2008-05-22,10.710,11.060,10.660,10.968,67767.490
2008-05-23,10.727,10.968,10.544,10.544,44208.020
2008-05-26,10.319,10.810,10.228,10.719,48474.220
2008-05-27,10.369,10.627,10.270,10.319,29221.670
2008-05-28,10.561,10.685,10.311,10.394,32066.550
2008-05-29,10.344,10.561,10.336,10.511,30962.080
2008-06-02,11.076,11.376,10.552,10.652,216669.280
2008-06-03,10.985,11.134,10.702,11.018,104629.160
2008-06-04,11.093,12.016,10.910,10.985,118318.420
2008-06-05,10.544,11.018,10.477,11.018,60624.640
2008-06-06,10.586,10.760,10.394,10.536,33828.870
2008-06-10,9.571,10.270,9.529,10.270,83419.460
2008-06-11,9.505,9.762,9.405,9.579,39963.260
2008-06-12,9.180,9.629,8.881,9.629,43383.180
2008-06-13,8.573,9.355,8.565,9.355,34407.940
2008-06-16,8.432,8.773,8.315,8.565,29026.000
2008-06-17,8.166,8.582,8.149,8.448,38443.350
2008-06-18,8.656,8.814,7.817,8.108,54239.290
2008-06-19,8.108,9.238,8.033,9.238,57859.530
2008-06-20,8.848,8.856,8.432,8.856,106847.950
2008-06-23,8.453,8.890,8.410,8.831,41787.030
2008-06-24,8.495,8.562,8.242,8.326,33379.980
2008-06-25,8.755,8.823,8.453,8.495,39307.280
2008-06-26,8.982,9.083,8.612,8.755,64304.570
2008-06-27,8.738,9.159,8.410,8.764,91101.120
2008-06-30,8.831,8.856,8.419,8.579,49615.770
2008-07-01,8.453,8.966,8.436,8.873,39991.830
2008-07-02,8.478,8.663,8.326,8.604,34355.060
2008-07-03,8.663,8.764,8.326,8.410,44847.890
2008-07-04,8.469,8.722,8.436,8.646,30141.290
2008-07-07,8.907,8.957,8.486,8.486,66036.700
2008-07-08,8.932,8.991,8.747,8.907,53671.440
2008-07-09,9.125,9.201,8.823,8.999,74667.800
2008-07-10,8.898,9.159,8.873,8.999,68853.330
2008-07-11,9.041,9.125,8.823,8.823,49631.200
2008-07-14,9.100,9.268,8.932,9.067,49803.540
2008-07-15,8.764,9.201,8.764,9.151,39950.280
2008-07-16,8.150,8.738,8.007,8.738,52542.880
2008-07-17,7.738,8.394,7.578,8.343,54781.710
2008-07-18,7.822,7.889,7.317,7.754,94882.750
2008-07-21,8.032,8.091,7.662,7.788,53462.150
2008-07-22,8.032,8.108,7.897,8.032,44282.780
2008-07-23,7.839,8.074,7.822,8.024,39120.230
2008-07-24,7.881,7.948,7.805,7.906,48426.280
2008-07-25,7.712,7.864,7.654,7.864,54133.120
2008-07-28,8.352,8.478,7.654,7.721,122512.090
2008-07-29,8.066,8.326,7.998,8.326,52451.090
2008-07-30,7.897,8.234,7.780,8.125,39209.070
2008-07-31,7.687,7.948,7.679,7.897,33607.440
2008-08-01,7.788,7.864,7.611,7.687,25494.380
2008-08-04,7.611,7.771,7.595,7.771,20337.140
2008-08-05,7.326,7.687,7.309,7.620,32112.840
2008-08-06,7.216,7.469,7.149,7.401,21836.420
2008-08-07,7.326,7.393,7.149,7.174,19072.420
2008-08-08,7.166,7.443,6.897,7.401,33169.060
2008-08-11,6.720,7.225,6.451,7.225,40372.620
2008-08-12,6.535,6.728,6.392,6.728,22474.420
2008-08-13,6.417,6.535,6.199,6.535,26289.100
2008-08-14,6.451,6.493,6.266,6.409,14323.950
2008-08-15,6.409,6.510,6.358,6.442,13656.310
2008-08-18,5.988,6.560,5.971,6.409,27400.660
2008-08-19,6.173,6.182,5.652,5.980,31139.510
2008-08-20,6.594,6.644,6.123,6.308,51050.930
2008-08-21,6.081,6.543,6.081,6.459,36403.730
2008-08-22,5.845,6.081,5.786,6.081,20501.180
2008-08-25,6.047,6.182,5.786,5.803,33247.940
2008-08-26,5.812,6.030,5.711,5.971,19848.010
2008-08-27,5.820,5.955,5.719,5.803,13313.490
2008-08-28,5.837,5.929,5.761,5.828,14597.580
2008-08-29,6.039,6.098,5.837,5.837,26355.610
2008-09-01,6.089,6.140,5.854,6.014,19552.330
2008-09-02,6.047,6.140,5.887,6.014,12081.970
2008-09-03,6.089,6.140,5.955,6.030,18115.460
2008-09-04,6.064,6.140,6.005,6.005,14149.390
2008-09-05,5.971,6.089,5.871,5.971,21191.850
2008-09-08,5.786,6.014,5.786,5.980,21358.850
2008-09-09,5.820,5.887,5.778,5.786,9798.010
2008-09-10,5.938,6.039,5.786,5.812,16997.280
2008-09-11,5.871,6.014,5.820,5.971,14586.950
2008-09-12,5.988,6.190,5.921,5.955,30997.160
2008-09-16,6.022,6.148,5.896,5.988,32005.390
2008-09-17,5.753,6.114,5.719,6.056,25696.920
2008-09-18,5.231,5.711,5.181,5.702,51171.430
2008-09-19,5.753,5.753,5.509,5.753,43845.890
2008-09-22,6.140,6.325,5.845,6.224,77425.060
2008-09-23,5.946,6.131,5.887,5.955,39978.460
2008-09-24,5.879,5.887,5.652,5.887,23391.930
2008-09-25,6.131,6.207,5.913,5.913,52498.240
2008-09-26,6.098,6.156,5.997,6.156,34806.730
2008-10-06,5.770,5.971,5.761,5.971,39049.520
2008-10-07,5.770,5.879,5.635,5.803,20947.940
2008-10-08,5.635,5.753,5.534,5.719,27960.730
2008-10-09,5.660,5.837,5.652,5.677,24944.870
2008-10-10,5.172,5.543,5.097,5.526,44828.840
2008-10-13,5.551,5.694,5.063,5.130,44199.330
2008-10-14,5.391,5.871,5.383,5.719,49724.690
2008-10-15,5.484,5.576,5.391,5.467,18173.230
2008-10-16,5.139,5.400,5.088,5.391,34193.110
2008-10-17,5.189,5.332,5.139,5.147,22662.080
2008-10-20,5.366,5.400,5.156,5.265,19904.960
2008-10-21,5.383,5.467,5.341,5.383,23249.330
2008-10-22,5.181,5.374,5.130,5.366,23809.430
2008-10-23,5.156,5.248,5.055,5.097,19834.120
2008-10-24,4.903,5.206,4.887,5.156,38920.100
2008-10-27,4.416,4.878,4.416,4.861,37330.270
2008-10-28,4.441,4.516,3.987,4.298,42337.300
2008-10-29,4.508,4.710,4.449,4.458,46699.670
2008-10-30,4.870,4.929,4.533,4.533,79635.900
2008-10-31,4.945,5.055,4.777,4.836,43682.030
2008-11-03,4.987,5.181,4.794,4.929,39889.720
2008-11-04,4.929,5.046,4.895,4.979,29871.940
2008-11-05,5.139,5.198,4.844,4.844,47181.170
2008-11-06,4.836,5.063,4.794,5.046,26048.140
2008-11-07,4.996,5.029,4.710,4.710,27795.480
2008-11-10,5.492,5.492,4.996,4.996,123644.910
2008-11-12,5.635,5.677,5.341,5.425,73156.760
2008-11-13,5.988,6.081,5.299,5.534,112993.820
2008-11-14,6.022,6.081,5.896,5.988,81652.800
2008-11-17,6.089,6.283,5.913,5.971,65427.530
2008-11-18,5.484,6.173,5.484,6.089,61377.720
2008-11-19,5.753,5.795,5.450,5.475,49471.290
2008-11-20,5.618,5.770,5.307,5.686,57280.040
2008-11-21,5.795,5.887,5.391,5.475,59531.730
2008-11-24,5.753,5.921,5.719,5.795,31298.460
2008-11-25,5.778,5.871,5.618,5.686,27981.390
2008-11-26,6.056,6.140,5.778,5.778,59353.790
2008-11-27,6.199,6.644,6.098,6.636,90032.380
2008-11-28,6.257,6.308,6.148,6.148,43854.070
2008-12-01,6.224,6.308,6.098,6.199,51066.110
2008-12-02,6.140,6.283,5.887,6.165,59816.540
2008-12-03,6.190,6.224,6.056,6.224,78846.400
2008-12-04,6.316,6.434,6.140,6.224,109057.770
2008-12-05,6.199,6.384,6.047,6.291,89922.560
2008-12-08,6.367,6.434,6.156,6.199,117210.950
2008-12-09,6.459,6.644,6.207,6.375,181306.190
2008-12-10,6.375,6.468,6.098,6.434,107940.030
2008-12-11,6.350,6.459,6.199,6.308,70439.170
2008-12-12,6.014,6.350,6.014,6.232,47267.590
2008-12-15,6.072,6.140,5.971,6.064,33336.300
2008-12-16,5.963,6.106,5.728,6.072,30545.160
2008-12-17,6.047,6.140,5.980,5.988,34271.490
2008-12-18,6.089,6.140,6.014,6.098,25957.250
2008-12-19,6.165,6.224,6.056,6.064,35296.780
2008-12-22,6.064,6.207,6.039,6.165,22855.720
2008-12-23,5.761,6.131,5.736,6.123,42901.150
2008-12-24,5.425,5.719,5.391,5.719,29197.430
2008-12-25,5.324,5.551,5.299,5.425,17965.920
2008-12-26,5.307,5.383,5.290,5.307,13371.880
2008-12-29,5.686,5.736,5.341,5.383,45299.660
2008-12-30,5.526,5.694,5.458,5.686,23740.950
2008-12-31,5.433,5.635,5.408,5.534,13344.580
2009-01-05,5.803,5.887,5.526,5.551,38788.780
2009-01-06,5.879,5.887,5.719,5.803,33629.110
2009-01-07,5.955,6.140,5.828,5.879,43102.840
2009-01-08,5.669,5.887,5.635,5.887,25972.930
2009-01-09,6.123,6.232,6.014,6.014,139445.320
2009-01-12,5.988,6.072,5.871,6.014,57175.960
2009-01-13,5.568,5.971,5.475,5.971,71371.380
2009-01-14,5.694,5.702,5.593,5.593,37949.800
2009-01-15,5.618,5.702,5.122,5.694,71201.520
2009-01-16,5.677,5.753,5.576,5.593,121197.040
2009-01-19,5.929,6.190,5.803,5.887,106217.330
2009-01-20,5.879,5.988,5.761,5.988,47842.340
2009-01-21,5.761,5.871,5.660,5.736,62749.310
2009-01-22,5.812,5.845,5.719,5.761,60687.050
2009-01-23,5.795,5.845,5.744,5.812,36220.230
