date,close,high,low,open,volume
2017-06-27,14.881,14.881,12.405,12.405,71.000
2017-06-28,16.371,16.371,16.371,16.371,30.000
2017-06-29,18.008,18.008,18.008,18.008,27.000
2017-06-30,19.812,19.812,19.812,19.812,50.000
2017-07-03,21.795,21.795,21.795,21.795,176.000
2017-07-04,23.978,23.978,23.978,23.978,314.000
2017-07-05,26.374,26.374,26.374,26.374,625.000
2017-07-06,29.009,29.009,29.009,29.009,756.000
2017-07-07,31.911,31.911,30.580,31.911,105213.000
2017-07-13,29.169,30.540,28.723,30.027,93235.000
2017-07-14,29.548,30.600,29.215,30.047,82644.000
2017-07-17,26.593,27.179,26.593,26.620,56956.000
2017-07-18,25.183,25.841,24.291,25.289,54479.000
2017-07-19,24.923,25.109,23.812,24.823,45016.000
2017-07-20,24.118,25.795,24.051,24.837,46138.000
2017-07-21,23.499,24.078,23.379,23.958,36265.000
2017-07-24,23.625,24.091,22.900,23.193,32878.000
2017-07-25,23.299,23.772,23.206,23.492,24003.000
2017-07-26,23.293,23.925,23.199,23.412,23865.000
2017-07-27,23.865,24.211,22.494,23.093,45751.000
2017-07-28,23.758,24.371,23.572,23.725,36164.000
2017-07-31,23.891,24.011,23.293,23.665,24244.000
2017-08-01,25.069,25.109,23.765,23.891,40847.000
2017-08-02,23.918,25.282,23.858,24.850,33740.000
2017-08-03,23.386,23.898,23.060,23.426,30515.000
2017-08-04,22.587,23.479,22.587,23.359,21083.000
2017-08-07,22.600,23.026,22.454,22.567,14256.000
2017-08-08,22.308,22.694,22.108,22.541,16147.000
2017-08-09,22.055,22.541,22.028,22.234,12234.000
2017-08-10,21.789,22.281,21.775,22.028,14291.000
2017-08-11,21.229,21.749,21.163,21.529,13456.000
2017-08-14,21.622,21.775,21.229,21.236,11333.000
2017-08-15,22.108,22.175,21.596,21.615,13265.000
2017-08-16,22.501,22.880,21.895,22.068,20798.000
2017-08-17,22.927,23.226,22.168,22.361,22070.000
2017-08-18,23.852,24.291,22.893,22.973,38987.000
2017-08-21,23.665,23.665,21.868,21.968,57635.000
2017-08-22,23.785,24.218,23.113,23.299,48749.000
2017-08-23,24.923,25.675,23.060,23.506,60941.000
2017-08-24,23.572,25.582,23.532,24.490,59487.000
2017-08-25,24.550,24.856,23.159,23.159,46683.000
2017-08-28,26.287,26.334,24.510,24.624,67676.000
2017-08-29,25.975,28.523,25.622,25.622,79934.000
2017-08-30,27.731,28.404,25.342,25.675,84393.000
2017-08-31,29.089,29.448,27.033,27.033,80731.000
2017-09-01,28.623,29.715,27.798,29.142,66752.000
2017-09-04,28.450,28.450,26.727,28.444,65157.000
2017-09-05,29.382,31.299,29.222,29.948,107283.000
2017-09-06,27.964,28.324,27.286,27.818,73339.000
2017-09-07,27.605,28.836,27.006,27.286,57281.000
2017-09-08,26.673,27.578,26.287,27.139,45238.000
2017-09-11,28.583,28.949,27.059,27.059,59480.000
2017-09-12,28.949,29.928,28.450,29.282,70520.000
2017-09-13,28.683,28.716,27.618,28.357,39840.000
2017-09-14,27.865,28.796,27.685,28.350,28870.000
2017-09-15,26.753,28.124,26.753,27.984,27135.000
2017-09-18,26.620,26.866,26.054,26.593,20860.000
2017-09-19,26.367,27.119,26.221,26.727,16595.000
2017-09-20,27.246,27.319,26.154,26.327,20194.000
2017-09-21,27.392,28.337,27.059,27.279,29426.000
2017-09-22,29.282,29.934,26.540,27.099,59708.000
2017-09-25,28.483,29.362,28.357,28.830,38733.000
2017-09-26,26.806,28.876,26.287,28.417,37394.000
2017-09-27,27.219,27.532,26.354,26.700,22389.000
2017-09-28,28.983,29.941,27.066,27.166,54814.000
2017-09-29,29.615,29.615,28.284,28.610,44302.000
2017-10-09,30.207,31.006,28.803,30.147,45966.000
2017-10-10,31.704,32.397,29.801,29.974,55511.000
2017-10-11,29.349,31.378,29.202,31.152,48252.000
2017-10-12,30.513,30.600,29.282,29.282,31787.000
2017-10-13,29.322,31.265,29.076,30.314,38627.000
2017-10-16,27.998,29.255,27.718,28.949,30208.000
2017-10-17,28.151,28.530,27.758,28.084,14187.000
2017-10-18,27.086,28.543,26.653,28.251,25099.000
2017-10-19,27.419,27.479,26.394,26.886,18031.000
2017-10-20,27.838,27.858,27.159,27.279,14889.000
2017-10-23,28.610,28.683,27.525,27.525,19485.000
2017-10-24,28.018,28.417,27.306,28.370,18099.000
2017-10-25,29.122,29.275,27.811,27.951,31959.000
2017-10-26,29.242,29.402,28.896,28.916,22869.000
2017-10-27,28.570,29.322,28.350,29.089,18054.000
2017-10-30,26.760,28.117,26.460,27.951,25021.000
2017-10-31,27.339,27.472,26.773,26.873,12533.000
2017-11-01,27.771,28.097,27.279,27.412,17122.000
2017-11-02,27.652,28.197,27.332,27.711,19398.000
2017-11-03,26.993,27.785,26.620,27.479,15788.000
2017-11-06,28.404,28.483,27.152,27.286,27264.000
2017-11-07,28.663,28.743,27.831,28.417,25168.000
2017-11-08,28.570,29.415,28.503,28.663,27694.000
2017-11-09,29.475,30.307,28.450,28.450,34369.000
2017-11-10,30.613,31.252,29.289,29.349,58065.000
2017-11-13,31.079,31.398,29.948,30.460,42569.000
2017-11-14,29.701,30.932,29.688,30.733,39067.000
2017-11-15,30.766,31.864,29.808,29.808,43956.000
2017-11-16,28.530,31.112,28.137,30.819,39216.000
2017-11-17,25.762,28.530,25.675,28.177,37155.000
2017-11-20,26.221,26.607,24.916,25.688,17500.000
2017-11-21,25.841,26.720,25.143,26.620,20432.000
2017-11-22,25.828,26.181,25.309,25.655,14360.000
2017-11-23,24.663,25.742,24.624,25.742,13791.000
2017-11-24,24.331,24.770,24.291,24.557,10422.000
2017-11-27,23.872,24.584,23.725,24.457,9405.000
2017-11-28,25.222,25.622,23.958,23.991,17038.000
2017-11-29,24.890,25.249,24.304,25.236,13127.000
2017-11-30,24.783,25.289,24.524,24.823,9905.000
2017-12-01,25.036,25.089,24.457,24.457,8339.000
2017-12-04,22.893,24.817,22.667,24.564,19141.000
2017-12-05,21.862,23.213,21.635,22.694,11138.000
2017-12-06,22.600,22.600,21.695,21.769,9430.000
2017-12-07,22.407,22.654,22.214,22.334,6681.000
2017-12-08,22.986,23.279,22.214,22.214,11032.000
2017-12-11,23.133,23.266,22.827,22.827,7410.000
2017-12-12,22.341,23.126,22.294,23.126,7415.000
2017-12-13,22.773,22.873,22.188,22.348,5981.000
2017-12-14,23.006,23.046,22.487,22.760,7243.000
2017-12-15,22.660,23.080,22.487,22.860,7076.000
2017-12-18,22.341,22.747,22.281,22.527,5215.000
2017-12-19,22.594,22.660,22.414,22.414,5204.000
2017-12-20,21.975,22.860,21.835,22.667,6178.000
