date,close,high,low,open,volume
2019-10-24,79.050,83.440,79.050,81.000,23890.380
2019-10-25,76.100,80.580,75.750,78.500,19927.460
2019-10-28,76.880,78.680,74.900,76.050,21431.840
2019-10-29,71.600,76.210,71.600,76.000,2696626.000
2019-10-30,68.550,71.620,68.340,71.580,1789631.000
2019-10-31,63.560,69.480,62.620,68.330,2719762.000
2019-11-01,63.350,64.010,62.500,63.980,11423.000
2019-11-04,63.600,65.180,63.110,64.580,13390.590
2019-11-05,60.110,63.760,60.000,63.760,16015.380
2019-11-06,60.010,61.360,59.200,60.400,12438.360
2019-11-07,61.380,62.400,60.010,60.180,20196.880
2019-11-08,60.790,63.300,60.600,62.500,1805136.000
2019-11-11,54.500,58.880,54.500,58.800,2052688.000
2019-11-12,55.400,56.500,54.500,54.970,1528107.000
2019-11-13,55.400,56.500,54.530,55.200,1181639.000
2019-11-14,58.390,60.790,54.540,55.700,3239248.000
2019-11-15,61.390,63.050,57.020,57.500,3848952.000
2019-11-18,62.290,65.050,60.580,60.610,3010708.000
2019-11-19,62.230,62.630,60.300,61.700,2126949.000
2019-11-20,59.720,62.500,59.600,62.100,1846832.000
2019-11-21,57.790,59.610,56.410,58.860,2054367.000
2019-11-22,55.510,58.820,55.470,57.770,1666182.000
2019-11-25,56.790,57.590,54.130,56.140,1726714.000
2019-11-26,57.690,58.900,56.100,56.100,1776135.000
2019-11-27,56.100,58.490,56.000,57.680,1486801.000
2019-11-28,56.100,57.500,55.040,56.000,13406.110
2019-11-29,58.100,58.200,56.100,56.400,1977317.000
2019-12-02,59.010,60.960,58.000,58.000,2165620.000
2019-12-03,56.030,59.000,55.700,58.440,2160204.000
2019-12-04,56.620,57.310,55.770,55.770,1171959.000
2019-12-05,56.640,56.960,55.850,56.620,963383.000
2019-12-06,56.560,57.850,56.320,56.830,1095449.000
2019-12-09,60.820,60.890,57.510,57.510,3677119.000
2019-12-10,70.000,72.980,59.900,60.000,7225451.000
2019-12-11,66.190,70.920,65.030,68.000,4693574.000
2019-12-12,67.080,69.500,65.330,65.330,3307800.000
2019-12-13,65.720,68.980,64.500,67.510,2570187.000
2019-12-16,66.620,67.860,66.000,66.000,1801407.000
2019-12-17,68.000,68.100,66.090,67.190,2529135.000
2019-12-18,71.010,72.290,68.100,68.100,4039057.000
2019-12-19,68.160,71.370,68.150,71.200,2357050.000
2019-12-20,65.990,69.150,65.990,67.990,1833077.000
2019-12-23,62.420,65.990,62.200,65.300,19558.530
2019-12-24,63.510,64.020,62.200,62.470,11312.560
