date,close,high,low,open,volume
2017-04-10,37.094,37.267,34.667,36.903,27613.000
2017-04-11,37.411,37.949,36.111,36.649,24119.000
2017-04-12,37.446,38.012,36.233,37.296,18792.000
2017-04-13,38.076,38.515,37.140,37.267,18910.000
2017-04-14,36.989,38.226,36.978,37.793,15604.000
2017-04-17,35.302,36.764,33.557,35.331,19724.000
2017-04-18,32.408,35.533,32.361,34.742,10543.000
2017-04-19,33.222,33.482,31.778,32.494,9240.000
2017-04-20,32.881,33.685,32.413,33.159,9385.000
2017-04-21,33.170,33.465,32.933,32.933,4163.000
2017-04-24,33.933,34.493,32.645,33.222,6868.000
2017-04-25,34.528,34.782,33.921,33.945,7427.000
2017-04-26,35.753,35.996,33.742,34.095,11104.000
2017-04-27,36.521,37.030,35.187,35.574,8871.000
2017-04-28,37.544,37.556,36.059,36.689,9903.000
2017-05-02,36.764,38.076,36.562,37.359,8017.000
2017-05-03,36.833,37.232,36.331,36.701,5065.000
2017-05-04,36.308,37.226,36.192,36.805,4663.000
2017-05-05,36.342,36.643,35.903,36.308,4193.000
2017-05-08,36.406,36.585,35.759,35.759,4706.000
2017-05-09,37.411,37.567,36.169,36.342,6545.000
2017-05-10,36.712,37.758,36.111,37.758,7125.000
2017-05-11,37.325,37.325,35.360,36.111,7854.000
2017-05-12,36.833,37.700,36.631,37.325,5393.000
2017-05-15,35.135,36.828,34.840,36.111,9117.000
2017-05-16,36.256,36.285,34.673,35.135,6747.000
2017-05-17,35.487,36.562,35.245,36.342,4870.000
2017-05-18,35.412,35.782,34.956,35.262,3096.000
2017-05-19,33.968,35.435,33.511,35.435,13238.000
2017-05-22,33.043,34.193,32.356,34.031,6988.000
2017-05-23,32.448,34.060,32.073,32.905,5256.000
2017-05-24,33.020,33.222,32.067,32.356,2825.000
2017-05-25,32.801,33.199,32.188,33.165,3538.000
2017-05-26,32.367,33.136,32.240,32.876,7460.000
2017-05-31,30.738,33.436,30.686,33.072,9455.000
2017-06-01,28.895,30.507,28.542,30.507,9865.000
2017-06-02,29.525,29.686,28.461,28.837,6442.000
2017-06-05,29.675,30.166,29.577,29.577,4589.000
2017-06-06,29.698,29.785,29.351,29.617,2814.000
2017-06-07,30.680,30.859,29.617,29.698,6954.000
2017-06-08,30.073,30.905,30.050,30.645,5507.000
2017-06-09,30.201,30.305,29.652,30.068,3566.000
2017-06-12,29.161,30.102,29.039,30.102,4611.000
2017-06-13,30.218,30.374,29.178,29.178,4618.000
2017-06-14,30.622,30.674,30.120,30.149,5270.000
2017-06-15,31.027,31.362,30.495,30.611,5573.000
2017-06-16,30.559,31.073,30.541,31.073,2944.000
2017-06-19,30.651,30.784,30.391,30.553,2745.000
2017-06-20,30.640,30.900,30.565,30.703,3093.000
2017-06-21,30.645,30.882,30.218,30.645,4287.000
2017-06-22,29.860,30.686,29.813,30.617,3378.000
2017-06-23,31.027,31.027,29.467,29.756,5460.000
2017-06-26,31.657,32.633,30.934,30.934,6070.000
2017-06-27,31.489,32.026,31.142,32.015,4213.000
2017-06-28,31.408,32.933,31.200,31.420,5103.000
2017-06-29,31.217,31.720,30.830,30.929,2985.000
2017-06-30,31.818,31.818,30.853,30.853,5191.000
2017-07-03,31.836,32.026,31.495,31.847,4425.000
2017-07-04,31.605,32.153,31.472,31.836,4650.000
2017-07-05,31.639,31.778,31.373,31.599,3551.000
2017-07-06,31.420,31.899,31.206,31.651,4049.000
2017-07-07,32.517,32.806,31.541,31.541,9536.000
2017-07-10,31.662,32.933,31.593,31.870,5362.000
2017-07-11,30.565,31.951,30.507,31.824,4137.000
2017-07-12,31.408,31.460,29.351,30.669,3535.000
2017-07-13,31.073,31.483,30.865,31.217,1926.000
2017-07-14,30.420,31.778,30.281,31.778,2376.000
2017-07-17,28.288,30.045,28.288,30.045,6321.000
2017-07-18,28.831,29.351,27.965,28.196,2438.000
2017-07-19,29.005,29.282,28.548,28.785,1820.000
2017-07-20,28.704,29.565,28.646,29.005,2063.000
2017-07-21,28.698,28.837,28.051,28.600,1493.000
2017-07-24,29.236,29.236,28.490,28.773,2440.000
2017-07-25,29.120,29.380,28.964,29.236,1138.000
2017-07-26,28.819,29.307,28.535,29.307,1701.000
2017-07-27,29.585,29.701,28.541,28.819,3947.000
2017-07-28,29.237,29.626,29.133,29.585,2140.000
2017-07-31,29.278,29.411,29.063,29.295,1904.000
2017-08-01,29.249,29.313,29.005,29.179,2402.000
2017-08-02,28.709,29.220,28.698,29.138,2142.000
2017-08-03,28.935,29.295,28.715,28.721,1696.000
2017-08-04,28.802,29.133,28.721,28.935,1937.000
2017-08-07,28.941,29.295,28.483,28.483,1748.000
2017-08-08,28.935,29.057,28.727,29.005,1514.000
2017-08-09,29.138,29.324,28.425,28.935,2439.000
2017-08-10,28.889,29.283,28.732,29.005,1693.000
2017-08-11,28.877,28.906,28.599,28.738,2291.000
2017-08-14,29.365,29.562,28.935,29.005,2628.000
2017-08-15,29.353,29.469,29.202,29.469,1613.000
2017-08-16,29.585,29.632,29.214,29.295,4296.000
2017-08-17,29.585,29.713,29.307,29.533,2491.000
2017-08-18,29.666,29.684,29.313,29.324,2629.000
2017-08-21,29.730,29.904,29.353,29.666,3175.000
2017-08-22,29.440,29.672,29.353,29.672,2003.000
2017-08-23,28.889,29.539,28.808,29.539,3049.000
2017-08-24,28.831,29.237,28.703,28.814,2199.000
2017-08-25,29.162,29.196,28.790,28.999,2094.000
2017-08-28,29.759,29.875,29.237,29.417,3977.000
2017-08-29,30.136,30.856,29.875,29.933,7522.000
2017-08-30,29.730,30.420,29.701,30.183,3117.000
2017-08-31,30.502,30.612,29.632,29.777,4198.000
2017-09-01,30.357,30.728,30.223,30.728,3371.000
2017-09-04,30.560,30.832,30.362,30.397,2876.000
2017-09-05,30.165,30.647,30.061,30.438,2733.000
2017-09-06,30.113,30.235,29.759,30.130,2697.000
2017-09-07,30.090,30.455,30.049,30.159,2773.000
2017-09-08,29.968,30.246,29.823,30.246,3322.000
2017-09-11,30.328,30.391,29.864,29.875,2538.000
2017-09-12,30.009,31.894,29.875,30.420,4023.000
2017-09-13,30.589,30.629,29.649,29.649,2764.000
2017-09-14,30.107,30.711,30.049,30.711,2794.000
2017-09-15,30.861,31.030,30.107,30.165,6362.000
2017-09-18,30.925,31.528,30.757,30.867,4436.000
2017-09-19,30.838,31.325,30.687,30.925,3770.000
2017-09-20,30.914,31.093,30.455,30.838,3175.000
2017-09-21,30.525,31.436,30.455,31.436,3534.000
2017-09-22,30.629,30.786,30.281,30.786,2636.000
2017-09-25,30.067,30.728,30.067,30.629,2800.000
2017-09-26,29.568,30.130,29.278,30.130,2850.000
2017-09-27,29.875,29.893,29.278,29.487,1791.000
2017-09-28,29.417,30.067,29.417,29.922,2102.000
2017-09-29,29.678,29.835,29.353,29.649,1480.000
2017-10-09,30.119,30.258,29.835,29.985,1667.000
2017-10-10,30.612,30.861,30.096,30.154,2471.000
2017-10-11,30.606,30.861,30.467,30.606,2333.000
2017-10-12,30.455,31.018,30.270,30.664,1788.000
2017-10-13,31.059,31.064,30.357,30.449,4351.000
2017-10-16,30.148,31.238,30.038,31.059,3583.000
2017-10-17,30.275,30.624,29.910,30.148,2626.000
2017-10-18,29.991,30.827,29.875,30.223,2120.000
2017-10-19,30.293,30.455,29.922,29.922,2591.000
2017-10-20,30.716,30.716,30.200,30.618,2700.000
2017-10-23,31.610,31.737,30.612,30.740,7134.000
2017-10-24,31.604,31.778,31.354,31.674,5096.000
2017-10-25,33.449,34.446,31.354,31.499,9182.000
2017-10-26,33.425,34.400,33.182,33.420,7699.000
2017-10-27,33.414,34.243,33.246,33.304,4602.000
2017-10-30,33.019,33.768,31.964,33.251,5681.000
2017-10-31,33.425,33.750,32.747,32.747,3731.000
2017-11-01,34.736,35.096,32.898,33.269,7838.000
2017-11-02,33.768,34.690,33.669,34.690,6268.000
2017-11-03,33.437,34.168,33.385,33.681,3229.000
2017-11-06,34.191,34.203,33.373,33.512,3538.000
2017-11-07,33.524,34.284,33.182,34.284,4579.000
2017-11-08,34.040,34.968,33.373,33.472,7284.000
2017-11-09,35.949,36.013,33.884,34.058,9679.000
2017-11-10,36.169,36.813,35.299,35.804,8491.000
2017-11-13,36.071,36.941,35.966,35.966,4664.000
2017-11-14,36.140,37.126,35.676,36.123,5505.000
2017-11-15,36.140,36.720,35.728,35.891,3218.000
2017-11-16,35.850,36.361,35.560,35.850,2642.000
2017-11-17,33.948,35.850,33.530,35.815,5943.000
2017-11-20,34.974,34.974,33.072,33.965,3301.000
2017-11-21,34.951,35.549,34.545,34.806,2627.000
2017-11-22,35.183,35.897,34.690,35.386,3296.000
2017-11-23,34.800,35.427,34.516,35.427,3917.000
2017-11-24,35.114,35.230,34.661,34.777,1872.000
2017-11-27,35.966,36.256,34.226,35.386,4507.000
2017-11-28,36.250,36.401,35.653,35.966,2420.000
2017-11-29,36.216,36.749,35.572,36.245,2826.000
2017-11-30,34.632,36.117,33.652,35.966,4756.000
2017-12-01,34.806,35.386,34.238,34.748,4087.000
2017-12-04,34.632,35.955,32.068,32.068,3984.000
2017-12-05,33.831,34.684,33.588,33.652,1763.000
2017-12-06,34.232,34.516,33.652,33.831,924.000
2017-12-07,34.232,34.719,33.692,34.290,2603.000
2017-12-08,34.220,34.609,33.791,33.791,1214.000
2017-12-11,34.110,34.475,33.942,34.226,1147.000
2017-12-12,33.936,34.168,33.652,34.040,1551.000
2017-12-13,33.501,33.982,33.124,33.721,1449.000
2017-12-14,33.408,33.559,32.602,33.559,1753.000
2017-12-15,32.921,33.402,32.590,32.840,1069.000
2017-12-18,33.095,33.147,32.387,32.776,1684.000
2017-12-19,33.344,33.350,32.828,33.066,444.000
2017-12-20,32.544,33.472,32.544,33.048,754.000
2017-12-21,32.869,32.869,32.486,32.752,804.000
2017-12-22,32.973,33.228,32.491,32.549,823.000
2017-12-25,33.605,33.977,32.898,33.060,892.000
2017-12-26,33.681,34.609,32.874,34.609,1188.000
2017-12-27,33.153,33.541,32.787,33.066,823.000
2017-12-28,33.408,33.588,32.927,32.927,940.000
2017-12-29,34.916,35.201,33.408,33.408,2199.000
2018-01-02,35.154,35.537,34.910,34.980,1037.000
2018-01-03,34.916,35.183,34.342,34.968,1619.000
2018-01-04,34.568,34.997,34.568,34.893,827.000
2018-01-05,34.568,34.910,34.185,34.255,1167.000
2018-01-08,34.586,35.026,34.226,34.568,730.000
2018-01-09,34.707,34.777,33.895,34.354,1005.000
2018-01-10,33.559,34.806,33.275,34.806,1031.000
2018-01-11,33.762,34.168,32.950,33.559,589.000
2018-01-12,33.704,34.383,33.321,33.588,743.000
2018-01-15,33.066,33.878,32.950,33.872,1444.000
2018-01-16,33.199,33.356,32.752,32.752,397.000
2018-01-17,33.524,33.588,32.607,33.112,871.000
2018-01-18,33.524,34.000,33.338,33.860,765.000
2018-01-19,33.356,33.733,33.176,33.188,360.000
2018-01-22,33.205,33.646,32.811,33.077,1728.000
2018-01-23,33.501,33.530,33.066,33.066,2005.000
2018-01-24,34.707,35.154,33.646,34.226,2370.000
2018-01-25,34.516,35.369,34.226,34.267,1693.000
2018-01-26,34.139,34.615,34.110,34.249,588.000
2018-01-29,34.226,35.531,33.431,34.023,2021.000
2018-01-30,32.967,34.226,32.370,32.491,5832.000
2018-01-31,33.054,34.342,31.267,33.066,3275.000
2018-02-01,32.776,32.828,30.751,31.325,1915.000
2018-02-02,32.660,33.002,31.383,31.383,1343.000
2018-02-05,32.654,33.031,31.401,32.555,801.000
2018-02-06,32.474,32.776,31.772,31.772,1729.000
2018-02-07,32.480,33.066,31.354,31.981,1412.000
2018-02-08,32.497,33.060,32.242,32.242,695.000
2018-02-09,32.225,32.503,31.906,32.503,1231.000
2018-02-12,33.286,33.286,31.911,32.474,823.000
2018-02-13,33.101,33.286,32.782,33.118,878.000
2018-02-14,33.576,33.576,32.509,33.101,588.000
2018-02-22,33.855,34.783,33.240,33.240,564.000
2018-02-23,34.087,34.249,33.373,33.646,440.000
2018-02-26,34.197,34.446,33.553,34.023,1601.000
2018-02-27,33.849,34.197,33.582,34.081,781.000
2018-02-28,33.298,33.878,33.234,33.512,992.000
2018-03-01,33.066,33.501,33.008,33.019,802.000
2018-03-02,33.019,33.356,32.718,32.718,455.000
2018-03-05,32.776,33.309,32.068,32.068,902.000
2018-03-06,32.880,32.892,32.602,32.776,610.000
2018-03-07,32.932,33.605,32.735,33.246,1566.000
2018-03-08,36.227,36.227,32.532,32.532,6570.000
2018-03-09,36.430,38.223,36.216,38.223,6601.000
2018-03-12,36.030,37.126,35.873,37.068,3221.000
2018-03-13,35.630,36.483,35.601,35.757,3125.000
2018-03-14,34.719,35.618,34.586,35.618,2625.000
2018-03-15,33.646,34.690,33.501,34.441,3740.000
2018-03-16,33.646,34.035,33.449,34.035,1927.000
2018-03-19,32.909,33.860,32.486,33.860,3506.000
2018-03-20,32.996,33.048,32.196,32.561,2331.000
2018-03-21,32.793,33.048,32.642,33.048,1641.000
2018-03-22,32.636,33.280,32.631,32.787,1711.000
2018-03-23,31.552,32.370,29.371,31.482,2485.000
2018-03-26,32.729,33.304,30.751,31.470,2239.000
2018-03-27,33.518,34.110,32.816,33.646,2295.000
2018-03-28,33.518,34.185,33.211,33.530,2446.000
2018-03-29,33.066,34.365,32.457,33.518,6445.000
2018-03-30,32.526,33.472,32.474,32.996,4227.000
2018-04-02,32.341,32.834,32.312,32.584,4074.000
2018-04-03,32.770,33.501,32.114,32.138,6042.000
2018-04-04,32.445,33.385,32.404,32.770,10759.000
2018-04-09,33.634,33.634,32.196,32.445,4017.000
2018-04-10,33.060,34.226,32.996,33.570,9531.000
2018-04-11,33.646,34.806,33.060,33.588,11704.000
2018-04-12,34.649,34.742,33.356,33.646,2943.000
2018-04-13,36.024,36.535,34.232,34.272,5587.000
2018-04-16,36.767,37.637,35.966,35.966,4855.000
2018-04-17,36.541,37.416,35.711,36.767,2853.000
2018-04-18,35.096,36.778,34.504,36.761,9563.000
2018-04-19,34.661,36.425,34.661,34.823,6834.000
2018-04-20,34.806,35.815,34.539,34.661,3784.000
2018-04-23,36.552,38.287,35.827,36.546,8128.000
2018-04-24,36.784,37.248,35.473,35.578,5781.000
2018-04-25,37.707,38.229,36.541,36.541,4908.000
2018-04-26,38.258,39.157,37.161,37.480,6693.000
2018-04-27,38.414,39.157,37.840,39.000,4522.000
2018-05-02,38.519,39.447,38.026,38.577,6453.000
2018-05-03,38.751,38.867,38.101,38.298,5046.000
2018-05-04,40.723,42.278,38.391,38.577,7687.000
2018-05-07,42.173,43.142,40.479,40.723,7386.000
2018-05-08,42.539,42.620,41.013,42.057,4405.000
2018-05-09,41.680,42.852,41.083,42.463,3816.000
2018-05-10,41.524,42.434,41.257,41.448,3073.000
2018-05-11,41.048,41.883,40.636,41.837,5012.000
2018-05-14,42.753,42.927,40.769,41.170,4349.000
2018-05-15,43.101,43.943,41.750,42.927,6424.000
2018-05-16,43.043,44.418,42.550,42.806,6094.000
2018-05-17,42.800,43.798,41.883,43.043,7545.000
2018-05-18,42.417,43.171,41.222,42.568,3779.000
2018-05-21,41.877,42.893,41.489,42.637,6368.000
2018-05-22,41.779,42.579,41.205,41.205,5309.000
2018-05-23,41.663,42.852,41.576,42.284,8789.000
2018-05-24,41.767,42.347,41.616,41.663,4382.000
2018-05-25,41.738,42.284,41.593,41.767,4349.000
2018-05-28,41.767,42.347,40.926,41.651,6052.000
2018-05-29,41.379,41.964,41.205,41.767,8814.000
2018-05-30,41.129,42.452,40.050,40.050,12990.000
2018-05-31,41.767,42.104,40.665,41.100,9952.000
2018-06-01,40.294,42.272,39.563,42.115,11244.000
2018-06-04,41.460,41.767,39.487,40.102,6917.000
2018-06-05,41.947,42.695,41.187,41.187,7801.000
2018-06-06,43.484,43.844,41.947,42.110,7372.000
2018-06-07,41.767,44.204,41.767,43.136,7128.000
2018-06-08,41.651,42.249,41.234,41.825,4065.000
2018-06-11,40.520,41.550,39.760,41.080,8863.000
2018-06-12,39.600,41.000,39.060,41.000,13206.000
2018-06-13,38.770,40.180,37.990,39.500,9600.000
2018-06-14,37.250,39.300,36.600,38.220,13943.000
2018-06-15,37.880,38.380,36.160,37.590,15123.000
2018-06-19,38.050,38.650,36.600,36.600,17354.000
2018-06-20,37.490,38.000,35.610,37.220,11062.000
2018-06-21,37.390,38.100,36.160,36.610,9539.000
2018-06-22,37.490,37.520,36.190,37.000,7568.000
2018-06-25,37.480,39.500,37.120,37.610,12884.000
2018-06-26,37.700,37.980,37.060,37.500,12701.000
2018-06-27,37.100,38.440,37.020,37.880,6833.000
2018-06-28,36.970,37.630,36.120,36.460,7005.000
2018-06-29,37.000,37.290,36.470,37.020,15056.000
2018-07-02,36.340,37.390,35.720,37.060,11295.000
2018-07-03,36.500,36.520,34.000,36.220,13597.000
2018-07-04,36.480,36.770,35.500,36.500,5811.000
2018-07-05,35.990,37.590,35.400,37.590,3347.000
2018-07-06,34.490,36.000,34.340,35.500,5072.000
2018-07-09,35.280,35.350,34.290,34.290,5902.000
2018-07-10,35.970,36.000,34.920,35.300,5917.000
2018-07-11,35.830,36.100,33.890,35.560,6966.000
2018-07-12,36.830,37.200,35.420,35.680,13486.000
2018-07-13,36.800,37.180,36.300,37.000,5813.000
2018-07-16,36.990,37.170,36.350,36.760,12071.000
2018-07-17,36.860,37.150,36.420,36.700,4208.000
2018-07-18,36.860,37.150,36.350,37.150,7528.000
2018-07-19,37.250,37.270,36.400,36.860,9644.000
2018-07-20,38.930,39.100,37.030,37.030,9422.000
2018-07-23,38.940,39.140,38.060,38.850,5918.000
2018-07-24,39.400,39.830,38.530,38.940,7624.000
2018-07-25,39.400,39.780,38.890,39.380,4296.000
2018-07-26,39.100,39.410,38.050,39.200,5388.000
2018-07-27,39.100,39.150,38.230,39.100,3383.000
2018-07-30,39.000,39.500,38.010,38.990,6097.000
2018-07-31,39.980,41.000,39.200,39.300,13281.000
2018-08-01,39.600,40.490,38.670,39.980,12869.000
2018-08-02,39.000,40.390,36.370,39.000,10826.000
2018-08-03,38.380,38.830,37.900,38.780,4934.000
2018-08-06,37.900,38.720,36.820,38.090,5932.000
2018-08-07,37.580,38.420,36.550,37.890,5617.000
2018-08-08,35.750,37.540,34.890,37.500,11812.000
2018-08-09,35.670,36.280,35.010,35.500,7283.000
2018-08-10,35.310,36.130,35.030,35.820,5658.000
2018-08-13,36.000,36.030,34.010,35.350,7630.000
2018-08-14,36.500,36.970,35.640,35.900,7140.000
2018-08-15,36.200,36.780,35.700,36.780,3942.000
2018-08-16,37.180,39.820,35.210,35.230,7726.000
2018-08-17,37.260,38.480,36.880,37.750,8345.000
2018-08-20,36.620,37.700,35.650,37.000,9966.000
2018-08-21,36.710,36.950,36.050,36.470,5752.000
2018-08-22,36.680,37.380,36.200,37.380,2953.000
2018-08-23,36.640,36.800,36.210,36.210,3267.000
2018-08-24,36.870,37.020,36.380,36.790,4811.000
2018-08-27,36.970,37.200,36.510,36.870,4936.000
2018-08-28,36.800,37.370,36.220,36.970,4731.000
2018-08-29,36.480,36.770,36.090,36.250,1808.000
2018-08-30,36.610,37.990,36.200,36.480,5855.000
2018-08-31,35.800,36.650,34.010,36.650,5727.000
2018-09-03,36.000,37.070,33.650,35.500,10678.000
2018-09-04,34.240,35.840,34.040,35.840,13983.000
2018-09-05,32.790,34.320,32.700,34.320,11619.000
2018-09-06,32.300,33.300,32.020,32.770,5781.000
2018-09-07,32.230,32.850,32.020,32.270,3043.000
2018-09-10,31.210,32.480,30.700,32.300,5361.000
2018-09-11,31.410,31.410,30.630,31.300,3292.000
2018-09-12,31.200,31.590,30.780,31.490,3908.000
2018-09-13,31.060,31.420,30.410,31.200,3039.000
2018-09-14,31.060,31.160,30.820,31.160,2916.000
2018-09-17,31.150,31.560,30.700,30.980,2066.000
2018-09-18,31.350,31.480,30.820,31.000,1954.000
2018-09-19,32.920,33.470,31.010,31.500,5777.000
2018-09-20,32.750,33.320,32.520,32.660,2516.000
2018-09-21,32.940,33.000,32.270,32.520,2790.000
2018-09-25,33.330,33.430,32.570,32.920,2504.000
2018-09-26,33.500,33.520,32.710,33.000,4052.000
2018-09-27,32.740,33.300,32.720,33.300,1679.000
2018-09-28,33.000,33.100,32.450,32.620,3538.000
2018-10-08,31.360,32.530,30.640,32.530,4769.000
2018-10-09,30.780,31.770,30.380,31.150,6865.000
2018-10-10,30.400,31.040,29.680,30.020,4248.000
2018-10-11,29.000,30.160,28.660,29.800,7500.000
2018-10-12,29.070,29.470,28.120,28.890,4048.000
2018-10-15,28.720,29.470,28.280,29.200,2983.000
2018-10-16,27.640,28.950,27.150,28.950,6739.000
2018-10-17,26.740,27.970,26.170,27.640,9746.000
2018-10-18,26.550,26.630,25.690,26.370,5109.000
2018-10-19,27.580,27.950,25.510,26.470,7976.000
2018-10-22,30.340,30.340,27.220,27.220,10489.000
2018-10-23,29.790,30.600,29.380,30.340,6612.000
2018-10-24,29.310,29.870,28.020,28.020,3416.000
2018-10-25,28.690,28.950,27.610,27.920,3022.000
2018-10-26,28.480,29.340,28.300,28.400,4102.000
2018-10-29,28.450,30.670,26.800,28.640,9792.000
2018-10-30,27.910,28.720,26.780,26.780,4022.000
2018-10-31,29.060,29.460,28.230,28.930,9319.000
2018-11-01,30.180,31.900,28.630,28.860,14134.000
2018-11-02,32.060,33.200,30.330,30.330,11704.000
2018-11-05,31.600,32.780,31.320,31.980,5723.000
2018-11-06,31.160,31.590,30.600,31.560,4508.000
2018-11-07,31.240,31.800,30.750,30.750,4613.000
2018-11-08,31.570,32.400,31.430,31.610,4871.000
2018-11-09,31.080,32.800,30.780,31.300,6057.000
2018-11-12,31.960,32.390,30.730,31.000,7576.000
2018-11-13,32.500,33.800,31.150,31.240,11479.000
2018-11-14,32.440,33.330,32.020,32.400,4799.000
2018-11-15,33.380,33.510,32.110,32.570,4117.000
2018-11-16,32.910,33.560,32.680,33.280,6801.000
2018-11-19,33.310,33.450,32.120,32.900,5067.000
2018-11-20,32.350,33.090,32.110,33.000,4037.000
2018-11-21,31.730,32.340,31.640,32.020,3265.180
2018-11-22,32.300,32.860,31.900,31.900,4303.130
2018-11-23,31.650,33.390,31.500,32.700,6153.000
2018-11-26,30.060,31.700,29.250,31.700,5682.000
2018-11-27,31.000,31.470,30.000,30.140,3368.270
2018-11-28,32.380,32.960,30.750,31.450,8228.920
2018-11-29,31.060,33.090,31.020,32.700,5393.600
2018-11-30,31.130,31.440,30.210,31.030,4064.350
2018-12-03,31.620,32.600,31.430,31.450,5953.980
2018-12-04,32.930,33.080,31.700,31.710,7505.320
2018-12-05,32.900,33.640,31.770,31.770,5322.320
2018-12-06,32.550,33.230,32.300,33.230,3587.990
2018-12-07,33.060,33.300,31.950,31.950,5349.000
2018-12-10,31.850,32.770,31.700,32.770,4388.000
2018-12-11,32.250,32.350,31.630,31.630,3288.000
2018-12-12,32.630,32.870,32.080,32.080,3112.370
2018-12-13,32.940,33.290,32.300,32.930,5674.460
2018-12-14,32.530,33.400,32.410,32.890,3488.210
2018-12-17,32.630,32.800,32.210,32.340,2917.000
2018-12-18,31.650,32.740,30.760,32.400,7376.000
2018-12-19,30.600,31.890,30.300,31.330,5078.000
2018-12-20,31.810,31.870,29.420,30.920,6198.000
2018-12-21,31.850,32.200,31.360,31.780,4313.000
2018-12-24,32.370,32.520,31.150,32.290,6350.000
2018-12-25,32.470,32.700,31.590,32.400,6025.000
2018-12-26,31.850,32.720,31.810,32.470,3390.000
2018-12-27,32.750,33.500,31.940,32.200,6722.000
2018-12-28,33.400,33.500,32.430,33.000,5282.000
2019-01-02,31.920,33.400,31.610,33.400,9083.810
2019-01-03,31.020,32.270,30.850,31.900,6747.200
2019-01-04,31.090,31.230,30.180,30.700,5229.260
2019-01-07,31.130,31.430,30.800,31.190,5340.840
2019-01-08,31.480,31.480,30.480,31.150,4572.100
2019-01-09,32.120,32.460,30.710,31.100,9682.560
2019-01-10,31.150,32.110,31.150,31.680,6591.840
