date,close,high,low,open,volume
2020-01-14,26.420,26.420,24.220,24.220,403.000
2020-01-15,29.060,29.060,29.060,29.060,116.000
2020-01-16,31.970,31.970,31.970,31.970,150.000
2020-01-17,35.170,35.170,35.170,35.170,156.000
2020-01-20,38.690,38.690,38.690,38.690,422.000
2020-01-21,42.560,42.560,42.560,42.560,428.000
2020-01-22,46.820,46.820,46.820,46.820,390.000
2020-01-23,51.500,51.500,51.500,51.500,1314.000
2020-02-03,56.650,56.650,56.650,56.650,3993.000
2020-02-04,62.320,62.320,62.320,62.320,978.000
2020-02-05,68.550,68.550,68.550,68.550,568.000
2020-02-06,75.410,75.410,75.410,75.410,379.000
2020-02-07,82.950,82.950,82.950,82.950,523.000
2020-02-10,74.660,91.250,74.660,91.250,71711.000
2020-02-11,67.190,72.900,67.190,72.420,47040.000
2020-02-12,66.150,66.710,63.200,65.230,42157.000
2020-02-13,68.200,68.700,64.080,65.850,42040.000
2020-02-14,64.620,70.370,64.500,69.300,41863.000
2020-02-17,68.570,69.190,66.110,66.410,44127.000
2020-02-18,66.480,68.000,65.400,67.100,37152.000
2020-02-19,64.550,66.590,64.500,66.590,26484.000
2020-02-20,64.210,65.280,63.650,63.900,16753.000
2020-02-21,64.290,65.460,63.910,64.390,17931.000
2020-02-24,66.450,66.640,64.230,64.960,26505.000
2020-02-25,69.790,72.400,65.200,65.200,40422.000
2020-02-26,64.340,68.980,63.900,68.630,29315.000
2020-02-27,62.010,64.750,61.500,63.200,18068.000
2020-02-28,61.400,64.290,60.520,60.990,17618.000
2020-03-02,62.450,63.100,59.000,62.000,17984.000
2020-03-03,61.880,64.000,61.680,64.000,17758.000
2020-03-04,63.250,63.290,60.030,61.880,18096.000
2020-03-05,65.200,65.340,63.600,63.880,22754.000
2020-03-06,63.300,65.200,63.240,65.200,15854.000
