date,close,high,low,open,volume
2017-09-07,31.644,32.458,31.157,31.157,85898.000
2017-09-08,31.683,32.537,31.078,31.276,56061.000
2017-09-11,32.815,33.123,31.326,31.326,86524.000
2017-09-12,31.197,32.488,31.088,32.369,78480.000
2017-09-13,31.495,31.733,30.830,31.227,35854.000
2017-09-14,33.004,33.083,31.286,31.326,93567.000
2017-09-15,31.803,33.441,31.733,32.647,64443.000
2017-09-18,30.293,31.703,29.658,31.296,55229.000
2017-09-19,31.068,31.713,30.164,30.234,54921.000
2017-09-20,32.627,32.666,30.591,30.879,74841.000
2017-09-21,32.299,33.977,32.170,32.567,99699.000
2017-09-22,34.613,35.526,31.396,32.567,142431.000
2017-09-25,38.078,38.078,33.808,33.878,192303.000
2017-09-26,34.752,37.313,34.275,37.313,189354.000
2017-09-27,35.874,37.641,33.262,34.712,150986.000
2017-09-28,34.950,36.717,34.563,35.248,112211.000
2017-09-29,36.519,37.303,34.533,34.881,119573.000
2017-10-09,38.773,40.173,36.817,37.313,134489.000
2017-10-10,38.525,39.517,37.015,38.356,117604.000
2017-10-11,34.831,37.710,34.752,37.383,100936.000
2017-10-12,36.340,36.827,34.910,34.970,79537.000
2017-10-13,35.814,35.993,35.079,35.963,48038.000
2017-10-16,34.930,36.489,34.900,35.347,48384.000
2017-10-17,35.129,35.834,34.374,34.642,37356.000
2017-10-18,33.232,35.605,32.468,35.218,64676.000
2017-10-19,32.388,32.964,31.783,32.964,35992.000
2017-10-20,32.786,32.935,32.021,32.180,27665.000
2017-10-23,33.064,33.193,32.527,32.805,25129.000
2017-10-24,31.952,33.014,31.286,32.776,31518.000
2017-10-25,32.925,32.974,31.693,32.041,32057.000
2017-10-26,33.451,33.888,32.776,32.925,41989.000
2017-10-27,32.170,32.875,32.081,32.418,39932.000
2017-10-30,31.207,31.942,29.787,31.783,33373.000
2017-10-31,31.554,31.584,30.879,30.959,19342.000
2017-11-01,32.756,33.044,31.028,31.475,43459.000
2017-11-02,33.232,33.292,32.071,32.567,38264.000
2017-11-03,32.825,33.232,32.140,32.885,32001.000
2017-11-06,33.749,33.858,31.783,31.783,47231.000
2017-11-07,33.153,33.749,32.577,33.749,38876.000
2017-11-08,34.057,34.543,32.915,33.083,66925.000
2017-11-09,33.679,34.205,33.272,33.659,36946.000
2017-11-10,35.645,36.042,33.600,33.659,91856.000
2017-11-13,35.874,36.499,34.533,35.119,77651.000
2017-11-14,34.970,36.003,34.563,35.447,48401.000
2017-11-15,35.377,36.022,34.136,35.049,57390.000
2017-11-16,32.101,35.079,31.952,35.079,53557.000
2017-11-17,29.440,32.101,28.893,32.101,55976.000
2017-11-20,30.045,30.154,27.910,29.132,29134.000
2017-11-21,31.028,32.557,30.283,30.581,44787.000
2017-11-22,30.552,31.485,30.254,30.780,28088.000
2017-11-23,29.529,30.969,29.330,30.442,28005.000
2017-11-24,29.817,30.204,28.884,29.310,19979.000
2017-11-27,26.838,29.767,26.838,29.648,33581.000
2017-11-28,27.533,27.603,26.759,26.818,18561.000
2017-11-29,26.600,27.702,25.329,27.354,30021.000
2017-11-30,26.391,27.106,26.242,26.818,21982.000
2017-12-01,27.116,27.186,26.123,26.411,25055.000
2017-12-04,25.150,26.838,24.942,26.838,29724.000
2017-12-05,24.415,25.617,23.929,25.021,23736.000
2017-12-06,25.418,25.468,24.326,24.525,22499.000
2017-12-07,27.960,27.960,24.902,25.110,61544.000
2017-12-08,29.062,30.760,27.206,27.305,90593.000
2017-12-11,28.983,29.787,27.960,28.794,60953.000
2017-12-12,28.605,29.082,28.298,28.665,34562.000
2017-12-13,28.814,29.032,28.327,28.327,32668.000
2017-12-14,28.655,28.993,28.109,28.933,30847.000
2017-12-15,27.990,28.596,27.752,28.397,28320.000
2017-12-18,27.007,28.069,26.510,27.851,28290.000
2017-12-19,28.407,28.457,26.908,26.908,34561.000
2017-12-20,27.345,28.298,27.305,27.940,23421.000
2017-12-21,28.814,29.440,27.037,27.196,54123.000
2017-12-22,28.625,28.814,28.318,28.536,30552.000
2017-12-25,27.771,28.615,27.186,28.457,27498.000
2017-12-26,29.062,29.420,27.851,27.851,53077.000
2017-12-27,29.301,29.340,28.437,28.804,50221.000
2017-12-28,28.864,29.777,28.576,29.072,38565.000
2017-12-29,29.023,29.370,28.576,28.645,31630.000
2018-01-02,29.152,29.390,28.695,29.042,25365.000
2018-01-03,29.519,30.373,29.301,30.015,54067.000
2018-01-04,29.062,29.291,28.854,28.913,30113.000
2018-01-05,28.228,29.092,28.079,29.032,24290.000
2018-01-08,27.801,28.228,27.156,28.059,27481.000
2018-01-09,27.990,28.198,27.424,27.742,21246.000
2018-01-10,27.692,27.980,27.106,27.980,19682.000
2018-01-11,28.387,28.983,27.364,27.384,36326.000
2018-01-12,27.603,28.298,27.484,28.129,22784.000
2018-01-15,26.084,27.454,25.815,27.354,23885.000
2018-01-16,26.600,26.977,26.084,26.113,17216.000
2018-01-17,26.987,27.563,26.689,26.918,26344.000
2018-01-18,26.699,27.047,26.431,26.937,16544.000
2018-01-19,26.580,27.285,26.550,26.620,17884.000
2018-01-22,26.590,26.937,25.786,26.193,16375.000
2018-01-23,26.431,26.918,26.362,26.590,13035.000
2018-01-24,26.927,27.106,26.113,26.431,23870.000
2018-01-25,26.719,27.265,26.659,26.709,20608.000
2018-01-26,26.501,27.225,26.411,26.570,11881.000
2018-01-29,25.607,26.590,25.537,26.322,18343.000
2018-01-30,25.676,25.776,25.468,25.468,8477.000
2018-01-31,24.495,25.716,24.336,25.716,15716.000
2018-02-01,23.274,24.763,22.886,24.495,12804.000
2018-02-02,23.234,23.651,22.688,23.522,9465.000
2018-02-05,23.264,24.008,21.943,22.827,11136.000
2018-02-06,21.407,23.075,21.298,22.539,13939.000
2018-02-07,21.735,22.638,19.868,22.062,12633.000
2018-02-08,23.095,23.691,21.824,22.042,24205.000
2018-02-09,21.943,23.035,21.447,22.062,20251.000
2018-02-12,22.598,22.797,22.072,22.072,13585.000
2018-02-13,22.221,23.006,22.092,23.006,10156.000
2018-02-14,22.142,22.459,22.023,22.241,5868.000
2018-02-22,22.688,22.936,22.211,22.440,8803.000
2018-02-23,22.817,22.837,22.489,22.777,10083.000
2018-02-26,24.078,24.088,22.996,23.194,22744.000
2018-02-27,24.406,24.981,23.879,24.286,27505.000
2018-02-28,23.969,24.366,23.840,23.899,14919.000
2018-03-01,25.031,25.289,23.651,23.711,31187.000
2018-03-02,24.485,25.120,24.435,24.713,19640.000
2018-03-05,24.952,24.971,24.336,24.356,13433.000
2018-03-06,25.617,26.798,24.971,25.339,40064.000
2018-03-07,25.210,25.398,25.021,25.230,21558.000
2018-03-08,25.389,25.567,24.932,25.210,17334.000
2018-03-09,26.501,26.798,25.319,25.428,39496.000
2018-03-12,26.649,27.086,26.193,26.709,36957.000
2018-03-13,25.954,26.510,25.716,26.352,22429.000
2018-03-14,25.190,26.113,25.170,25.756,16156.000
2018-03-15,24.614,25.150,23.711,25.150,23438.000
2018-03-16,24.604,24.922,24.346,24.614,11133.000
2018-03-19,24.952,25.130,24.336,24.336,11828.000
2018-03-20,25.041,25.140,24.425,24.644,12712.000
2018-03-21,25.488,26.610,25.041,25.041,35261.000
2018-03-22,25.756,26.510,25.567,25.716,25586.000
2018-03-23,23.184,24.773,23.184,24.773,29361.000
2018-03-26,23.641,23.830,22.062,22.837,18233.000
2018-03-27,25.299,25.458,23.909,23.909,29641.000
2018-03-28,25.786,26.689,24.495,24.723,36687.000
2018-03-29,25.806,26.550,25.021,26.183,31249.000
2018-03-30,26.451,26.769,24.644,24.991,67181.000
2018-04-02,27.325,28.397,26.193,26.312,81971.000
2018-04-03,26.769,27.057,26.163,26.491,46472.000
2018-04-04,26.034,27.047,25.835,26.769,33861.000
2018-04-09,27.096,27.623,25.686,25.686,49247.000
2018-04-10,26.381,27.186,25.617,27.086,38033.000
2018-04-11,29.023,29.023,26.163,26.163,71300.000
2018-04-12,28.337,29.787,28.169,29.489,105412.000
2018-04-13,27.523,28.596,27.295,28.030,54603.000
2018-04-16,28.159,28.536,27.265,27.762,44761.000
2018-04-17,27.642,30.979,27.603,29.787,89127.000
2018-04-18,27.156,27.682,24.882,27.325,63325.000
2018-04-19,25.974,26.769,25.865,26.769,46868.000
2018-04-20,25.200,26.223,25.120,25.815,31681.000
2018-04-23,26.103,26.461,25.041,25.170,34594.000
2018-04-24,26.878,26.987,25.825,26.093,43095.000
2018-04-25,29.569,29.569,26.431,26.709,51230.000
2018-04-26,27.960,30.244,27.901,29.678,111333.000
2018-04-27,26.808,28.486,26.689,27.672,46810.000
2018-05-02,26.113,27.086,25.478,26.659,33083.000
2018-05-03,26.937,27.136,25.518,25.825,33129.000
2018-05-04,26.302,26.987,26.163,26.719,25691.000
2018-05-07,26.669,26.898,26.203,26.203,26088.000
2018-05-08,26.848,27.106,26.332,26.510,29236.000
2018-05-09,27.940,28.030,26.510,26.788,56753.000
2018-05-10,28.536,28.566,27.335,27.672,62440.000
2018-05-11,27.722,28.496,27.682,28.218,38759.000
2018-05-14,28.566,29.291,27.464,27.464,74339.000
2018-05-15,28.139,28.198,26.818,28.069,50114.000
2018-05-16,26.759,27.781,26.610,27.781,43088.000
2018-05-17,26.947,27.146,26.719,26.759,20261.000
2018-05-18,26.461,27.126,26.113,26.937,27236.000
2018-05-21,27.831,28.447,26.630,26.719,58890.000
2018-05-22,28.834,29.241,27.652,27.702,92249.000
2018-05-23,28.566,28.675,28.020,28.506,56388.000
2018-05-24,29.479,30.383,28.109,28.407,98523.000
2018-05-25,28.933,29.142,28.447,28.913,60352.000
2018-05-28,28.318,29.579,28.049,28.665,56665.000
2018-05-29,25.488,27.354,25.488,27.305,76395.000
2018-05-30,23.204,24.306,22.936,24.058,47349.000
2018-05-31,23.542,23.929,23.323,23.323,23524.000
2018-06-01,22.509,23.671,22.023,23.502,24583.000
2018-06-04,22.916,23.085,22.559,22.559,15726.000
2018-06-05,23.452,23.532,22.837,22.916,17941.000
2018-06-06,23.581,23.840,23.264,23.284,22482.000
2018-06-07,22.956,23.830,22.847,23.810,16910.000
2018-06-08,23.373,23.581,22.896,22.956,20794.000
2018-06-11,22.946,23.373,22.658,23.373,14399.000
2018-06-12,22.648,22.986,21.864,22.807,19337.000
2018-06-13,22.033,22.886,21.973,22.718,16860.000
2018-06-14,22.271,22.320,21.447,21.675,15303.000
2018-06-15,21.070,22.400,21.000,22.310,16433.000
2018-06-19,18.970,20.770,18.960,20.620,20055.950
2018-06-20,19.480,19.690,18.650,18.970,15124.650
2018-06-21,18.300,19.680,18.200,19.600,17310.000
2018-06-22,19.150,19.290,18.100,18.290,16085.000
2018-06-25,19.060,19.780,18.910,19.650,13707.000
2018-06-26,19.440,19.580,18.440,18.600,13162.000
2018-06-27,19.280,19.800,19.190,19.550,12334.650
2018-06-28,19.110,19.780,19.050,19.440,13607.000
2018-06-29,19.880,20.000,19.200,19.250,18989.000
2018-07-02,19.570,20.200,19.320,19.880,16322.650
2018-07-03,20.590,20.750,19.480,19.480,27810.950
2018-07-04,19.690,20.280,19.350,20.220,24865.000
2018-07-05,18.690,19.660,18.610,19.600,17204.000
2018-07-06,19.110,19.550,18.600,18.860,18569.650
2018-07-09,19.230,19.270,18.600,18.790,19089.000
2018-07-10,19.360,19.420,19.030,19.100,17195.000
2018-07-11,18.360,19.050,17.880,19.050,21911.540
2018-07-12,19.110,19.340,18.820,18.940,27103.540
2018-07-13,19.180,19.380,18.900,18.950,19955.540
2018-07-16,19.350,20.190,18.700,19.050,28636.940
2018-07-17,21.020,21.290,19.300,19.600,65320.400
2018-07-18,19.980,20.790,19.900,20.610,47560.000
2018-07-19,19.330,20.000,19.200,19.870,23498.000
2018-07-20,19.550,19.680,19.000,19.220,16302.000
2018-07-23,19.640,19.750,19.190,19.490,13163.000
2018-07-24,19.730,19.790,19.380,19.520,20554.960
2018-07-25,19.860,20.100,19.650,19.750,18860.680
2018-07-26,19.330,19.860,19.100,19.860,15877.650
2018-07-27,17.940,18.700,17.610,18.700,31531.480
2018-07-30,17.240,17.940,16.800,17.940,19710.380
2018-07-31,17.280,17.430,17.100,17.300,8947.000
2018-08-01,16.830,17.490,16.780,17.470,10991.650
2018-08-02,16.110,16.760,15.570,16.760,17334.290
2018-08-03,15.780,16.330,15.700,15.970,8164.650
2018-08-06,15.010,15.800,14.970,15.710,11533.000
2018-08-07,15.690,15.700,15.050,15.220,13106.970
2018-08-08,15.210,15.710,15.190,15.710,9224.000
2018-08-09,15.770,15.970,15.070,15.070,14645.420
2018-08-10,16.150,16.180,15.540,15.870,16009.040
2018-08-13,16.650,16.790,15.730,15.820,26583.840
2018-08-14,16.350,16.580,16.300,16.430,11889.000
2018-08-15,15.980,16.470,15.880,16.260,10107.380
2018-08-16,16.260,16.900,15.330,15.800,15520.650
2018-08-17,15.720,16.500,15.700,16.420,11192.000
2018-08-20,16.660,16.690,15.310,15.670,26014.030
2018-08-21,16.680,17.130,16.260,16.650,28140.970
2018-08-22,16.380,16.700,16.370,16.440,14771.970
2018-08-23,16.660,16.950,16.210,16.210,21499.960
2018-08-24,16.250,16.580,16.210,16.580,14386.000
2018-08-27,16.970,17.600,16.280,16.280,27560.650
2018-08-28,17.080,17.230,16.730,16.750,23529.000
2018-08-29,16.870,17.050,16.710,16.910,13127.000
2018-08-30,16.300,17.030,16.290,16.850,14318.970
2018-08-31,16.780,17.000,16.100,16.200,25893.970
2018-09-03,16.350,16.690,15.610,16.690,24843.000
2018-09-04,16.350,16.510,16.080,16.260,17172.000
2018-09-05,16.390,16.770,16.110,16.380,23415.000
2018-09-06,16.170,16.630,16.080,16.230,16533.000
2018-09-07,15.910,16.470,15.850,16.200,13362.000
2018-09-10,15.450,16.170,15.360,15.750,12330.000
2018-09-11,16.180,16.330,15.450,15.450,19674.000
2018-09-12,16.180,16.420,16.040,16.290,15900.000
2018-09-13,16.460,16.700,16.180,16.180,19390.000
2018-09-14,16.100,16.480,16.000,16.410,12722.320
2018-09-17,15.820,16.150,15.630,16.100,10095.000
2018-09-18,16.010,16.020,15.500,15.800,12333.000
2018-09-19,16.270,16.620,15.500,15.900,23403.000
2018-09-20,15.940,16.290,15.880,16.110,13764.000
2018-09-21,15.930,16.100,15.670,15.940,13189.970
2018-09-25,15.990,16.250,15.890,16.250,12100.000
2018-09-26,15.910,16.150,15.820,15.990,10668.970
2018-09-27,15.350,16.150,15.350,15.780,12202.000
2018-09-28,15.440,15.580,15.250,15.400,7116.000
2018-10-08,14.980,15.290,14.810,15.010,7794.970
2018-10-09,15.010,15.120,14.910,14.910,4411.000
2018-10-10,15.100,15.270,14.950,15.050,6705.000
2018-10-11,13.590,14.400,13.590,14.400,12969.000
2018-10-12,13.260,13.540,12.560,13.200,10558.000
2018-10-15,13.200,13.680,13.180,13.200,7876.650
2018-10-16,12.840,13.500,12.610,13.170,6424.000
2018-10-17,13.180,13.290,12.880,13.050,8434.000
2018-10-18,13.500,14.500,12.810,13.150,18729.000
2018-10-19,13.750,13.780,12.700,13.100,17772.000
2018-10-22,14.390,14.450,13.760,13.760,22762.000
2018-10-23,13.910,14.350,13.880,14.210,12949.000
2018-10-24,13.790,14.050,13.750,13.960,7593.000
2018-10-25,13.490,13.640,13.170,13.440,8437.360
2018-10-26,13.730,14.200,13.510,13.510,12727.000
2018-10-29,13.600,13.940,13.510,13.550,8693.000
2018-10-30,12.720,12.990,12.240,12.570,29555.000
2018-10-31,12.810,12.920,12.420,12.660,19876.000
2018-11-01,13.070,13.340,12.840,12.880,28456.000
2018-11-02,13.550,13.700,13.140,13.370,27620.000
2018-11-05,13.640,13.780,13.380,13.570,19728.000
2018-11-06,13.600,13.790,13.300,13.790,16890.000
2018-11-07,13.650,14.060,13.500,13.650,18487.000
2018-11-08,13.360,13.870,13.350,13.870,13444.000
2018-11-09,13.680,13.960,13.210,13.210,23183.970
2018-11-12,14.000,14.130,13.610,13.750,19580.950
2018-11-13,14.220,14.270,13.750,13.750,21535.270
2018-11-14,14.120,14.390,14.040,14.190,16648.000
2018-11-15,14.450,14.720,13.960,13.960,20795.000
2018-11-16,15.090,15.480,14.300,14.500,34467.000
2018-11-19,14.790,14.930,14.490,14.880,27200.000
2018-11-20,14.160,14.650,13.920,14.650,18366.630
2018-11-21,14.120,14.150,13.800,14.020,13906.320
2018-11-22,14.100,14.260,14.020,14.190,13968.300
2018-11-23,13.130,14.100,13.030,14.100,16956.000
2018-11-26,13.100,13.330,13.040,13.130,9484.000
2018-11-27,14.140,14.280,13.140,13.140,32189.300
2018-11-28,14.260,14.400,13.830,13.980,30125.490
2018-11-29,13.400,14.370,13.220,14.260,26390.300
2018-11-30,14.510,14.580,13.310,13.370,48635.310
2018-12-03,15.100,15.360,14.350,14.960,73138.910
2018-12-04,14.780,14.990,14.580,14.800,31960.970
2018-12-05,14.500,14.680,14.290,14.410,22067.010
2018-12-06,14.060,14.480,13.880,14.480,27369.650
2018-12-07,14.270,14.750,14.110,14.110,28828.000
2018-12-10,14.300,14.630,13.950,14.010,25530.000
2018-12-11,14.890,14.990,14.200,14.300,41077.000
2018-12-12,14.530,14.830,14.320,14.780,28187.000
2018-12-13,15.150,15.190,14.440,14.470,51514.220
2018-12-14,14.940,15.180,14.710,14.890,31357.320
2018-12-17,14.640,14.840,14.390,14.770,22356.000
2018-12-18,14.460,14.750,14.230,14.540,21898.000
2018-12-19,15.070,15.200,14.460,14.750,57478.000
2018-12-20,15.490,15.880,14.780,14.880,87931.000
2018-12-21,15.720,15.830,15.200,15.350,64276.000
2018-12-24,16.680,17.180,15.530,15.700,118747.000
2018-12-25,16.930,17.200,15.810,16.250,117372.000
2018-12-26,15.920,16.950,15.910,16.720,78307.000
2018-12-27,15.600,16.410,15.590,16.410,56887.000
2018-12-28,15.370,15.880,15.290,15.720,41325.000
2019-01-02,15.700,16.280,15.400,15.510,50884.650
2019-01-03,14.550,15.950,14.330,15.640,66065.310
2019-01-04,14.470,14.810,13.700,14.290,54122.250
2019-01-07,14.870,15.050,14.490,14.680,48456.690
2019-01-08,14.720,15.020,14.450,14.730,42064.360
2019-01-09,14.900,15.310,14.600,14.750,55393.000
2019-01-10,15.240,15.380,14.830,14.970,56461.000
2019-01-11,15.610,15.740,15.120,15.120,62279.960
2019-01-14,15.300,15.720,14.920,15.550,44407.550
2019-01-15,15.600,15.990,14.970,15.150,51946.220
2019-01-16,15.130,15.550,15.130,15.550,35996.250
2019-01-17,14.630,15.230,14.510,15.100,35260.000
2019-01-18,14.400,14.770,14.110,14.600,28299.000
2019-01-21,14.630,14.780,14.380,14.400,19243.000
2019-01-22,14.350,14.680,14.300,14.650,16963.000
2019-01-23,14.150,14.380,14.060,14.270,16238.930
2019-01-24,14.350,14.450,14.060,14.070,18679.650
2019-01-25,13.760,14.360,13.750,14.350,26185.930
2019-01-28,13.510,13.950,13.410,13.830,15246.000
2019-01-29,12.990,13.570,12.300,13.500,22046.000
2019-01-30,12.680,13.140,12.650,12.910,11425.000
2019-01-31,11.560,12.300,11.480,11.580,36082.000
2019-02-01,11.920,12.050,11.620,11.710,17292.000
2019-02-11,12.410,12.450,12.030,12.140,19697.000
2019-02-12,12.580,12.780,12.420,12.540,21349.000
2019-02-13,12.920,12.970,12.550,12.700,31044.000
2019-02-14,12.780,13.000,12.620,12.940,27285.970
2019-02-15,12.870,13.050,12.660,12.810,27145.370
2019-02-18,13.530,13.550,13.010,13.200,45654.000
2019-02-19,13.400,13.790,13.200,13.640,43705.000
2019-02-20,13.560,13.610,13.180,13.380,35924.000
2019-02-21,13.660,14.120,13.470,13.600,56805.000
2019-02-22,14.030,14.080,13.510,13.670,48188.000
2019-02-25,14.640,14.640,13.900,14.080,78077.000
2019-02-26,14.190,14.670,14.100,14.660,66343.200
2019-02-27,14.190,14.450,14.010,14.060,42821.000
2019-02-28,14.330,14.360,14.050,14.140,32479.000
2019-03-01,14.220,14.360,14.000,14.340,31038.000
2019-03-04,14.470,14.790,14.270,14.270,57980.000
2019-03-05,15.190,15.280,14.380,14.470,65705.750
2019-03-06,15.640,15.880,14.920,15.100,77911.330
2019-03-07,15.920,16.260,15.400,15.470,63419.330
2019-03-08,14.980,16.000,14.980,15.750,56900.410
2019-03-11,15.700,15.790,14.940,14.940,53251.070
2019-03-12,16.370,16.680,15.630,16.000,87479.470
2019-03-13,15.750,16.340,15.400,16.160,55984.090
2019-03-14,15.000,15.740,14.500,15.470,46976.200
2019-03-15,15.020,15.490,14.740,15.020,33663.750
2019-03-18,15.380,15.420,15.000,15.000,31100.000
2019-03-19,15.390,15.760,15.280,15.600,27014.000
2019-03-20,15.370,15.680,14.960,15.370,27976.000
2019-03-21,15.720,15.970,15.450,15.650,52134.000
2019-03-22,15.640,15.740,15.400,15.600,40638.000
2019-03-25,15.100,15.310,15.010,15.080,43382.850
2019-03-26,14.440,15.260,14.360,15.200,43790.870
2019-03-27,14.430,14.650,14.120,14.540,29171.650
2019-03-28,14.480,14.820,14.100,14.200,38339.000
2019-03-29,14.770,14.820,13.950,14.490,45456.000
2019-04-01,15.300,15.330,14.810,14.890,50793.120
2019-04-02,15.380,15.980,15.210,15.460,60222.000
2019-04-03,15.550,15.560,15.150,15.210,46990.000
2019-04-04,15.750,15.890,15.400,15.580,58977.000
2019-04-08,15.380,15.980,15.100,15.980,43798.000
2019-04-09,16.240,16.240,15.180,15.370,98143.000
2019-04-10,16.690,17.320,15.860,16.220,144948.000
2019-04-11,15.590,16.450,15.490,16.450,80010.000
2019-04-12,15.100,15.460,15.000,15.280,45338.780
2019-04-15,14.920,15.620,14.900,15.380,36760.830
2019-04-16,16.410,16.410,14.960,15.080,78296.000
2019-04-17,16.850,17.780,16.590,17.100,175623.000
2019-04-18,16.960,17.680,16.800,16.880,142247.000
2019-04-19,17.790,18.320,16.600,17.100,145106.000
2019-04-22,18.120,19.040,17.420,17.600,146651.000
2019-04-23,16.840,17.910,16.710,17.710,91596.000
2019-04-24,17.300,17.590,16.810,17.040,79767.540
2019-04-25,16.400,17.580,16.400,17.050,74723.000
2019-04-26,16.470,16.980,15.960,16.410,61610.000
2019-04-29,14.820,16.230,14.820,16.020,69143.000
2019-04-30,13.760,14.800,13.530,14.270,67104.000
2019-05-06,12.380,13.320,12.380,13.000,51543.000
2019-05-07,12.570,12.690,12.130,12.430,34644.000
2019-05-08,12.550,12.780,12.130,12.250,38015.000
2019-05-09,12.490,12.740,12.370,12.420,27709.000
2019-05-10,13.060,13.130,12.310,12.600,47822.000
2019-05-13,13.000,13.280,12.790,12.880,35691.000
2019-05-14,13.130,13.430,12.690,12.750,44432.000
2019-05-15,13.300,13.460,13.100,13.280,39831.000
2019-05-16,13.520,13.540,13.060,13.270,35875.050
2019-05-17,12.920,13.640,12.650,13.490,41268.000
2019-05-20,13.050,13.230,12.360,12.760,31009.950
2019-05-21,13.170,13.360,12.850,13.050,29649.950
2019-05-22,13.290,13.700,13.110,13.170,49116.170
2019-05-23,12.560,13.110,12.450,13.100,38241.530
2019-05-24,12.650,12.790,12.290,12.300,22839.800
2019-05-27,13.070,13.130,12.530,12.800,27896.150
2019-05-28,13.030,13.370,12.970,13.170,29605.380
2019-05-29,13.200,13.450,12.920,13.020,30345.000
2019-05-30,13.280,13.380,12.710,13.230,31902.000
2019-05-31,13.150,13.410,13.060,13.280,30600.000
2019-06-03,14.470,14.470,13.020,13.170,100052.000
2019-06-04,15.920,15.920,15.600,15.920,119150.000
2019-06-05,17.510,17.510,16.100,16.770,165788.000
2019-06-06,15.760,17.510,15.760,17.510,198354.950
2019-06-10,17.340,17.340,15.380,15.380,187322.190
2019-06-11,17.520,18.780,16.240,16.580,207850.000
2019-06-12,16.800,18.190,16.720,17.010,165379.000
2019-06-13,17.600,18.190,16.480,16.740,167455.320
2019-06-14,16.570,17.480,15.840,17.150,130744.010
2019-06-17,16.570,16.940,15.880,16.730,96341.010
2019-06-18,15.870,16.540,15.800,16.500,75451.560
