date,close,high,low,open,volume
2019-10-24,121.420,124.450,121.040,121.500,6880.280
2019-10-25,117.560,121.880,117.100,119.380,4925.570
2019-10-28,122.110,122.900,118.030,120.800,6614.680
2019-10-29,119.130,123.700,118.300,121.800,525967.000
2019-10-30,118.120,121.960,116.000,117.000,570092.000
2019-10-31,112.620,118.470,112.510,117.000,731029.000
2019-11-01,112.630,113.980,112.060,112.620,4289.000
2019-11-04,113.990,115.990,113.000,113.110,4285.990
2019-11-05,115.360,117.880,112.000,113.500,8121.980
2019-11-06,113.800,116.850,113.520,114.000,5434.470
2019-11-07,115.660,116.580,112.700,113.800,5765.090
2019-11-08,117.420,120.450,114.800,116.290,878065.000
2019-11-11,111.370,116.400,111.110,116.400,773021.000
2019-11-12,110.750,112.800,110.220,111.390,378100.000
2019-11-13,113.220,114.180,110.580,111.290,569398.000
2019-11-14,120.250,125.500,113.230,113.400,1623952.000
2019-11-15,121.950,124.890,117.090,119.000,1262997.000
2019-11-18,120.540,122.180,119.000,120.300,673183.000
2019-11-19,122.720,123.000,120.000,120.000,802943.000
2019-11-20,120.390,124.800,120.360,122.680,860620.000
2019-11-21,114.800,120.000,114.520,119.100,817738.000
2019-11-22,112.610,116.500,111.110,114.610,722755.000
2019-11-25,107.010,113.000,105.010,112.640,735937.000
2019-11-26,106.460,108.000,106.000,107.990,297718.000
2019-11-27,107.110,109.880,105.500,105.500,502911.000
2019-11-28,109.500,110.580,106.880,106.880,6659.720
2019-11-29,110.380,110.860,108.080,108.080,391012.000
2019-12-02,108.890,112.500,108.880,109.310,426152.000
2019-12-03,107.320,109.000,103.820,108.000,644886.000
2019-12-04,109.420,111.700,106.020,106.020,685194.000
2019-12-05,109.610,110.600,107.270,110.420,579890.000
2019-12-06,110.670,112.850,109.200,109.680,674410.000
2019-12-09,116.100,116.530,110.880,110.880,1062310.000
2019-12-10,123.000,125.600,114.030,115.700,1948197.000
2019-12-11,119.100,126.600,118.540,123.000,991243.000
2019-12-12,127.300,127.310,119.190,119.190,1659280.000
2019-12-13,126.860,129.100,124.000,128.000,956166.000
2019-12-16,127.960,128.000,125.000,126.860,829314.000
2019-12-17,127.410,131.600,126.100,128.990,912507.000
2019-12-18,129.110,130.600,126.670,127.000,1117184.000
2019-12-19,125.900,129.690,125.330,129.500,683362.000
2019-12-20,124.000,126.940,123.680,125.840,560334.000
2019-12-23,119.000,122.000,118.580,122.000,6073.970
2019-12-24,122.860,122.970,119.070,119.070,575135.000
2019-12-25,136.150,139.990,124.660,124.800,2310942.000
2019-12-26,134.850,136.000,131.500,133.500,1484061.000
2019-12-27,132.720,141.990,131.960,135.800,1612479.000
2019-12-30,133.670,136.720,131.820,134.000,8996.760
2019-12-31,132.080,135.000,131.810,134.580,5248.610
2020-01-02,136.030,136.980,132.010,134.390,8972.980
2020-01-03,140.870,145.000,136.020,138.000,1497695.000
2020-01-06,137.780,141.570,136.720,136.720,997956.000
2020-01-07,139.390,141.000,137.510,138.400,666815.000
2020-01-08,137.300,139.260,135.820,139.000,822480.000
2020-01-09,141.760,144.860,138.300,138.300,1006418.000
2020-01-10,143.620,146.500,140.530,142.200,950101.000
2020-01-13,154.000,156.280,141.180,143.480,1861752.000
2020-01-14,152.620,156.350,149.880,152.000,1535694.000
2020-01-15,151.620,152.620,148.180,150.000,1140679.000
2020-01-16,167.870,172.700,151.720,152.600,2941975.000
2020-01-17,175.000,178.880,162.890,167.000,25669.000
2020-01-20,173.760,184.500,161.500,171.000,2280315.000
2020-01-21,162.780,178.040,162.560,173.640,1694194.000
2020-01-22,184.820,184.820,151.880,157.000,2750556.000
2020-01-23,175.000,194.050,169.010,176.970,2223806.000
2020-02-03,140.000,157.500,140.000,143.000,2054543.000
2020-02-04,157.190,159.980,145.000,145.800,2021757.000
2020-02-05,161.590,171.970,156.010,157.190,2005278.000
2020-02-06,171.390,177.150,157.800,158.150,2082670.000
2020-02-07,183.770,185.380,167.330,171.800,2137395.000
2020-02-10,188.010,199.970,180.950,183.390,2038085.000
2020-02-11,181.600,189.000,180.010,187.000,1315286.000
2020-02-12,188.300,192.920,178.060,178.810,1424614.000
2020-02-13,191.000,204.550,184.000,187.600,2006321.000
2020-02-14,184.450,201.250,178.000,186.600,2116824.000
2020-02-17,190.610,193.200,185.100,188.300,1448505.000
2020-02-18,201.030,203.450,188.150,188.800,2309194.000
2020-02-19,193.090,205.000,192.540,200.000,1716876.000
2020-02-20,184.200,195.990,177.900,193.000,1801124.000
2020-02-21,185.000,192.200,181.180,183.000,1483996.000
2020-02-24,184.100,187.490,176.500,185.000,1784147.000
2020-02-25,181.890,185.500,174.330,176.970,1737113.000
2020-02-26,165.610,184.850,164.890,182.000,1897915.000
2020-02-27,164.400,169.860,161.500,163.630,1083200.000
2020-02-28,157.510,158.840,150.600,150.800,1146235.000
2020-03-02,169.900,170.500,155.690,155.690,1431858.000
2020-03-03,171.300,180.790,168.950,172.910,1253527.000
2020-03-04,163.870,169.890,157.580,169.890,876010.000
2020-03-05,163.790,169.920,160.880,165.180,629740.000
2020-03-06,160.990,164.170,159.000,161.000,497388.000
2020-03-09,156.220,163.790,155.100,158.000,6973.780
2020-03-10,164.300,165.700,153.370,153.370,9276.500
2020-03-11,157.910,166.570,157.000,165.250,6637.800
2020-03-12,155.800,160.000,154.000,156.000,4757.760
2020-03-13,159.010,161.760,147.000,149.990,11351.650
2020-03-16,155.390,164.920,155.010,160.850,10811.810
2020-03-17,162.700,162.700,152.010,157.150,10775.650
2020-03-18,163.700,174.990,163.200,166.900,17151.780
2020-03-19,173.290,173.360,161.000,163.030,18254.780
2020-03-20,169.820,178.000,167.100,176.500,13897.530
2020-03-23,145.210,163.750,144.600,162.000,15120.150
2020-03-24,144.680,150.500,135.080,149.000,13234.130
2020-03-25,146.540,152.000,143.790,149.530,8167.530
2020-03-26,144.850,148.440,142.000,143.980,6219.450
