date,close,high,low,open,volume
2011-07-28,5.039,5.458,4.862,4.862,275481.000
2011-07-29,5.140,5.208,4.916,4.916,151000.000
2011-08-01,5.196,5.349,4.765,5.071,135423.000
2011-08-02,5.253,5.448,5.061,5.116,143658.000
2011-08-03,5.043,5.234,5.037,5.156,89036.000
2011-08-04,5.021,5.099,4.910,4.991,66136.000
2011-08-05,4.902,5.057,4.803,4.843,56093.000
2011-08-08,4.412,4.878,4.412,4.807,73052.000
2011-08-09,4.239,4.364,3.979,4.128,62377.000
2011-08-10,4.237,4.416,4.227,4.342,47659.000
2011-08-11,4.323,4.368,4.031,4.078,49450.000
2011-08-12,4.418,4.547,4.327,4.366,54203.000
2011-08-15,4.464,4.497,4.376,4.396,44073.000
2011-08-16,4.493,4.545,4.436,4.466,43756.000
2011-08-17,4.380,4.513,4.360,4.481,33729.000
2011-08-18,4.269,4.404,4.227,4.384,27884.000
2011-08-19,4.374,4.464,4.190,4.190,49281.000
2011-08-22,4.384,4.471,4.337,4.337,29708.000
2011-08-23,4.565,4.565,4.388,4.388,52976.000
2011-08-24,4.481,4.602,4.479,4.602,48201.000
2011-08-26,4.626,4.694,4.535,4.537,63795.000
2011-08-29,4.575,4.662,4.567,4.642,37307.000
2011-08-30,4.458,4.630,4.456,4.595,29710.000
2011-08-31,4.360,4.452,4.269,4.430,26885.000
2011-09-01,4.327,4.436,4.313,4.380,18632.000
2011-09-02,4.267,4.364,4.233,4.364,14744.000
2011-09-05,4.098,4.239,4.098,4.198,15425.000
2011-09-06,4.039,4.116,4.013,4.069,17758.000
2011-09-07,4.174,4.178,4.057,4.075,18954.000
2011-09-08,4.082,4.219,4.082,4.180,19162.000
2011-09-09,4.112,4.142,4.035,4.078,12510.000
2011-09-13,3.963,4.057,3.930,4.057,14097.000
2011-09-14,4.019,4.019,3.918,3.985,11242.000
2011-09-15,4.031,4.086,3.999,4.025,15654.000
2011-09-16,3.979,4.078,3.975,4.061,10155.000
2011-09-19,3.844,3.989,3.844,3.989,10991.000
2011-09-20,3.848,3.894,3.791,3.844,9449.000
2011-09-21,3.973,3.987,3.832,3.850,16049.000
2011-09-22,3.830,3.969,3.828,3.948,13892.000
2011-09-23,3.809,3.826,3.739,3.771,10297.000
2011-09-26,3.781,3.854,3.753,3.809,8999.000
2011-09-27,3.856,3.882,3.789,3.789,14199.000
2011-09-28,3.749,3.908,3.737,3.872,11167.000
2011-09-30,3.642,3.715,3.606,3.691,12242.000
2011-10-10,3.622,3.691,3.612,3.691,6161.000
2011-10-11,3.632,3.723,3.612,3.709,7462.000
2011-10-12,3.759,3.765,3.584,3.612,12024.000
2011-10-13,3.799,3.826,3.711,3.751,11976.000
2011-10-14,3.761,3.799,3.719,3.783,8164.000
2011-10-17,3.900,3.926,3.771,3.771,21948.000
2011-10-18,3.783,3.953,3.761,3.848,20441.000
2011-10-19,3.822,3.898,3.789,3.803,16792.000
2011-10-20,3.678,3.819,3.634,3.813,14149.000
2011-10-21,3.610,3.719,3.608,3.684,8264.000
2011-10-24,3.680,3.688,3.535,3.614,10166.000
2011-10-25,3.755,3.795,3.553,3.652,31361.000
2011-10-26,3.773,3.842,3.688,3.705,30797.000
2011-10-27,3.769,3.836,3.731,3.787,18795.000
2011-10-28,3.838,3.840,3.749,3.830,53379.000
2011-10-31,3.820,3.844,3.777,3.830,33404.000
2011-11-01,3.930,3.959,3.771,3.777,58998.000
2011-11-02,4.015,4.045,3.834,3.844,55549.000
2011-11-03,3.944,4.061,3.932,4.033,49363.000
2011-11-04,3.932,3.981,3.890,3.965,25849.000
2011-11-07,3.908,3.948,3.888,3.908,17407.000
2011-11-08,3.882,3.973,3.882,3.932,21038.000
2011-11-09,3.936,3.940,3.844,3.898,17272.000
2011-11-10,3.890,3.961,3.866,3.906,23729.000
2011-11-11,3.890,3.951,3.876,3.912,15341.000
2011-11-14,3.985,3.985,3.914,3.922,27406.000
2011-11-15,3.981,4.007,3.961,3.969,18384.000
2011-11-16,3.817,4.001,3.773,3.975,26316.000
2011-11-17,3.789,3.862,3.761,3.822,20692.000
2011-11-18,3.650,3.791,3.630,3.753,26046.000
2011-11-21,3.664,3.676,3.620,3.668,9932.000
2011-11-22,3.749,3.755,3.628,3.644,24850.000
2011-11-23,3.678,3.745,3.668,3.737,16129.000
2011-11-24,3.652,3.678,3.596,3.632,11633.000
2011-11-25,3.608,3.676,3.602,3.658,9263.000
2011-11-28,3.604,3.638,3.586,3.608,8845.000
2011-11-29,3.672,3.672,3.592,3.646,18085.000
2011-11-30,3.412,3.654,3.380,3.652,21260.000
2011-12-01,3.445,3.549,3.443,3.523,20215.000
2011-12-02,3.336,3.443,3.310,3.443,12868.000
2011-12-05,3.207,3.334,3.205,3.316,10168.000
2011-12-06,3.225,3.247,3.175,3.175,6720.000
2011-12-07,3.243,3.265,3.213,3.213,9157.000
2011-12-08,3.247,3.291,3.154,3.231,12618.000
2011-12-09,3.289,3.330,3.191,3.215,14611.000
2011-12-12,3.261,3.310,3.255,3.283,8721.000
2011-12-13,3.108,3.235,2.977,3.235,9023.000
2011-12-14,3.027,3.096,3.027,3.082,4647.000
2011-12-15,2.995,3.025,2.957,2.991,7389.000
2011-12-16,3.019,3.041,2.937,2.977,11759.000
2011-12-19,3.054,3.068,2.953,3.015,11161.000
2011-12-20,3.037,3.098,3.027,3.027,11556.000
2011-12-21,2.953,3.080,2.951,3.066,9122.000
2011-12-22,2.832,2.937,2.761,2.937,14424.000
2011-12-23,2.856,2.896,2.818,2.832,11050.000
2011-12-26,2.818,2.884,2.818,2.856,6823.000
2011-12-27,2.888,2.921,2.739,2.836,38573.000
2011-12-28,2.800,2.874,2.721,2.858,28176.000
2011-12-29,2.796,2.818,2.757,2.759,15161.000
2011-12-30,2.862,2.876,2.804,2.808,18897.000
2012-01-04,2.737,2.908,2.737,2.888,15502.000
2012-01-05,2.580,2.713,2.572,2.709,15105.000
2012-01-06,2.632,2.652,2.560,2.580,10819.000
2012-01-09,2.745,2.747,2.608,2.632,15296.000
2012-01-10,2.848,2.872,2.721,2.743,22541.000
2012-01-11,2.874,2.910,2.802,2.836,22467.000
2012-01-12,2.844,2.923,2.842,2.874,16472.000
2012-01-13,2.687,2.858,2.679,2.846,17521.000
2012-01-16,2.606,2.679,2.602,2.646,8268.000
2012-01-17,2.767,2.788,2.606,2.616,13377.000
2012-01-18,2.719,2.822,2.709,2.767,17268.000
2012-01-19,2.810,2.810,2.711,2.725,10569.000
2012-01-20,2.806,2.828,2.759,2.775,18151.000
2012-01-30,2.804,2.844,2.779,2.794,12645.000
2012-01-31,2.763,2.812,2.731,2.792,10006.000
2012-02-01,2.745,2.810,2.739,2.767,8810.000
2012-02-02,2.785,2.786,2.729,2.759,9896.000
2012-02-03,2.850,2.866,2.769,2.788,19661.000
2012-02-06,2.880,2.888,2.832,2.858,17590.000
2012-02-07,2.806,2.868,2.790,2.868,13583.000
2012-02-08,2.874,2.892,2.800,2.806,15795.000
2012-02-09,2.894,2.939,2.874,2.874,23575.000
2012-02-10,2.915,2.937,2.878,2.884,17140.000
2012-02-13,2.957,2.971,2.888,2.912,19756.000
2012-02-14,2.933,2.975,2.912,2.937,14833.000
2012-02-15,2.993,2.997,2.910,2.925,20108.000
2012-02-16,2.977,3.017,2.935,2.993,22108.000
2012-02-17,2.985,3.041,2.959,2.983,19901.000
2012-02-20,2.983,3.031,2.983,3.027,16170.000
2012-02-21,3.005,3.005,2.933,2.991,16607.000
2012-02-22,3.084,3.092,3.005,3.007,29966.000
2012-02-23,3.132,3.193,3.076,3.096,31465.000
2012-02-24,3.152,3.172,3.102,3.136,22075.000
2012-02-27,3.122,3.215,3.120,3.162,29981.000
2012-02-28,3.082,3.146,3.021,3.136,28188.000
2012-02-29,3.064,3.112,3.046,3.062,16216.000
2012-03-01,3.066,3.090,3.048,3.056,12030.000
2012-03-02,3.146,3.162,3.072,3.072,21504.000
2012-03-05,3.126,3.181,3.122,3.148,19720.000
2012-03-06,3.070,3.132,3.054,3.112,15935.000
2012-03-07,3.056,3.100,3.035,3.035,14096.000
2012-03-08,3.223,3.245,3.078,3.084,39607.000
2012-03-09,3.235,3.241,3.189,3.223,33158.000
2012-03-12,3.263,3.283,3.207,3.231,24204.000
2012-03-13,3.312,3.314,3.219,3.261,25263.000
2012-03-14,3.142,3.384,3.108,3.314,45492.000
2012-03-15,3.126,3.199,3.074,3.152,19897.000
2012-03-16,3.181,3.191,3.106,3.146,16703.000
2012-03-19,3.267,3.291,3.175,3.179,19707.000
2012-03-20,3.301,3.410,3.235,3.235,59820.000
2012-03-21,3.336,3.364,3.233,3.308,27409.000
2012-03-22,3.291,3.326,3.261,3.308,13970.000
2012-03-23,3.179,3.279,3.156,3.275,20535.000
2012-03-26,3.144,3.191,3.126,3.175,11764.000
2012-03-27,3.177,3.215,3.148,3.148,12647.000
2012-03-28,2.977,3.158,2.975,3.158,17317.000
2012-03-29,2.858,2.957,2.842,2.947,12658.000
2012-03-30,2.812,2.894,2.781,2.860,8386.000
2012-04-05,2.910,2.914,2.800,2.812,9954.000
2012-04-06,2.963,2.995,2.878,2.910,10926.000
2012-04-09,2.919,2.963,2.908,2.927,5413.000
2012-04-10,3.080,3.096,2.818,2.910,10289.000
2012-04-11,3.056,3.106,3.001,3.029,9378.000
2012-04-12,3.094,3.104,3.031,3.098,9625.000
2012-04-13,3.108,3.126,3.072,3.114,12208.000
2012-04-16,3.090,3.132,3.078,3.100,7281.000
2012-04-17,3.007,3.098,2.969,3.090,10596.000
2012-04-18,3.076,3.100,2.989,3.009,7591.000
2012-04-19,3.084,3.102,3.066,3.076,6895.000
2012-04-20,3.112,3.140,3.072,3.080,13162.000
2012-04-23,3.021,3.136,2.967,3.112,18998.000
2012-04-24,2.898,3.017,2.820,2.999,19605.000
2012-04-25,2.933,2.937,2.826,2.878,11797.000
2012-04-26,2.892,2.947,2.890,2.947,8651.000
2012-04-27,2.908,2.929,2.880,2.910,4828.000
2012-05-02,2.947,2.961,2.919,2.937,7855.000
2012-05-03,2.947,2.963,2.921,2.947,9426.000
2012-05-04,2.963,2.967,2.931,2.967,8048.000
2012-05-07,3.158,3.170,2.908,2.955,47167.000
2012-05-08,3.199,3.316,3.088,3.114,67829.000
2012-05-09,3.092,3.166,3.086,3.154,23886.000
2012-05-10,3.106,3.162,3.086,3.088,13780.000
2012-05-11,3.060,3.136,3.060,3.106,11577.000
2012-05-15,2.971,3.027,2.937,3.023,14033.000
2012-05-16,2.945,2.995,2.943,2.969,7596.000
2012-05-17,2.995,2.997,2.937,2.941,8084.000
2012-05-18,2.959,3.011,2.941,2.973,7795.000
2012-05-21,2.961,3.017,2.939,2.953,4804.000
2012-05-22,2.991,3.001,2.969,2.991,6581.000
2012-05-23,2.987,3.019,2.957,2.993,6908.000
2012-05-24,2.935,3.007,2.923,2.987,7516.000
2012-05-25,2.878,2.937,2.842,2.935,13007.000
2012-05-28,2.892,2.908,2.812,2.872,9099.000
2012-05-29,2.927,2.941,2.890,2.906,9331.000
2012-05-30,2.919,2.933,2.902,2.931,7124.000
2012-05-31,2.977,2.999,2.915,2.915,12552.000
2012-06-01,2.987,3.001,2.955,2.973,6905.000
2012-06-04,2.900,2.955,2.898,2.955,8483.000
2012-06-05,2.906,2.933,2.888,2.888,3822.000
2012-06-06,2.892,2.945,2.888,2.929,6438.000
2012-06-07,2.773,2.919,2.767,2.916,13119.000
2012-06-08,2.715,2.804,2.709,2.794,10594.000
2012-06-11,2.749,2.761,2.706,2.721,7040.000
2012-06-12,2.715,2.746,2.703,2.743,4263.000
2012-06-13,2.746,2.752,2.715,2.715,10542.000
2012-06-14,2.752,2.785,2.737,2.749,11064.000
2012-06-15,2.761,2.770,2.721,2.761,6939.000
2012-06-18,2.797,2.804,2.746,2.761,7874.000
2012-06-19,2.776,2.797,2.773,2.797,5021.000
2012-06-20,2.785,2.804,2.770,2.782,6383.000
2012-06-21,2.734,2.788,2.721,2.779,6582.000
2012-06-25,2.667,2.737,2.652,2.728,5805.000
2012-06-26,2.679,2.688,2.645,2.655,4574.000
2012-06-27,2.664,2.737,2.658,2.697,4608.000
2012-06-28,2.606,2.679,2.603,2.661,6414.000
2012-06-29,2.630,2.636,2.551,2.609,6102.000
2012-07-02,2.627,2.642,2.612,2.642,5929.000
2012-07-03,2.615,2.639,2.603,2.633,7657.000
2012-07-04,2.582,2.627,2.579,2.627,7697.000
2012-07-05,2.466,2.569,2.457,2.557,11289.000
2012-07-06,2.481,2.490,2.411,2.487,11371.000
2012-07-09,2.360,2.490,2.344,2.451,10411.000
2012-07-10,2.341,2.369,2.320,2.350,10378.000
2012-07-11,2.338,2.350,2.311,2.311,6269.000
2012-07-12,2.354,2.378,2.308,2.317,12571.000
2012-07-13,2.287,2.357,2.287,2.350,13063.000
2012-07-16,2.116,2.287,2.104,2.287,16214.000
2012-07-17,2.135,2.150,2.098,2.107,7406.000
2012-07-18,2.141,2.141,2.092,2.135,10669.000
