date,close,high,low,open,volume
2012-05-15,1.764,1.764,1.705,1.721,4717.000
2012-05-16,1.744,1.763,1.735,1.752,4112.000
2012-05-17,1.809,1.832,1.734,1.747,11141.000
2012-05-18,1.990,1.990,1.779,1.779,33621.000
2012-05-21,2.108,2.188,2.034,2.067,73099.000
2012-05-22,2.057,2.080,1.999,2.068,35471.000
2012-05-23,2.034,2.142,2.010,2.027,35074.000
2012-05-24,1.976,2.044,1.947,2.020,29817.000
2012-05-25,1.913,1.985,1.888,1.963,20238.000
2012-05-28,1.841,1.886,1.776,1.880,26853.000
2012-05-29,1.904,1.948,1.812,1.821,54145.000
2012-05-30,1.886,1.900,1.843,1.864,25855.000
2012-05-31,1.966,1.968,1.859,1.859,43153.000
2012-06-01,1.933,1.989,1.915,1.951,25677.000
2012-06-04,1.782,1.913,1.780,1.869,24413.000
2012-06-05,1.776,1.808,1.748,1.765,15743.000
2012-06-06,1.789,1.819,1.769,1.778,12886.000
2012-06-07,1.747,1.847,1.735,1.799,14303.000
2012-06-08,1.780,1.815,1.742,1.773,15847.000
2012-06-11,1.895,1.901,1.788,1.788,27481.000
2012-06-12,1.850,1.885,1.837,1.866,16440.000
2012-06-13,1.902,1.924,1.843,1.848,22932.000
2012-06-14,1.839,1.907,1.832,1.901,16071.000
2012-06-15,1.813,1.866,1.789,1.845,15288.000
2012-06-18,1.867,1.880,1.813,1.829,16044.000
2012-06-19,1.916,1.977,1.849,1.864,37359.000
2012-06-20,1.958,1.991,1.903,1.903,40474.000
2012-06-21,1.927,1.954,1.902,1.943,20167.000
2012-06-25,1.794,1.904,1.791,1.878,18163.000
2012-06-26,1.813,1.832,1.762,1.779,13057.000
2012-06-27,1.830,1.875,1.796,1.821,14863.000
2012-06-28,1.779,1.850,1.766,1.843,14156.000
2012-06-29,1.807,1.816,1.737,1.737,10299.000
2012-07-02,1.836,1.847,1.804,1.821,12782.000
2012-07-03,1.874,1.874,1.834,1.834,17153.000
2012-07-04,1.867,1.993,1.864,1.896,27836.000
2012-07-05,1.810,1.837,1.792,1.819,17990.000
2012-07-06,1.834,1.834,1.746,1.811,20696.000
2012-07-09,1.651,1.746,1.651,1.746,26929.000
2012-07-10,1.547,1.595,1.544,1.557,17649.000
2012-07-11,1.556,1.563,1.523,1.553,6845.000
2012-07-12,1.555,1.572,1.526,1.556,9851.000
2012-07-13,1.468,1.559,1.465,1.543,17224.000
2012-07-16,1.356,1.476,1.350,1.468,12885.000
2012-07-17,1.373,1.384,1.333,1.333,6062.000
2012-07-18,1.385,1.386,1.350,1.359,6514.000
2012-07-19,1.410,1.447,1.378,1.390,11135.000
2012-07-20,1.404,1.431,1.399,1.410,6759.000
2012-07-23,1.382,1.395,1.360,1.372,4843.000
2012-07-24,1.406,1.418,1.366,1.379,6528.000
2012-07-25,1.417,1.459,1.390,1.392,12829.000
2012-07-26,1.390,1.428,1.385,1.415,7886.000
2012-07-27,1.409,1.428,1.379,1.404,7387.000
2012-07-30,1.358,1.426,1.348,1.404,6000.000
2012-07-31,1.321,1.365,1.318,1.365,5473.000
2012-08-01,1.334,1.349,1.289,1.310,4826.000
2012-08-02,1.315,1.339,1.303,1.328,4379.000
2012-08-03,1.354,1.354,1.305,1.305,6352.000
2012-08-06,1.395,1.400,1.335,1.342,7907.000
2012-08-07,1.412,1.417,1.368,1.382,8912.000
2012-08-08,1.391,1.417,1.381,1.412,5713.000
2012-08-09,1.491,1.530,1.379,1.391,26071.000
2012-08-10,1.464,1.483,1.431,1.476,21530.000
2012-08-13,1.402,1.445,1.399,1.444,8706.000
2012-08-14,1.414,1.416,1.360,1.389,8469.000
2012-08-15,1.388,1.407,1.380,1.407,4206.000
2012-08-16,1.374,1.393,1.372,1.374,3378.000
2012-08-17,1.395,1.395,1.360,1.377,4191.000
2012-08-20,1.409,1.414,1.370,1.394,4738.000
2012-08-21,1.444,1.473,1.407,1.417,12776.000
2012-08-22,1.435,1.472,1.423,1.440,9708.000
2012-08-23,1.481,1.493,1.429,1.430,10647.000
2012-08-24,1.406,1.478,1.403,1.470,9125.000
2012-08-27,1.358,1.394,1.352,1.394,7027.000
2012-08-28,1.381,1.398,1.351,1.368,5400.000
2012-08-29,1.388,1.429,1.377,1.384,8214.000
2012-08-30,1.422,1.475,1.365,1.372,14813.000
2012-08-31,1.415,1.426,1.387,1.402,8063.000
2012-09-03,1.443,1.449,1.402,1.402,7525.000
2012-09-04,1.451,1.493,1.440,1.455,18703.000
2012-09-05,1.517,1.527,1.434,1.442,27927.000
2012-09-06,1.561,1.595,1.481,1.502,29573.000
2012-09-07,1.572,1.600,1.544,1.558,27440.000
2012-09-10,1.571,1.593,1.548,1.562,17553.000
2012-09-11,1.608,1.636,1.562,1.571,26831.000
2012-09-12,1.577,1.611,1.552,1.586,16542.000
2012-09-13,1.534,1.583,1.530,1.573,11916.000
2012-09-14,1.530,1.555,1.515,1.520,8016.000
2012-09-17,1.458,1.546,1.458,1.530,9593.000
2012-09-18,1.462,1.475,1.442,1.444,6893.000
2012-09-19,1.525,1.541,1.457,1.474,15741.000
2012-09-20,1.429,1.509,1.429,1.509,10691.000
2012-09-21,1.407,1.519,1.406,1.423,7742.000
2012-09-24,1.420,1.434,1.390,1.399,3636.000
2012-09-25,1.412,1.434,1.405,1.421,4161.000
2012-09-26,1.353,1.424,1.347,1.390,6388.000
2012-09-27,1.392,1.401,1.357,1.357,5079.000
2012-09-28,1.412,1.415,1.381,1.386,3891.000
2012-10-08,1.414,1.421,1.374,1.412,2407.000
2012-10-09,1.461,1.463,1.406,1.407,8243.000
2012-10-10,1.473,1.502,1.447,1.461,8109.000
2012-10-11,1.426,1.471,1.423,1.465,7195.000
2012-10-12,1.458,1.519,1.428,1.434,9248.000
2012-10-15,1.342,1.420,1.312,1.420,17497.000
2012-10-16,1.350,1.378,1.323,1.334,8104.000
2012-10-17,1.368,1.401,1.325,1.348,10329.000
2012-10-18,1.386,1.403,1.356,1.360,9803.000
2012-10-19,1.390,1.398,1.370,1.371,6055.000
2012-10-22,1.393,1.405,1.363,1.368,5685.000
2012-10-23,1.366,1.400,1.364,1.388,4312.000
2012-10-24,1.364,1.394,1.349,1.349,4092.000
2012-10-25,1.372,1.386,1.359,1.360,2969.000
2012-10-26,1.338,1.378,1.326,1.370,3688.000
2012-10-29,1.331,1.349,1.302,1.304,2252.000
2012-10-30,1.334,1.345,1.320,1.320,1713.000
2012-10-31,1.352,1.385,1.317,1.328,4355.000
2012-11-01,1.371,1.382,1.345,1.349,3754.000
2012-11-02,1.377,1.386,1.362,1.378,2558.000
2012-11-05,1.380,1.382,1.358,1.373,3066.000
2012-11-06,1.340,1.375,1.305,1.375,5663.000
2012-11-07,1.351,1.374,1.328,1.336,5084.000
2012-11-08,1.329,1.363,1.320,1.336,5827.000
2012-11-09,1.325,1.346,1.318,1.328,1745.000
2012-11-12,1.358,1.358,1.328,1.338,5344.000
2012-11-13,1.331,1.360,1.318,1.353,3872.000
2012-11-14,1.337,1.353,1.319,1.323,1984.000
2012-11-15,1.294,1.335,1.294,1.335,2988.000
2012-11-16,1.273,1.310,1.267,1.295,4522.000
2012-11-19,1.285,1.291,1.266,1.273,2165.000
2012-11-20,1.316,1.374,1.285,1.298,7073.000
2013-02-05,1.447,1.447,1.447,1.447,229.000
2013-02-06,1.591,1.591,1.591,1.591,668.000
2013-02-07,1.751,1.751,1.725,1.751,54072.000
2013-02-08,1.757,1.798,1.694,1.724,48129.000
2013-02-18,1.705,1.789,1.705,1.744,30113.000
2013-02-19,1.670,1.713,1.650,1.687,24409.000
2013-02-20,1.686,1.704,1.662,1.671,17989.000
2013-02-21,1.645,1.698,1.641,1.670,14421.000
2013-02-22,1.652,1.691,1.641,1.648,14169.000
2013-02-25,1.662,1.679,1.645,1.676,11395.000
2013-02-26,1.615,1.654,1.607,1.654,19279.000
2013-02-27,1.615,1.628,1.589,1.607,9828.000
2013-02-28,1.627,1.631,1.595,1.622,12567.000
2013-03-01,1.637,1.670,1.617,1.617,19488.000
2013-03-04,1.543,1.620,1.539,1.617,18805.000
2013-03-05,1.579,1.579,1.540,1.544,12630.000
2013-03-06,1.625,1.625,1.568,1.573,30579.000
2013-03-07,1.585,1.656,1.575,1.624,22781.000
2013-03-08,1.590,1.599,1.557,1.585,10893.000
2013-03-11,1.590,1.624,1.581,1.595,9010.000
2013-03-12,1.514,1.590,1.489,1.580,13632.000
2013-03-13,1.515,1.519,1.477,1.506,7175.000
2013-03-14,1.509,1.530,1.495,1.517,5203.000
2013-03-15,1.538,1.571,1.490,1.513,12179.000
2013-03-18,1.527,1.562,1.525,1.532,6215.000
2013-03-19,1.558,1.559,1.506,1.533,9780.000
2013-03-20,1.586,1.588,1.544,1.559,12358.000
2013-03-21,1.583,1.594,1.571,1.584,10795.000
2013-03-22,1.632,1.702,1.600,1.600,28828.000
2013-03-25,1.597,1.670,1.597,1.640,16062.000
2013-03-27,1.540,1.598,1.520,1.597,18801.000
2013-03-28,1.476,1.519,1.475,1.519,12002.000
2013-03-29,1.471,1.491,1.460,1.471,6765.000
2013-04-01,1.491,1.495,1.460,1.471,5226.000
2013-04-02,1.454,1.502,1.450,1.478,6868.000
2013-04-03,1.416,1.469,1.395,1.469,6584.000
2013-04-08,1.419,1.424,1.371,1.395,5839.000
2013-04-09,1.433,1.451,1.416,1.416,7066.000
2013-04-10,1.576,1.576,1.469,1.469,22878.000
2013-04-11,1.501,1.573,1.501,1.573,27488.000
2013-04-12,1.594,1.651,1.482,1.490,58983.000
2013-04-15,1.572,1.599,1.518,1.580,28927.000
2013-04-16,1.576,1.584,1.535,1.548,15608.000
2013-04-17,1.569,1.576,1.532,1.553,15607.000
2013-04-18,1.613,1.634,1.547,1.547,26248.000
2013-04-19,1.620,1.627,1.587,1.596,25211.000
2013-04-22,1.642,1.668,1.595,1.608,25995.000
2013-04-23,1.558,1.670,1.555,1.664,23736.000
2013-04-24,1.614,1.631,1.555,1.574,22798.000
2013-04-25,1.498,1.616,1.498,1.582,27159.000
2013-04-26,1.415,1.497,1.404,1.482,18769.000
2013-05-02,1.458,1.461,1.407,1.412,7973.000
2013-05-03,1.507,1.532,1.463,1.463,12400.000
2013-05-06,1.577,1.603,1.534,1.535,22030.000
2013-05-07,1.692,1.735,1.649,1.649,74535.000
2013-05-08,1.735,1.777,1.625,1.646,56715.000
2013-05-09,1.770,1.777,1.682,1.712,52626.000
2013-05-10,1.724,1.821,1.724,1.770,36414.000
2013-05-13,1.714,1.722,1.650,1.695,24878.000
2013-05-14,1.656,1.701,1.652,1.692,17518.000
2013-05-15,1.692,1.698,1.655,1.655,18514.000
2013-05-16,1.831,1.860,1.715,1.723,103978.000
2013-05-17,1.805,1.826,1.736,1.752,73986.000
2013-05-20,1.888,1.957,1.772,1.782,81419.000
2013-05-21,1.918,1.929,1.841,1.867,60586.000
2013-05-22,1.816,1.911,1.790,1.911,56751.000
2013-05-23,1.814,1.878,1.793,1.816,37432.000
2013-05-24,1.860,1.872,1.818,1.818,34464.000
2013-05-27,1.864,1.882,1.826,1.850,32242.000
2013-05-28,1.793,1.870,1.772,1.870,31528.000
2013-05-29,1.791,1.813,1.773,1.773,18215.000
2013-05-30,1.803,1.823,1.773,1.777,15433.000
2013-05-31,1.801,1.880,1.801,1.844,26442.000
2013-06-03,1.749,1.801,1.736,1.773,22928.000
2013-06-04,1.667,1.760,1.649,1.742,19906.000
2013-06-05,1.669,1.687,1.631,1.654,12423.000
2013-06-06,1.646,1.670,1.633,1.659,12641.000
2013-06-07,1.613,1.665,1.606,1.652,12996.000
2013-06-13,1.554,1.603,1.498,1.592,12509.000
2013-06-14,1.665,1.677,1.557,1.570,19918.000
2013-06-17,1.665,1.711,1.647,1.669,19215.000
2013-06-18,1.710,1.718,1.665,1.665,23687.000
2013-06-19,1.711,1.736,1.670,1.706,19926.000
2013-06-20,1.683,1.751,1.657,1.700,23842.000
2013-06-21,1.629,1.651,1.574,1.639,17961.000
2013-06-24,1.602,1.719,1.572,1.626,31455.000
2013-06-25,1.667,1.685,1.443,1.608,42866.000
2013-06-26,1.767,1.813,1.641,1.642,62323.000
2013-07-04,1.944,1.944,1.944,1.944,7578.000
2013-07-05,1.870,2.080,1.837,2.080,112765.000
2013-07-08,1.683,1.760,1.683,1.703,65452.000
2013-07-09,1.621,1.678,1.566,1.641,44391.000
2013-07-10,1.667,1.680,1.603,1.606,34552.000
2013-07-11,1.693,1.728,1.611,1.662,56254.000
2013-07-12,1.675,1.746,1.670,1.670,40938.000
2013-07-15,1.760,1.760,1.685,1.705,55826.000
2013-07-16,1.751,1.770,1.719,1.757,38964.000
2013-07-17,1.828,1.872,1.729,1.742,85406.000
2013-07-18,1.927,1.940,1.770,1.801,97485.000
2013-07-19,1.736,1.932,1.734,1.908,80537.000
2013-07-22,1.842,1.846,1.701,1.708,51250.000
2013-07-23,1.873,1.900,1.803,1.855,54822.000
2013-07-24,1.924,1.939,1.814,1.850,82570.000
2013-07-25,1.777,1.931,1.777,1.931,60409.000
2013-07-26,1.752,1.823,1.690,1.777,37968.000
2013-07-29,1.814,1.883,1.718,1.757,52304.000
2013-07-30,1.719,1.819,1.638,1.790,38525.000
2013-07-31,1.731,1.798,1.706,1.723,27618.000
2013-08-01,1.816,1.821,1.723,1.726,38070.000
2013-08-02,1.998,1.998,1.806,1.821,111265.000
2013-08-05,1.970,2.047,1.900,2.047,116093.000
2013-08-06,2.076,2.166,1.926,1.937,144309.000
2013-08-07,1.954,2.060,1.936,2.029,91805.000
2013-08-08,2.019,2.104,1.926,1.945,87213.000
2013-08-09,1.998,2.022,1.932,1.999,61985.000
2013-08-12,1.968,2.019,1.913,1.993,43816.000
2013-08-13,1.995,2.009,1.934,1.962,35287.000
2013-08-14,2.008,2.044,1.936,1.986,53005.000
2013-08-15,2.006,2.108,1.991,2.001,77137.000
2013-08-16,1.883,2.031,1.859,1.998,59458.000
2013-08-19,1.988,1.988,1.908,1.908,47278.000
2013-08-20,2.019,2.045,1.957,1.960,53961.000
2013-08-21,2.103,2.221,1.996,2.008,86437.000
2013-08-22,2.116,2.171,2.060,2.068,77547.000
2013-08-23,2.045,2.119,1.965,2.083,57219.000
2013-08-26,2.075,2.101,2.026,2.045,33973.000
2013-08-27,2.063,2.083,2.004,2.063,35436.000
2013-08-28,2.093,2.111,1.998,2.057,54897.000
2013-08-29,2.224,2.302,2.139,2.139,126567.000
2013-08-30,2.173,2.307,2.096,2.247,114450.000
2013-09-02,2.111,2.162,1.965,2.162,49914.000
2013-09-03,2.180,2.186,2.047,2.096,50757.000
2013-09-04,2.155,2.184,2.085,2.162,52563.000
2013-09-05,2.108,2.160,2.101,2.134,37710.000
2013-09-06,2.088,2.126,2.073,2.080,32419.000
2013-09-09,2.103,2.116,2.047,2.047,30637.000
2013-09-10,2.076,2.112,2.027,2.096,31383.000
2013-09-11,2.004,2.176,1.968,2.072,30432.000
2013-09-12,1.996,2.053,1.970,2.006,22641.000
2013-09-13,2.019,2.034,1.934,1.995,22441.000
2013-09-16,2.049,2.058,2.004,2.004,24984.000
2013-09-17,1.967,2.049,1.965,2.049,18181.000
2013-09-18,2.014,2.060,1.977,1.983,13998.000
2013-09-23,2.119,2.121,2.003,2.016,49716.000
2013-09-24,2.096,2.119,2.063,2.099,28246.000
2013-09-25,2.081,2.160,2.081,2.117,34027.000
2013-09-26,2.045,2.124,2.039,2.072,28842.000
2013-09-27,2.006,2.072,1.999,2.044,19573.000
2013-09-30,2.060,2.060,2.019,2.019,16100.000
2013-10-08,2.126,2.162,2.053,2.072,31231.000
2013-10-09,2.162,2.194,2.081,2.119,51961.000
2013-10-10,2.101,2.186,2.091,2.162,37602.000
2013-10-11,2.252,2.265,2.109,2.121,86454.000
2013-10-14,2.478,2.478,2.312,2.312,104292.000
2014-01-17,2.725,2.725,2.725,2.725,2873.000
2014-01-20,2.553,2.880,2.525,2.880,147552.000
2014-01-21,2.596,2.628,2.424,2.505,97644.000
2014-01-22,2.635,2.695,2.537,2.563,86622.000
2014-01-23,2.669,2.715,2.577,2.600,68857.000
2014-01-24,2.936,2.936,2.658,2.682,80225.000
2014-01-27,3.020,3.187,2.952,2.993,93041.000
2014-01-28,2.930,3.039,2.882,3.021,53826.000
2014-01-29,2.989,3.059,2.897,2.928,49263.000
2014-01-30,2.890,3.002,2.866,2.957,33450.000
2014-02-07,3.180,3.180,2.849,2.849,60655.000
2014-02-10,3.180,3.273,3.126,3.246,55517.000
2014-02-11,3.291,3.349,3.113,3.182,59505.000
2014-02-12,3.272,3.367,3.198,3.255,36639.000
2014-02-13,3.056,3.341,3.056,3.246,36468.000
2014-02-14,3.079,3.138,3.010,3.046,23758.000
2014-02-17,3.313,3.386,3.079,3.095,46372.000
2014-02-18,3.341,3.460,3.242,3.316,41168.000
2014-02-19,3.488,3.537,3.324,3.390,43586.000
2014-02-20,3.508,3.709,3.403,3.439,60761.000
2014-02-21,3.414,3.635,3.337,3.439,35830.000
2014-02-24,3.612,3.652,3.424,3.455,34622.000
2014-02-25,3.251,3.676,3.251,3.607,62597.000
2014-02-26,3.206,3.259,2.987,3.185,35186.000
2014-02-27,3.065,3.291,3.061,3.174,36043.000
2014-02-28,3.169,3.190,2.992,3.029,25629.000
2014-03-03,3.183,3.210,3.118,3.138,16591.000
2014-03-04,3.167,3.218,3.111,3.113,15237.000
2014-03-05,3.169,3.232,3.124,3.175,11498.000
2014-03-06,3.128,3.183,3.039,3.160,15064.000
2014-03-07,3.180,3.272,3.101,3.131,21286.000
2014-03-10,3.029,3.144,3.007,3.144,16789.000
2014-03-11,2.980,3.108,2.915,3.029,13013.000
2014-03-12,2.982,3.021,2.849,2.951,13956.000
2014-03-13,3.046,3.069,2.989,2.995,10183.000
2014-03-14,3.054,3.070,2.964,3.038,10327.000
2014-03-17,3.352,3.360,3.067,3.080,32376.000
2014-03-18,3.357,3.404,3.285,3.385,24574.000
2014-03-19,3.393,3.488,3.337,3.354,27039.000
2014-03-20,3.259,3.403,3.228,3.382,22818.000
2014-03-21,3.257,3.321,3.131,3.242,14183.000
2014-03-24,3.296,3.426,3.226,3.293,25912.000
2014-03-25,3.365,3.365,3.257,3.308,17201.000
2014-03-26,3.365,3.377,3.334,3.345,13474.000
2014-03-27,3.034,3.349,3.029,3.347,41234.000
2014-03-28,2.928,3.029,2.898,2.948,20887.000
2014-03-31,2.948,3.079,2.930,3.002,16352.000
2014-04-01,3.039,3.046,2.916,2.939,11473.000
2014-04-02,2.992,3.079,2.964,2.993,10027.000
2014-04-03,3.013,3.075,2.951,2.993,9716.000
2014-04-04,3.051,3.061,2.964,3.036,10128.000
2014-04-08,3.046,3.074,2.982,3.000,9653.000
2014-04-09,3.350,3.350,3.031,3.043,36190.000
2014-04-10,3.439,3.519,3.352,3.426,56585.000
2014-04-11,3.709,3.783,3.365,3.403,76132.000
2014-04-14,3.611,3.694,3.557,3.694,49403.000
2014-04-15,3.583,3.724,3.545,3.550,46017.000
2014-04-16,3.437,3.586,3.427,3.537,35363.000
2014-04-17,3.673,3.766,3.440,3.440,52319.000
2014-04-18,3.878,4.000,3.604,3.611,68500.000
2014-04-21,3.832,3.960,3.737,3.840,41575.000
2014-04-22,3.801,3.960,3.709,3.814,51368.000
2014-04-23,3.526,3.799,3.468,3.799,45149.000
2014-04-24,3.698,3.734,3.341,3.553,44870.000
2014-04-25,3.434,3.660,3.416,3.603,36302.000
2014-04-28,3.090,3.414,3.090,3.373,37134.000
2014-04-29,3.136,3.170,3.029,3.090,21875.000
2014-04-30,3.188,3.241,3.118,3.144,17774.000
2014-05-05,3.341,3.390,3.069,3.159,25803.000
2014-05-06,3.327,3.432,3.283,3.305,23577.000
2014-05-07,3.513,3.570,3.316,3.357,43126.000
2014-05-08,3.357,3.505,3.310,3.431,41676.000
2014-05-09,3.204,3.399,3.127,3.357,35656.000
2014-05-12,3.031,3.202,2.883,2.883,112960.000
2014-05-13,2.987,3.019,2.895,2.947,73983.000
2014-05-14,3.002,3.029,2.923,2.962,45178.000
2014-05-15,2.888,3.011,2.863,2.977,40263.000
2014-05-16,2.792,2.932,2.710,2.863,40765.000
2014-05-19,2.797,2.814,2.723,2.777,27252.000
2014-05-20,2.829,2.903,2.812,2.824,31588.000
2014-05-21,2.893,2.913,2.794,2.839,31495.000
2014-05-22,2.858,2.928,2.851,2.908,30201.000
2014-05-23,2.940,2.955,2.799,2.868,37877.000
2014-05-26,3.063,3.073,2.908,2.937,59702.000
2014-05-27,3.009,3.051,2.987,3.026,31717.000
2014-05-28,3.086,3.152,2.992,2.997,46844.000
2014-05-29,2.994,3.108,2.987,3.073,37838.000
2014-05-30,3.019,3.053,2.950,2.969,23077.000
2014-06-03,3.014,3.086,3.014,3.041,24466.000
2014-06-04,2.984,3.007,2.962,2.989,16175.000
2014-06-05,3.086,3.098,2.962,2.984,37981.000
2014-06-06,3.081,3.118,3.039,3.061,30343.000
2014-06-09,3.157,3.199,3.068,3.086,51301.000
2014-06-10,3.214,3.241,3.093,3.167,47559.000
2014-06-11,3.226,3.362,3.199,3.243,59498.000
2014-06-12,3.342,3.369,3.130,3.209,65360.000
2014-06-13,3.372,3.419,3.273,3.285,46611.000
2014-06-16,3.700,3.710,3.453,3.500,107325.000
2014-06-17,3.651,3.666,3.564,3.624,54458.000
2014-06-18,3.535,3.749,3.530,3.629,51300.000
2014-06-19,3.451,3.564,3.357,3.505,35671.000
2014-06-20,3.653,3.653,3.453,3.468,35791.000
2014-06-23,3.742,3.890,3.666,3.700,73143.000
2014-06-24,3.828,3.848,3.678,3.752,41543.000
2014-06-25,3.762,3.841,3.727,3.841,24990.000
2014-06-26,3.856,3.888,3.754,3.762,41391.000
2014-06-27,3.999,4.061,3.794,3.794,53696.000
2014-06-30,3.996,4.098,3.974,3.996,40898.000
2014-07-01,3.969,3.991,3.856,3.949,47329.000
2014-07-02,3.964,4.023,3.910,3.974,31018.000
2014-07-03,4.021,4.056,3.912,3.972,36908.000
2014-07-04,4.110,4.110,3.962,3.982,36974.000
2014-07-07,3.969,4.122,3.925,4.112,34757.000
2014-07-08,4.004,4.038,3.930,3.962,22339.000
2014-07-09,3.856,4.036,3.846,3.977,31761.000
2014-07-10,3.814,3.907,3.779,3.856,26052.000
2014-07-11,3.824,3.836,3.693,3.821,22748.000
2014-07-14,4.095,4.098,3.838,3.846,49261.000
2014-07-15,4.019,4.098,3.962,4.098,27194.000
2014-07-16,4.019,4.063,3.927,3.991,17386.000
2014-07-24,3.715,3.942,3.616,3.777,39201.000
2014-07-25,3.843,3.912,3.604,3.737,21565.000
2014-07-28,3.898,3.957,3.777,3.814,21571.000
2014-07-29,3.912,3.957,3.863,3.895,16400.000
2014-07-30,4.031,4.078,3.927,3.937,24530.000
2014-07-31,4.023,4.048,3.954,4.031,14250.000
2014-08-01,3.866,4.004,3.826,3.994,21017.000
2014-08-04,3.846,3.910,3.801,3.853,15937.000
2014-08-05,3.957,3.959,3.809,3.873,28489.000
2014-08-06,3.895,3.962,3.883,3.927,12561.000
2014-08-07,3.794,3.912,3.789,3.875,16919.000
2014-08-08,3.858,3.893,3.796,3.796,12403.000
2014-08-11,3.883,3.890,3.821,3.888,17972.000
2014-08-12,3.853,3.893,3.828,3.863,12153.000
2014-08-13,3.870,3.885,3.791,3.848,19390.000
2014-08-14,3.944,3.991,3.831,3.868,33466.000
2014-08-15,4.332,4.339,3.910,3.944,100329.000
2014-08-18,4.339,4.357,4.206,4.246,61101.000
2014-08-19,4.164,4.320,4.130,4.320,52384.000
2014-08-20,4.048,4.251,4.023,4.181,48607.000
2014-08-21,4.122,4.162,4.043,4.048,25936.000
2014-08-22,4.199,4.218,4.098,4.125,23124.000
2014-08-25,4.115,4.196,4.098,4.189,21634.000
2014-08-26,3.991,4.127,3.974,4.115,24026.000
2014-08-27,4.061,4.110,3.991,3.991,14838.000
2014-08-28,4.095,4.098,4.004,4.041,15507.000
2014-08-29,4.201,4.204,4.070,4.095,23576.000
2014-09-01,4.196,4.218,4.122,4.196,21561.000
2014-09-02,4.238,4.293,4.184,4.209,28142.000
2014-09-03,4.238,4.320,4.164,4.238,28488.000
2014-09-04,4.263,4.293,4.186,4.236,27605.000
2014-09-05,4.211,4.270,4.174,4.268,23349.000
2014-09-09,4.196,4.223,4.139,4.221,20304.000
2014-09-10,4.221,4.265,4.152,4.191,25768.000
2014-09-11,4.283,4.290,4.172,4.221,37018.000
2014-09-12,4.332,4.344,4.263,4.278,38558.000
2014-09-15,4.330,4.515,4.315,4.389,43986.000
2014-09-16,4.088,4.376,4.073,4.320,39576.000
2014-09-17,4.009,4.112,3.935,4.090,31178.000
2014-09-18,3.989,4.033,3.964,3.964,21535.000
2014-09-19,4.088,4.088,3.949,4.011,25553.000
2014-09-22,4.080,4.184,4.063,4.093,27991.000
2014-09-23,4.231,4.317,4.046,4.083,36025.000
2014-09-24,4.147,4.268,4.127,4.209,59471.000
2014-09-25,4.085,4.177,4.075,4.147,28161.000
2014-09-26,4.127,4.152,4.051,4.061,16215.000
2014-09-29,4.130,4.184,4.122,4.147,25620.000
