date,close,high,low,open,volume
2018-03-01,34.393,34.393,28.660,28.660,355.000
2018-03-02,37.834,37.834,37.834,37.834,364.000
2018-03-05,41.613,41.613,41.613,41.613,1867.000
2018-03-06,45.772,45.772,45.772,45.772,51326.000
2018-03-07,50.349,50.349,47.866,48.863,294129.000
2018-03-08,50.498,52.742,47.965,47.965,290077.000
2018-03-09,55.544,55.544,49.262,49.262,261953.000
2018-03-12,55.524,61.098,55.295,60.331,331790.000
2018-03-13,54.746,56.721,53.510,54.946,197735.000
2018-03-14,55.345,57.419,52.852,53.191,193454.000
2018-03-15,51.097,53.201,49.810,52.852,191133.000
2018-03-16,50.059,52.403,49.980,51.156,127070.000
2018-03-19,51.695,52.732,48.863,49.750,145637.000
2018-03-20,53.719,54.726,50.079,50.359,157083.000
2018-03-21,51.705,57.489,51.236,54.248,191601.000
2018-03-22,55.634,56.840,50.857,50.857,234982.000
2018-03-23,52.004,54.347,50.857,52.273,188564.000
2018-03-26,57.209,57.209,50.907,50.937,171096.000
2018-03-27,59.832,62.933,59.054,60.640,356328.000
2018-03-28,57.848,62.674,57.538,58.137,280330.000
2018-03-29,56.142,58.785,54.647,58.057,184797.000
2018-03-30,57.668,58.705,55.923,56.541,168358.000
2018-04-02,55.843,58.615,55.355,58.187,166196.000
2018-04-03,55.075,55.644,52.971,53.729,108804.000
2018-04-04,54.347,57.598,53.849,55.763,118222.000
2018-04-09,57.499,58.625,53.899,53.949,159882.000
2018-04-10,54.746,57.828,51.854,56.741,153685.000
2018-04-11,57.598,60.221,54.976,54.976,210492.000
2018-04-12,59.383,60.390,55.983,56.432,200278.000
2018-04-13,57.728,60.560,57.588,59.732,163501.000
2018-04-16,55.883,58.685,54.647,56.781,125215.000
2018-04-17,56.362,57.688,54.407,56.372,120779.000
2018-04-18,52.612,56.342,50.728,56.342,167664.000
2018-04-19,50.648,52.842,49.491,51.655,118923.000
2018-04-20,46.928,51.645,46.878,50.927,111596.000
2018-04-23,48.145,49.312,46.968,48.464,84049.000
2018-04-24,49.800,50.089,47.367,47.916,92733.000
2018-04-25,49.770,51.336,49.182,49.671,92345.000
2018-04-26,47.178,49.840,47.168,49.651,81126.000
2018-04-27,48.474,48.663,47.138,47.417,59385.000
2018-05-02,47.217,48.663,46.918,48.294,45188.000
2018-05-03,48.713,48.803,46.878,46.918,55935.000
2018-05-04,47.237,48.663,47.128,48.414,47192.000
2018-05-07,48.195,48.653,47.457,47.457,54497.000
2018-05-08,48.873,49.202,48.165,48.314,64986.000
2018-05-09,48.643,48.823,47.876,48.803,52459.000
2018-05-10,48.424,49.162,47.716,48.943,55790.000
2018-05-11,49.062,49.760,48.165,48.574,86760.000
2018-05-14,50.648,51.735,49.351,49.411,122707.000
2018-05-15,51.196,51.356,49.641,50.758,98028.000
2018-05-16,49.481,50.807,49.371,50.807,72354.000
2018-05-17,49.850,50.349,49.122,49.192,48679.000
2018-05-18,48.085,50.209,47.377,49.860,74536.000
2018-05-21,52.892,52.892,48.584,48.584,122193.000
2018-05-22,55.893,58.177,53.161,54.716,245008.000
2018-05-23,55.175,57.339,54.098,54.846,186550.000
2018-05-24,56.541,57.020,53.779,55.036,146026.000
2018-05-25,56.531,57.828,55.275,56.232,122256.000
2018-05-28,54.168,59.204,53.011,57.668,145787.000
2018-05-29,51.156,54.427,51.067,53.430,113448.000
2018-05-30,46.041,49.192,46.041,48.663,119674.000
2018-05-31,46.759,47.866,46.071,46.669,70751.000
2018-06-01,44.705,47.327,43.897,46.759,74974.000
2018-06-04,45.791,46.051,44.595,45.173,47458.000
2018-06-05,47.377,47.537,45.532,45.851,68941.000
2018-06-06,47.547,47.666,46.470,47.247,63934.000
2018-06-07,46.150,47.916,45.502,47.866,59759.000
2018-06-08,46.619,47.367,45.772,46.529,60436.000
2018-06-11,44.685,45.881,44.076,45.871,60701.000
2018-06-12,43.797,45.073,41.583,44.964,60046.000
2018-06-13,42.022,44.156,41.882,42.830,43919.000
2018-06-14,42.820,43.558,41.394,41.583,46047.000
2018-06-15,42.122,43.418,41.763,43.279,38377.000
2018-06-19,37.914,40.845,37.914,40.626,50803.000
2018-06-20,38.492,39.280,36.996,36.996,50023.000
2018-06-21,36.518,39.150,36.039,38.492,53042.000
2018-06-22,37.904,38.372,36.308,36.308,47749.000
2018-06-25,38.093,39.280,38.083,38.492,44284.000
2018-06-26,39.479,39.868,36.976,37.206,56730.000
2018-06-27,39.669,39.988,38.941,39.489,50495.000
2018-06-28,39.240,41.354,39.240,40.656,66714.000
2018-06-29,40.387,40.666,38.492,38.691,58230.000
2018-07-02,39.070,40.995,38.572,40.087,48839.000
2018-07-03,41.354,41.543,39.050,39.190,66636.000
2018-07-04,38.402,40.845,37.894,40.835,66548.000
2018-07-05,37.704,39.270,37.644,38.103,39218.000
2018-07-06,38.592,39.559,37.505,37.714,50554.000
2018-07-09,39.898,40.087,39.060,39.270,48017.000
2018-07-10,41.045,41.154,39.778,40.097,65897.000
2018-07-11,39.419,39.758,38.193,39.689,63069.000
2018-07-12,41.234,43.358,40.905,41.553,84739.000
2018-07-13,40.586,41.234,40.327,41.234,52146.000
2018-07-16,42.152,42.202,39.549,40.018,84031.000
2018-07-17,41.450,41.880,40.640,41.500,54663.000
2018-07-18,40.300,41.810,40.300,41.380,46137.000
2018-07-19,39.150,40.380,38.890,39.990,38939.000
2018-07-20,39.730,39.880,38.880,39.100,26718.780
2018-07-23,39.950,40.100,39.310,39.580,25335.440
2018-07-24,40.720,40.780,39.610,40.080,36534.970
2018-07-25,40.250,41.500,40.040,41.090,39266.430
2018-07-26,38.540,40.290,38.350,40.150,43555.240
2018-07-27,38.310,39.090,38.250,38.400,19299.890
2018-07-30,37.640,38.570,37.270,38.400,20862.420
2018-07-31,37.820,38.080,37.540,37.680,12808.890
2018-08-01,37.180,38.560,37.100,38.350,18822.840
2018-08-02,34.660,37.020,33.900,37.020,35244.590
2018-08-03,33.820,34.950,33.750,34.880,19117.370
2018-08-06,32.000,34.000,31.620,33.650,26906.940
2018-08-07,33.320,33.380,31.630,32.310,29614.040
2018-08-08,32.050,33.730,31.380,33.240,28994.310
2018-08-09,33.410,33.880,31.800,31.990,35883.490
2018-08-10,33.900,33.990,32.790,33.370,37671.990
2018-08-13,34.660,34.880,32.900,33.200,51482.160
2018-08-14,34.370,34.710,34.020,34.520,31848.580
2018-08-15,33.230,34.480,33.180,34.270,25227.990
2018-08-16,33.330,34.370,32.150,32.600,33411.860
2018-08-17,32.700,34.150,32.510,33.700,26188.970
2018-08-20,34.090,34.110,32.460,32.460,36385.730
2018-08-21,34.280,34.830,33.510,34.190,45768.120
2018-08-22,33.190,34.090,33.150,34.000,29106.180
2018-08-23,35.500,36.510,33.300,33.360,83699.280
2018-08-24,34.760,35.140,34.460,35.140,52438.360
2018-08-27,36.130,36.490,34.900,35.000,62401.020
2018-08-28,36.250,36.980,35.660,36.200,51712.000
2018-08-29,35.210,35.490,34.750,35.320,44573.000
2018-08-30,34.450,35.490,34.260,35.170,30643.840
2018-08-31,34.300,35.120,34.200,34.550,30338.830
2018-09-03,32.960,33.990,32.000,33.990,35381.000
2018-09-04,33.370,33.520,32.770,32.890,24304.000
2018-09-05,33.970,35.370,32.810,33.340,59398.000
2018-09-06,33.600,34.400,33.040,33.800,39341.000
2018-09-07,32.500,34.150,32.180,33.600,37055.000
2018-09-10,30.830,32.490,30.740,32.290,34005.000
2018-09-11,31.450,31.820,30.850,30.900,25899.100
2018-09-12,31.770,32.000,31.150,31.300,24491.600
2018-09-13,32.270,32.560,31.720,32.260,27439.620
2018-09-14,31.270,32.470,31.070,32.350,22028.730
2018-09-17,30.570,31.180,30.360,30.900,21060.250
2018-09-18,31.290,31.290,30.280,30.460,19559.000
2018-09-19,31.460,32.130,30.680,31.150,29137.240
2018-09-20,30.920,31.800,30.850,31.330,21785.760
2018-09-21,31.650,31.780,31.010,31.200,24766.890
2018-09-25,31.610,31.820,31.300,31.450,15889.100
2018-09-26,31.620,32.030,31.510,32.000,18514.000
2018-09-27,30.350,31.720,30.150,31.370,29757.280
2018-09-28,30.880,30.940,30.310,30.350,17463.280
2018-10-08,29.500,30.320,29.400,29.880,20084.520
2018-10-09,29.920,30.020,29.530,29.700,12088.000
2018-10-10,30.620,30.960,29.820,30.000,21712.000
2018-10-11,27.570,29.490,27.560,29.200,33469.000
2018-10-12,26.590,27.800,25.200,27.350,30606.000
2018-10-15,26.300,27.500,26.190,26.700,20363.240
2018-10-16,25.800,26.650,25.470,26.330,20444.000
2018-10-17,26.550,26.550,25.600,26.410,24926.000
2018-10-18,25.870,26.570,25.510,26.180,21463.010
2018-10-19,26.520,26.650,25.050,25.220,23646.000
2018-10-22,27.950,28.200,26.650,26.750,35122.000
2018-10-23,26.500,27.500,26.340,27.300,45898.000
2018-10-24,26.100,26.670,25.860,26.300,21835.000
2018-10-25,25.000,25.070,24.230,24.990,33120.040
2018-10-26,27.500,27.500,24.950,25.200,39974.290
2018-10-29,28.400,30.250,28.010,28.660,129251.700
2018-10-30,28.120,28.350,26.710,27.320,80461.000
2018-10-31,28.340,29.270,27.710,28.000,79403.000
2018-11-01,28.600,29.590,28.390,28.390,63874.000
2018-11-02,29.170,29.690,28.410,28.990,65887.000
2018-11-05,28.540,29.480,27.940,28.980,60777.000
2018-11-06,27.920,28.200,27.400,28.100,42019.000
2018-11-07,28.440,29.190,27.600,28.010,56109.000
2018-11-08,27.810,28.900,27.760,28.590,37046.000
2018-11-09,28.700,29.480,27.500,27.510,65326.300
2018-11-12,29.580,29.680,28.510,29.080,64751.340
2018-11-13,29.970,30.280,28.700,28.900,93657.860
2018-11-14,29.510,30.160,29.450,29.660,55896.890
2018-11-15,30.980,30.980,29.530,29.780,98670.000
2018-11-16,31.060,31.220,30.500,30.990,84425.000
2018-11-19,30.870,30.970,30.400,30.950,46999.000
2018-11-20,29.510,30.800,29.510,30.480,44259.090
2018-11-21,29.950,29.990,28.880,28.900,31941.770
2018-11-22,29.500,30.180,29.300,30.000,29736.340
2018-11-23,27.950,29.790,27.780,29.400,36079.000
2018-11-26,28.400,28.600,27.690,27.690,29721.000
2018-11-27,29.840,30.180,28.220,28.400,65318.050
2018-11-28,30.470,30.990,29.420,29.900,85528.660
2018-11-29,29.000,30.960,29.000,30.560,65171.870
2018-11-30,29.590,29.680,28.140,28.400,44123.550
2018-12-03,30.600,31.850,29.970,30.850,83424.230
2018-12-04,31.300,31.340,30.180,30.870,68832.590
2018-12-05,30.600,30.960,30.250,30.420,48044.140
2018-12-06,29.230,30.300,29.110,29.940,46928.850
2018-12-07,29.850,30.180,29.530,29.530,33241.000
2018-12-10,30.180,30.870,29.200,29.200,42752.000
2018-12-11,30.860,30.890,30.200,30.350,53350.000
2018-12-12,30.000,30.820,29.910,30.820,40715.880
2018-12-13,30.730,31.180,30.130,30.130,49035.570
2018-12-14,30.100,31.470,30.010,30.500,54796.490
2018-12-17,31.800,32.380,30.530,30.820,97378.000
2018-12-18,31.400,31.750,30.750,31.310,60039.000
2018-12-19,31.900,32.700,31.160,31.540,83606.000
2018-12-20,32.460,32.470,31.060,31.430,66617.000
2018-12-21,33.900,33.990,32.080,32.200,122608.000
2018-12-24,33.770,35.960,33.510,34.560,149889.000
2018-12-25,35.540,36.730,32.000,32.950,149194.000
2018-12-26,33.400,35.290,33.330,34.500,107956.000
2018-12-27,33.550,34.460,33.350,33.900,77174.000
2018-12-28,32.660,33.720,32.460,33.010,56948.000
2019-01-02,33.350,33.880,32.990,33.060,59193.870
2019-01-03,30.510,33.100,30.430,33.050,76671.190
2019-01-04,31.130,31.480,29.260,29.950,53254.890
2019-01-07,31.900,32.460,31.200,31.400,56930.830
2019-01-08,31.360,32.570,31.210,31.830,46364.620
2019-01-09,31.700,32.880,30.920,31.640,68433.190
2019-01-10,33.700,33.720,31.510,31.810,97835.380
2019-01-11,33.930,35.000,33.510,34.150,99253.140
2019-01-14,33.550,34.500,32.700,34.010,62396.090
2019-01-15,33.880,34.150,32.770,33.000,55523.410
2019-01-16,32.830,33.740,32.800,33.650,48992.080
2019-01-17,32.260,33.680,32.230,33.160,49183.000
2019-01-18,31.720,32.500,30.860,32.260,45780.000
2019-01-21,33.170,33.760,31.720,32.270,62009.000
2019-01-22,33.260,33.790,32.700,33.020,56460.000
2019-01-23,33.200,33.400,32.500,33.400,38550.340
2019-01-24,33.960,34.380,32.860,33.150,69551.560
2019-01-25,32.820,34.690,32.820,34.690,56328.440
2019-01-28,31.920,33.500,31.820,32.700,39204.000
2019-01-29,32.210,32.360,31.040,31.620,33312.000
2019-01-30,30.670,32.280,30.610,32.190,30684.000
2019-01-31,28.710,31.160,28.000,30.570,54362.000
2019-02-01,29.250,29.430,28.900,29.080,28214.000
2019-02-11,30.880,30.880,29.260,29.260,39878.000
2019-02-12,31.100,31.490,30.530,30.880,41234.000
2019-02-13,31.820,32.230,30.710,30.990,56776.740
2019-02-14,31.690,31.970,31.390,31.960,36001.950
2019-02-15,31.550,31.930,31.410,31.600,33978.960
2019-02-18,32.650,32.800,31.550,31.550,51552.000
2019-02-19,32.150,32.880,31.720,32.880,52737.000
2019-02-20,32.000,32.340,31.180,32.090,38841.000
2019-02-21,32.590,33.560,31.800,32.000,89814.000
2019-02-22,33.560,33.800,32.310,32.650,76937.000
2019-02-25,34.900,35.130,33.790,34.030,112377.000
2019-02-26,33.730,34.910,33.480,34.900,85470.890
2019-02-27,33.440,34.290,33.030,33.550,60775.000
2019-02-28,34.000,34.000,32.670,33.400,50984.000
2019-03-01,33.300,33.690,32.800,33.550,40773.410
2019-03-04,33.970,34.730,33.370,33.630,79902.670
2019-03-05,35.410,35.520,33.710,33.740,94540.060
2019-03-06,35.580,35.850,34.540,35.360,97195.700
2019-03-07,37.240,38.570,35.000,35.570,106856.680
2019-03-08,34.970,37.480,34.920,35.980,85533.890
2019-03-11,36.520,36.640,35.160,35.300,63592.420
2019-03-12,39.850,40.170,35.990,36.780,172991.870
2019-03-13,37.090,38.990,36.200,38.910,125061.390
2019-03-14,35.350,36.800,34.900,36.800,64057.040
2019-03-15,35.400,36.170,35.130,35.670,47705.290
2019-03-18,36.100,36.180,35.080,35.460,46948.000
2019-03-19,35.650,36.380,35.390,35.690,48897.000
2019-03-20,35.020,35.990,34.500,35.680,42816.000
2019-03-21,35.200,35.470,34.860,35.100,41825.560
2019-03-22,35.000,35.200,34.220,35.150,44192.870
2019-03-25,34.820,35.390,34.260,34.400,36856.520
2019-03-26,33.900,35.070,33.820,34.850,34107.940
2019-03-27,34.310,34.490,33.440,34.150,29152.600
2019-03-28,34.900,36.000,34.000,34.250,71160.000
2019-03-29,35.540,35.600,34.030,34.830,59074.000
2019-04-01,36.500,37.240,35.490,35.770,86444.140
2019-04-02,35.980,36.600,35.870,36.510,70870.170
2019-04-03,35.620,35.890,35.200,35.890,55483.270
2019-04-04,35.340,35.860,35.230,35.790,45340.000
2019-04-08,34.450,35.550,33.880,35.500,50282.000
2019-04-09,35.020,35.480,34.460,34.460,39918.000
2019-04-10,34.520,35.080,34.350,35.080,32697.000
2019-04-11,34.000,34.690,33.700,34.530,32883.000
2019-04-12,34.170,34.290,33.900,34.000,18525.790
2019-04-15,34.360,35.860,34.320,34.570,41626.880
2019-04-16,36.060,36.340,34.020,34.400,95255.000
2019-04-17,35.470,36.250,35.190,36.150,65807.000
2019-04-18,35.350,35.980,35.320,35.470,46215.000
2019-04-19,35.080,35.500,34.000,35.390,48489.000
2019-04-22,34.920,35.790,34.510,35.080,43900.000
2019-04-23,34.000,35.000,33.800,34.920,40153.000
2019-04-24,34.280,34.440,33.670,34.100,23474.260
2019-04-25,32.520,34.390,32.500,34.030,32002.000
2019-04-26,32.060,32.870,32.000,32.270,25361.000
2019-04-29,29.810,32.250,29.720,31.870,40077.000
2019-04-30,30.080,30.300,29.830,29.830,17495.000
