date,close,high,low,open,volume
2017-05-15,26.264,27.171,26.121,26.936,15557.000
2017-05-16,26.612,26.657,25.940,26.045,15435.000
2017-05-17,26.249,26.770,26.242,26.506,14605.000
2017-05-18,26.219,26.582,26.091,26.136,10815.000
2017-05-19,26.295,26.431,26.053,26.219,10254.000
2017-05-22,26.506,26.559,26.227,26.227,12449.000
2017-05-23,25.237,26.551,25.200,26.514,18584.000
2017-05-24,25.471,25.570,24.943,24.943,8021.000
2017-05-25,25.185,25.577,24.958,25.441,8475.000
2017-05-26,25.351,25.471,25.132,25.200,10037.000
2017-05-31,25.615,26.279,25.585,25.675,9088.000
2017-06-01,24.739,25.751,24.731,25.585,10948.000
2017-06-02,25.268,25.577,24.618,24.739,8579.000
2017-06-05,26.264,26.279,25.366,25.366,19853.000
2017-06-06,26.166,26.415,25.811,26.264,9801.000
2017-06-07,26.725,26.846,25.947,25.947,22050.000
2017-06-08,26.680,27.276,26.415,26.657,16013.000
2017-06-09,26.695,26.853,26.431,26.763,14089.000
2017-06-12,27.435,27.556,26.355,26.355,27428.000
2017-06-13,27.495,27.775,27.208,27.208,17226.000
2017-06-14,27.745,28.296,27.254,27.322,20851.000
2017-06-15,28.198,28.454,27.503,27.586,23513.000
2017-06-16,27.858,28.364,27.760,28.235,10069.000
2017-06-19,28.198,28.394,27.737,27.858,11371.000
2017-06-20,27.563,28.500,27.503,28.469,10199.000
2017-06-21,27.700,28.149,27.418,27.837,11427.000
2017-06-22,27.707,28.020,27.601,28.020,20632.000
2017-06-23,28.271,28.301,27.418,27.707,15689.000
2017-06-26,28.218,28.537,28.096,28.438,15526.000
2017-06-27,27.898,28.248,27.578,28.233,11079.000
2017-06-28,27.502,27.806,27.152,27.791,17299.000
2017-06-29,27.654,27.837,27.296,27.296,8954.000
2017-06-30,27.502,27.738,27.471,27.662,7643.000
2017-07-03,28.187,28.324,27.487,27.494,12681.000
2017-07-04,27.913,28.553,27.768,28.545,10486.000
2017-07-05,27.410,28.088,27.106,28.088,14273.000
2017-07-06,29.344,29.695,27.410,27.555,40760.000
2017-07-07,29.207,29.596,28.735,29.086,29993.000
2017-07-10,28.834,29.169,28.408,29.169,17104.000
2017-07-11,28.004,28.766,27.928,28.667,17363.000
2017-07-12,28.377,28.431,27.791,28.004,11062.000
2017-07-13,27.898,28.377,27.723,28.377,9379.000
2017-07-14,27.875,28.042,27.509,27.981,5965.000
2017-07-17,27.296,27.981,25.979,27.844,15081.000
2017-07-18,27.707,27.844,26.725,27.296,7088.000
2017-07-19,27.601,27.692,27.334,27.494,8692.000
2017-07-20,27.266,27.700,27.030,27.532,12549.000
2017-07-21,26.763,27.182,26.542,27.121,13489.000
2017-07-24,26.900,26.969,26.687,26.687,8843.000
2017-07-25,26.946,27.228,26.718,26.763,8395.000
2017-07-26,27.601,27.829,26.877,26.961,9264.000
2017-07-27,27.669,27.883,27.289,27.677,8459.000
2017-07-28,28.377,28.735,27.692,27.692,17368.000
2017-07-31,28.857,28.971,27.989,28.690,12998.000
2017-08-01,28.461,28.926,28.286,28.819,6280.000
2017-08-02,28.111,28.819,27.989,28.545,8631.000
2017-08-03,28.004,28.324,27.928,28.020,5267.000
2017-08-04,27.639,28.119,27.182,28.020,10085.000
2017-08-07,27.707,27.981,27.418,27.791,6119.000
2017-08-08,28.096,28.240,27.494,27.867,6637.000
2017-08-09,28.103,28.111,27.662,27.959,2364.000
2017-08-10,27.890,28.096,27.730,27.997,4838.000
2017-08-11,27.479,27.867,27.418,27.867,5330.000
2017-08-14,27.791,27.928,27.418,27.418,10260.000
2017-08-15,27.700,27.867,27.487,27.707,7494.000
2017-08-16,28.324,28.362,27.525,27.525,13738.000
2017-08-17,28.248,28.438,28.179,28.438,7135.000
2017-08-18,28.263,28.613,27.951,28.225,12457.000
2017-08-21,28.476,28.560,28.172,28.278,7945.000
2017-08-22,28.773,28.926,28.469,28.469,9610.000
2017-08-23,27.959,28.728,27.943,28.461,11006.000
2017-08-24,28.766,28.857,27.844,27.844,20773.000
2017-08-25,30.433,31.065,28.948,28.971,44890.000
2017-08-28,31.705,32.360,30.235,30.448,39364.000
2017-08-29,31.172,31.613,30.875,31.263,19045.000
2017-08-30,32.222,32.291,30.837,30.837,29103.000
2017-08-31,32.108,32.527,31.720,32.420,18267.000
2017-09-01,31.690,32.725,31.461,32.245,25445.000
2017-09-04,31.636,32.352,31.073,31.560,19563.000
2017-09-05,31.453,31.887,31.377,31.453,21634.000
2017-09-06,31.788,32.261,31.400,31.598,27907.000
2017-09-07,31.453,31.895,31.370,31.560,13083.000
2017-09-08,30.563,31.453,30.235,31.453,21320.000
2017-09-11,31.469,31.598,30.624,30.905,17937.000
2017-09-12,30.806,31.766,30.753,31.674,17226.000
2017-09-13,31.294,31.712,30.829,30.837,14107.000
2017-09-14,31.027,31.591,30.913,31.294,13809.000
2017-09-15,32.108,32.687,30.837,30.913,21587.000
2017-09-18,31.926,32.413,31.743,32.405,16186.000
2017-09-19,31.385,32.207,31.149,31.750,19568.000
2017-09-20,32.200,32.588,30.624,31.385,30127.000
2017-09-21,31.728,32.131,31.476,31.956,16360.000
2017-09-22,31.217,32.360,30.502,31.674,16559.000
2017-09-25,30.890,31.431,30.852,30.913,15970.000
2017-09-26,30.928,31.294,30.532,31.210,16030.000
2017-09-27,30.776,31.172,30.669,30.837,11832.000
2017-09-28,30.608,31.050,30.532,30.684,12207.000
2017-09-29,30.578,30.799,30.304,30.616,11826.000
2017-10-09,31.492,31.750,30.913,30.913,17727.000
2017-10-10,31.530,31.651,31.240,31.492,11434.000
2017-10-11,31.788,32.481,31.316,31.606,18062.000
2017-10-12,33.479,33.730,31.644,31.788,30220.000
2017-10-13,33.479,34.233,32.885,33.410,21065.000
2017-10-16,32.862,34.233,32.755,33.288,18740.000
2017-10-17,32.938,33.258,32.436,33.030,14055.000
2017-10-18,33.806,34.225,32.984,32.984,24641.000
2017-10-19,33.030,34.187,33.007,34.172,13043.000
2017-10-20,34.842,35.024,32.923,32.969,27108.000
2017-10-23,34.986,35.694,34.263,34.849,18370.000
2017-10-24,34.766,34.903,34.324,34.773,12379.000
2017-10-25,34.880,35.527,34.491,34.773,11947.000
2017-10-26,34.773,36.189,34.705,35.276,23290.000
2017-10-27,35.694,36.106,34.629,34.629,24647.000
2017-10-30,36.083,36.677,35.375,35.733,24902.000
2017-10-31,35.961,36.319,35.710,36.113,17987.000
2017-11-01,36.722,36.913,35.786,36.060,19712.000
2017-11-02,36.509,36.738,35.908,36.562,18676.000
2017-11-03,36.174,36.494,35.291,36.380,21949.000
2017-11-06,35.999,36.471,35.139,36.220,30045.000
2017-11-07,35.481,36.829,35.451,35.999,27326.000
2017-11-08,36.502,36.814,35.215,35.710,28341.000
2017-11-09,36.342,36.410,35.710,36.319,17083.000
2017-11-10,37.430,38.085,36.167,36.319,26838.000
2017-11-13,37.293,38.062,36.776,37.994,24587.000
2017-11-14,36.783,37.438,36.677,37.309,14317.000
2017-11-15,36.532,37.118,35.215,36.700,26681.000
2017-11-16,36.562,36.692,35.793,36.144,15609.000
2017-11-17,35.634,37.217,35.565,36.532,18449.000
2017-11-20,34.255,36.167,33.981,35.215,34935.000
2017-11-21,36.151,36.319,33.936,33.958,34070.000
2017-11-22,35.755,36.776,35.260,35.786,20558.000
2017-11-23,34.392,35.885,34.362,35.786,13228.000
2017-11-24,32.976,34.636,32.702,34.377,29290.000
2017-11-27,32.634,33.342,31.827,32.687,12607.000
2017-11-28,33.037,33.121,32.321,32.321,12298.000
2017-11-29,32.748,33.776,32.070,32.755,15241.000
2017-11-30,33.486,33.951,32.481,32.512,21441.000
2017-12-01,33.296,33.730,32.969,33.136,8459.000
2017-12-04,32.542,33.288,32.512,33.288,8242.000
2017-12-05,31.697,32.733,31.552,32.535,11455.000
2017-12-06,32.565,33.030,31.712,31.712,16182.000
2017-12-07,33.662,34.019,32.481,32.618,14814.000
2017-12-08,34.134,34.225,33.121,33.502,12429.000
2017-12-11,34.141,34.400,33.509,34.103,15711.000
2017-12-12,33.981,34.377,33.654,34.134,6570.000
2017-12-13,34.294,34.530,33.654,34.027,8818.000
2017-12-14,34.240,34.834,33.958,34.263,8418.000
2017-12-15,32.923,34.476,32.588,34.088,12792.000
2017-12-18,34.743,34.910,32.763,32.893,25669.000
2017-12-19,34.103,34.743,33.920,34.743,22096.000
2017-12-20,33.250,34.179,32.976,34.035,17037.000
2017-12-21,33.662,33.791,32.664,33.007,18281.000
2017-12-22,32.740,33.806,32.641,33.380,24997.000
2017-12-25,32.497,33.136,32.169,33.014,18679.000
2017-12-26,32.497,32.740,32.139,32.725,13944.000
2017-12-27,32.329,32.618,31.895,32.306,16157.000
2017-12-28,31.347,32.466,31.286,32.329,23127.000
2017-12-29,32.618,32.634,31.355,31.355,27657.000
2018-01-02,33.585,33.730,32.664,33.197,18520.000
2018-01-03,33.532,34.035,33.197,34.035,13363.000
2018-01-04,33.722,34.156,33.387,33.387,11522.000
2018-01-05,33.601,33.951,33.334,33.730,10341.000
2018-01-08,33.570,33.920,33.357,33.357,14013.000
2018-01-09,33.700,33.806,33.144,33.768,11643.000
2018-01-10,32.854,33.783,32.672,33.654,13901.000
2018-01-11,32.725,33.075,32.070,33.075,14977.000
2018-01-12,33.258,33.349,32.390,32.717,9492.000
2018-01-15,32.596,33.502,32.344,33.197,19608.000
2018-01-16,33.448,33.852,32.268,32.268,18795.000
2018-01-17,33.494,34.019,32.740,34.019,11073.000
2018-01-18,35.580,35.634,33.387,33.692,24572.000
2018-01-19,35.694,36.700,35.101,35.474,20946.000
2018-01-22,35.299,35.793,35.070,35.710,15887.000
2018-01-23,34.933,36.243,34.788,35.299,15631.000
2018-01-24,35.276,35.283,34.461,34.872,11962.000
2018-01-25,35.032,35.557,34.872,35.116,10955.000
2018-01-26,35.969,35.991,34.606,34.606,13065.000
2018-01-29,34.164,35.938,33.753,35.641,19928.000
2018-01-30,34.156,34.469,33.738,33.898,6416.000
2018-01-31,33.334,34.263,32.497,33.920,18056.000
2018-02-01,33.014,33.890,32.832,32.893,13207.000
2018-02-02,32.984,33.471,32.017,32.626,10175.000
2018-02-05,33.456,33.578,31.606,32.596,17364.000
2018-02-06,32.230,32.634,31.606,32.634,15138.000
2018-02-07,31.735,33.113,30.456,32.634,11511.000
2018-02-08,32.116,32.664,30.974,31.735,8342.000
2018-02-09,32.656,33.882,31.446,31.674,34628.000
2018-02-12,34.225,34.415,32.512,32.512,16846.000
2018-02-13,34.019,34.568,33.806,34.240,10412.000
2018-02-14,33.639,34.080,33.281,33.844,11382.000
2018-02-22,35.382,35.755,33.662,33.951,20506.000
2018-02-23,35.603,35.763,34.728,35.595,13930.000
2018-02-26,35.862,35.953,35.024,35.618,10114.000
2018-02-27,34.659,36.060,34.271,35.915,10773.000
2018-02-28,34.728,34.910,34.187,34.294,7382.000
2018-03-01,35.809,35.824,34.271,34.347,13983.000
2018-03-02,35.786,37.194,35.184,36.014,23738.000
2018-03-05,35.961,35.984,35.032,35.405,15014.000
2018-03-06,36.585,36.661,35.481,36.014,15704.000
2018-03-07,35.200,36.471,35.116,36.471,11309.000
2018-03-08,35.634,35.694,34.773,35.024,6431.000
2018-03-09,35.854,35.938,35.314,35.314,11141.000
2018-03-12,36.593,36.776,35.755,35.755,16199.000
2018-03-13,36.631,37.385,36.029,36.585,24295.000
2018-03-14,36.441,36.928,36.220,36.684,12466.000
2018-03-15,36.928,37.347,36.090,36.441,12616.000
2018-03-16,36.326,38.032,36.319,37.156,17514.000
2018-03-19,36.304,36.623,35.024,35.634,15452.000
2018-03-20,35.991,36.182,34.796,35.786,17983.000
2018-03-21,35.908,37.134,35.489,36.243,13422.000
2018-03-22,35.436,36.243,35.291,36.243,7982.000
2018-03-23,35.260,36.205,32.497,34.362,20518.000
2018-03-26,34.659,34.941,33.738,34.644,18872.000
2018-03-27,34.857,35.192,34.522,34.788,14199.000
2018-03-28,34.065,35.162,33.966,34.796,14244.000
2018-03-29,34.164,34.507,33.852,34.057,9700.000
2018-03-30,34.651,34.796,33.997,34.164,14291.000
2018-04-02,35.428,36.106,34.499,34.667,13049.000
2018-04-03,35.824,35.923,35.024,35.063,6777.000
2018-04-04,37.012,38.040,35.481,35.824,21768.000
2018-04-09,36.760,37.522,36.380,36.623,12564.000
2018-04-10,38.017,39.060,36.479,36.852,26746.000
2018-04-11,38.146,38.375,37.545,38.116,10098.000
2018-04-12,38.656,38.915,37.621,37.689,10704.000
2018-04-13,37.415,39.060,36.966,38.984,16000.000
2018-04-16,38.748,38.946,37.149,37.149,26869.000
2018-04-17,38.626,39.654,38.002,39.136,16785.000
2018-04-18,38.009,39.197,37.309,38.908,19638.000
2018-04-19,37.423,39.144,36.783,37.621,21105.000
2018-04-20,37.019,37.842,36.631,36.631,17610.000
2018-04-23,34.773,36.875,34.263,36.875,29772.000
2018-04-24,35.710,36.448,34.788,34.796,30510.000
2018-04-25,36.433,37.263,35.710,35.710,20166.000
2018-04-26,35.649,37.080,35.390,36.273,15919.000
2018-04-27,35.984,36.623,35.078,35.443,14134.000
2018-05-02,35.931,37.225,35.786,36.159,15911.000
2018-05-03,36.456,36.760,35.763,36.029,22974.000
2018-05-04,38.169,38.451,35.938,35.938,23133.000
2018-05-07,38.161,38.367,37.469,38.367,24952.000
2018-05-08,38.139,38.352,37.758,38.085,18344.000
2018-05-09,38.337,38.420,37.575,38.177,12386.000
2018-05-10,38.337,38.984,37.765,38.306,14379.000
2018-05-11,38.839,39.593,38.352,38.352,15414.000
2018-05-14,37.651,39.136,37.590,38.755,24256.000
2018-05-15,40.141,40.682,37.689,37.689,35568.000
2018-05-16,40.240,41.024,39.905,40.057,25750.000
2018-05-17,40.491,40.963,39.745,40.484,19663.000
2018-05-18,40.172,40.408,38.991,40.408,17092.000
2018-05-21,42.045,42.638,39.821,39.821,26897.000
2018-05-22,41.641,43.156,41.344,41.869,18816.000
2018-05-23,42.593,43.476,41.748,41.748,19249.000
2018-05-24,41.420,44.009,40.781,42.753,36080.000
2018-05-25,43.027,43.149,41.496,41.748,21263.000
2018-05-28,41.283,43.095,41.116,42.874,25701.000
2018-05-29,42.920,43.986,41.496,41.557,32741.000
2018-05-30,42.204,43.704,41.504,42.342,25423.000
2018-05-31,44.869,45.128,41.961,42.600,24814.000
2018-06-01,43.605,44.527,43.095,44.237,22444.000
2018-06-04,41.359,44.359,39.829,43.720,36928.000
2018-06-05,41.923,41.984,40.529,41.626,37153.000
2018-06-06,41.702,42.616,41.344,41.854,21155.000
2018-06-07,41.984,43.141,41.869,41.953,15723.000
2018-06-08,41.192,42.204,40.438,41.999,19154.000
2018-06-11,41.611,42.334,40.712,41.215,19381.000
2018-06-12,39.844,41.496,38.892,41.496,40508.000
2018-06-13,38.512,39.593,38.268,39.593,27531.000
2018-06-14,37.202,38.603,37.118,38.276,32316.000
2018-06-15,37.103,38.321,36.928,37.560,21225.000
2018-06-19,36.524,37.484,35.405,36.357,26150.000
2018-06-20,37.522,38.024,35.824,36.448,23361.000
2018-06-21,37.537,38.070,36.936,37.667,14490.000
2018-06-22,38.687,38.831,35.801,37.415,16485.000
2018-06-25,38.260,39.441,37.918,38.969,13144.000
2018-06-26,37.461,37.842,36.623,37.842,13388.000
2018-06-27,36.349,37.834,35.557,37.476,15876.000
2018-06-28,34.773,36.197,34.735,36.197,10037.000
2018-06-29,35.588,35.634,34.415,34.659,19713.000
2018-07-02,34.118,35.519,34.004,35.519,34590.000
2018-07-03,34.225,34.514,33.136,34.514,20714.000
2018-07-04,34.225,34.948,34.004,34.568,21361.000
2018-07-05,32.519,34.644,31.842,33.799,25176.000
2018-07-06,33.288,34.164,32.588,32.588,23313.000
2018-07-09,34.758,35.291,33.357,33.357,21500.000
2018-07-10,34.415,34.918,34.004,34.674,14459.000
2018-07-11,33.509,33.882,32.900,33.882,14514.000
2018-07-12,34.712,34.918,33.517,33.517,13394.000
2018-07-13,34.826,35.101,34.278,35.024,14717.000
2018-07-16,35.634,36.235,34.766,34.796,14877.000
2018-07-17,34.842,35.938,34.255,35.786,11378.000
2018-07-18,34.233,35.291,34.103,34.514,11070.000
2018-07-19,33.761,34.415,33.654,33.882,7294.000
2018-07-20,33.913,34.141,33.342,34.141,14667.000
2018-07-23,33.646,34.263,33.426,34.263,11144.000
2018-07-24,36.121,36.913,33.540,33.707,33866.000
2018-07-25,35.634,36.205,35.527,36.121,16449.000
2018-07-26,35.763,36.144,35.367,35.748,13219.000
2018-07-27,36.205,36.456,34.933,35.877,12140.000
2018-07-30,35.694,37.362,35.527,36.319,17768.000
2018-07-31,35.961,36.509,35.512,36.151,6592.000
2018-08-01,34.530,36.410,34.301,36.007,18382.000
2018-08-02,33.266,34.834,32.375,34.286,14953.000
2018-08-03,31.834,33.875,31.225,33.296,19928.000
2018-08-06,30.098,31.583,29.702,31.225,30565.000
2018-08-07,31.164,31.370,30.273,30.273,15149.000
2018-08-08,29.740,32.009,29.550,31.225,22685.000
2018-08-09,30.250,30.928,29.169,29.855,29943.000
2018-08-10,31.248,31.294,29.900,30.456,23545.000
2018-08-13,30.890,31.887,29.657,30.791,25374.000
2018-08-14,30.433,30.837,30.144,30.837,12948.000
2018-08-15,28.971,30.410,28.629,30.319,21690.000
2018-08-16,28.667,28.918,28.035,28.598,17266.000
2018-08-17,28.210,29.253,27.829,28.933,20428.000
2018-08-20,28.575,28.652,27.487,28.317,14061.000
2018-08-21,30.608,30.761,28.514,28.568,28223.000
2018-08-22,29.919,30.604,29.302,30.597,22561.000
2018-08-23,29.890,31.350,28.200,28.200,15972.000
2018-08-24,29.210,30.250,29.100,29.670,12713.220
2018-08-27,29.670,30.150,29.260,29.280,23764.610
2018-08-28,30.700,30.910,29.700,29.700,29862.000
2018-08-29,29.850,30.890,29.500,30.770,20580.000
2018-08-30,29.460,30.160,29.300,29.860,13901.360
2018-08-31,28.360,29.620,28.260,29.620,13009.430
2018-09-03,28.000,28.900,27.110,28.270,20595.000
2018-09-04,28.680,28.720,27.750,28.020,20868.000
