date,close,high,low,open,volume
2014-06-12,10.838,11.004,10.742,10.916,9589.000
2014-06-13,11.083,11.176,10.846,10.846,9693.000
2014-06-16,11.370,11.537,10.965,11.083,13193.000
2014-06-17,10.919,11.400,10.863,11.343,10889.000
2014-06-18,11.252,11.927,10.921,10.924,17269.000
2014-06-19,10.940,11.625,10.653,11.098,16308.000
2014-06-20,11.338,11.354,10.750,10.857,10950.000
2014-06-23,12.472,12.472,11.386,11.402,31277.000
2014-06-24,12.660,12.978,12.477,12.739,25489.000
2014-06-25,13.031,13.222,12.426,12.628,19842.000
2014-06-26,13.851,14.316,12.787,12.803,29232.000
2014-06-27,13.905,14.421,13.537,13.923,19822.000
2014-06-30,13.472,14.093,13.357,14.093,21369.000
2014-07-01,13.512,13.625,13.298,13.376,13170.000
2014-07-02,13.161,13.505,12.805,13.381,21621.000
2014-07-03,13.115,13.424,12.978,13.106,11956.000
2014-07-04,13.282,13.591,13.023,13.043,12916.000
2014-07-07,12.899,13.356,12.625,13.251,15648.000
2014-07-08,12.980,13.169,12.722,12.902,8842.000
2014-07-09,13.233,13.932,13.198,13.217,25766.000
2014-07-10,12.938,13.448,12.867,13.082,12086.000
2014-07-11,13.074,13.418,12.883,12.978,10392.000
2014-07-14,12.668,12.970,12.545,12.969,15656.000
2014-07-15,12.200,12.698,11.655,12.580,21313.000
2014-07-16,11.800,12.174,11.656,12.085,9983.000
2014-07-17,11.528,11.911,11.446,11.795,9542.000
2014-07-18,11.606,11.879,11.465,11.497,10868.000
2014-07-21,11.545,11.782,11.497,11.571,8240.000
2014-07-22,11.768,11.819,11.516,11.563,8436.000
2014-07-23,11.004,11.856,10.669,11.781,15323.000
2014-07-24,10.828,11.067,10.749,10.956,13078.000
2014-07-25,10.590,10.921,10.271,10.828,15451.000
2014-07-28,10.830,11.035,10.558,10.591,14736.000
2014-07-29,11.434,11.614,10.868,10.940,15126.000
2014-07-30,11.451,11.540,11.300,11.418,7814.000
2014-07-31,11.101,11.481,10.970,11.478,11116.000
2014-08-01,10.841,11.069,10.709,10.972,12788.000
2014-08-04,11.048,11.131,10.760,10.828,9365.000
2014-08-05,11.230,11.370,10.860,11.096,11462.000
2014-08-06,11.260,11.416,11.163,11.230,7337.000
2014-08-07,11.131,11.403,11.121,11.268,5475.000
2014-08-08,11.274,11.321,11.075,11.131,5451.000
2014-08-11,11.434,11.456,11.249,11.306,7995.000
2014-08-12,11.926,11.930,11.391,11.459,16176.000
2014-08-13,11.956,12.021,11.547,11.943,11107.000
2014-08-14,11.980,12.098,11.813,11.867,8913.000
2014-08-15,12.516,12.899,11.938,11.977,13775.000
2014-08-18,12.962,13.036,12.421,12.521,14356.000
2014-08-19,13.012,13.058,12.768,13.058,7235.000
2014-08-20,12.660,12.913,12.598,12.899,10850.000
2014-08-21,12.701,12.720,12.301,12.620,9399.000
2014-08-22,13.074,13.215,12.612,12.723,11065.000
2014-08-25,12.851,13.209,12.676,13.201,7984.000
2014-08-26,12.330,12.743,12.246,12.743,7071.000
2014-08-27,12.419,12.555,12.211,12.268,4130.000
2014-08-28,12.238,12.469,12.179,12.359,3693.000
2014-08-29,13.004,13.392,12.160,12.160,12893.000
2014-09-01,13.122,13.160,12.723,13.026,6258.000
2014-09-02,13.233,13.488,13.163,13.359,9559.000
2014-09-03,13.615,13.766,13.155,13.217,12414.000
2014-09-04,14.332,14.889,13.854,13.965,21821.000
2014-09-05,14.031,14.185,13.774,14.182,11634.000
2014-09-09,13.577,14.077,13.473,13.937,13414.000
2014-09-10,13.719,13.977,13.405,13.472,9025.000
2014-09-11,13.456,13.878,13.434,13.751,7321.000
2014-09-12,13.647,13.765,13.344,13.397,10836.000
2014-09-15,13.537,13.774,13.376,13.615,9930.000
2014-09-16,13.169,14.034,13.139,13.551,18263.000
2014-09-17,13.032,13.532,12.779,13.200,17552.000
2014-09-18,12.997,13.215,12.827,12.907,8109.000
2014-09-19,13.435,13.615,13.056,13.077,10379.000
2014-09-22,13.743,13.934,13.379,13.435,15913.000
2014-09-23,14.572,14.809,13.676,13.746,18882.000
2014-09-24,15.128,15.268,14.413,14.534,16366.000
2014-09-25,14.969,15.606,14.881,15.282,16050.000
2014-09-26,14.833,14.929,14.620,14.888,8807.000
2014-09-29,15.797,16.071,14.811,14.833,19348.000
2014-09-30,16.083,16.558,15.653,15.798,13546.000
2014-10-08,15.908,16.241,15.607,16.098,7089.000
2014-10-09,15.749,15.970,15.462,15.800,7613.000
2014-10-10,15.870,16.216,15.255,15.574,11858.000
2014-10-13,16.310,16.561,15.394,15.544,11449.000
2014-10-14,16.356,16.556,16.029,16.171,6458.000
2014-10-15,17.020,17.353,16.171,16.356,9532.000
2014-10-16,16.800,17.451,16.722,16.927,7707.000
2014-10-17,16.800,16.860,16.251,16.561,7143.000
2014-10-20,16.816,17.765,16.607,16.959,10306.000
2014-10-21,16.771,17.333,16.561,16.588,9756.000
2014-10-22,17.550,17.596,16.727,16.800,11404.000
2014-10-23,17.023,17.532,16.717,17.357,10330.000
2014-10-24,16.641,17.144,16.163,16.825,7566.000
2014-10-27,16.689,16.921,16.322,16.561,6002.000
2014-10-28,17.494,17.513,16.725,16.725,6685.000
2014-10-29,18.838,18.950,17.373,17.496,10236.000
2014-10-30,18.552,19.029,18.259,18.775,9614.000
2014-10-31,18.711,18.711,18.283,18.599,4510.000
2014-11-03,18.533,18.923,18.233,18.727,5905.000
2014-11-04,18.243,18.513,17.996,18.474,5865.000
2014-11-05,18.026,18.313,17.996,18.243,3623.000
2014-11-06,18.561,18.663,17.994,17.994,6106.000
2014-11-07,18.236,18.720,17.915,18.561,7065.000
2014-11-10,18.599,18.945,18.241,18.241,5223.000
2014-11-11,17.711,19.029,17.596,18.552,8653.000
2014-11-12,18.201,18.310,17.370,17.517,6323.000
2014-11-13,16.381,18.120,16.381,18.120,9525.000
2014-11-14,15.924,16.604,15.480,15.924,12384.000
2014-11-17,16.561,16.641,15.924,16.083,8014.000
2014-11-18,16.243,16.752,16.150,16.529,4708.000
2014-11-19,16.402,16.561,15.940,16.243,5972.000
2014-11-20,16.431,16.657,16.176,16.442,5003.000
2014-11-21,17.001,17.166,16.403,16.482,8920.000
2014-11-24,17.564,17.676,16.808,17.357,10116.000
2014-11-25,17.564,17.666,17.015,17.499,12411.000
2014-11-26,17.198,17.915,17.168,17.835,8042.000
2014-11-27,17.638,17.740,17.039,17.077,9094.000
2014-11-28,19.262,19.268,17.638,17.835,16241.000
2014-12-01,19.905,20.428,18.886,19.045,11373.000
2014-12-02,20.064,20.064,19.349,19.349,6455.000
2014-12-03,19.228,20.033,19.041,20.033,8609.000
2014-12-04,19.263,19.746,18.985,19.149,6756.000
2014-12-05,18.408,19.826,18.265,19.080,7559.000
2014-12-08,16.567,18.329,16.567,18.329,17760.000
2014-12-09,15.446,17.341,15.128,16.567,15539.000
2014-12-10,15.286,15.765,14.649,15.521,22101.000
2014-12-11,15.446,15.765,14.940,15.238,11889.000
2014-12-12,16.711,16.927,15.443,15.653,13831.000
2014-12-15,16.845,17.325,16.251,16.711,13939.000
2014-12-16,16.574,16.880,16.259,16.845,10509.000
2014-12-17,15.865,16.633,15.860,16.633,13816.000
2014-12-18,15.759,16.224,15.235,15.714,6505.000
2014-12-19,15.188,15.923,15.050,15.685,7681.000
2014-12-22,13.669,15.109,13.669,15.109,13709.000
2014-12-23,13.297,14.091,12.830,13.669,15515.000
2014-12-24,13.800,14.008,13.359,13.359,9518.000
2014-12-25,13.801,13.981,13.631,13.838,5754.000
2014-12-26,14.045,14.171,13.712,13.822,9848.000
2014-12-29,12.641,13.997,12.641,13.954,20297.000
2014-12-30,12.241,12.727,11.752,12.637,19068.000
2014-12-31,12.389,12.577,11.805,12.136,14860.000
2015-01-05,12.102,12.335,11.625,12.325,11780.000
2015-01-06,12.758,12.797,11.895,11.945,15713.000
2015-01-07,12.473,12.763,12.243,12.758,9310.000
2015-01-08,12.559,12.835,12.322,12.418,10108.000
2015-01-09,13.816,13.816,12.400,12.421,20250.000
2015-01-12,14.173,14.411,13.219,13.854,22822.000
2015-01-13,14.093,14.489,13.889,14.486,12953.000
2015-01-14,13.663,14.173,13.395,14.045,10193.000
2015-01-15,13.346,13.790,13.241,13.645,6050.000
2015-01-16,14.029,14.120,13.217,13.217,11956.000
2015-01-19,14.173,15.219,13.400,13.615,22235.000
2015-01-20,14.921,15.045,14.102,14.206,16955.000
2015-01-21,14.766,15.351,14.587,14.808,11960.000
2015-01-22,14.913,15.069,14.614,14.864,11424.000
2015-01-23,14.176,15.048,14.013,14.825,14377.000
2015-01-26,14.298,14.467,14.013,14.044,12296.000
2015-01-27,14.778,14.985,14.201,14.332,16290.000
2015-01-28,14.145,14.585,14.141,14.585,14176.000
2015-01-29,14.064,14.201,13.825,14.001,6221.000
2015-01-30,13.504,14.196,13.496,14.061,13324.000
2015-02-02,13.508,13.768,13.368,13.615,8396.000
2015-02-03,14.150,14.332,13.376,13.376,16370.000
2015-02-04,15.157,15.528,13.706,13.854,40829.000
2015-02-05,15.145,15.988,14.779,14.969,29376.000
2015-02-06,15.239,15.746,14.746,15.139,16319.000
2015-02-09,15.919,16.146,14.891,15.238,21045.000
2015-02-10,16.079,16.497,15.638,15.765,14183.000
2015-02-11,17.118,17.596,15.765,15.923,19790.000
2015-02-12,16.542,17.166,16.497,17.020,18958.000
2015-02-13,18.197,18.197,16.450,16.450,24128.000
2015-02-16,20.017,20.017,18.198,18.308,29794.000
2015-02-17,19.587,20.383,19.109,20.144,19272.000
2015-02-25,18.214,19.587,18.211,19.469,18317.000
2015-02-26,17.835,18.787,17.755,18.214,25471.000
2015-02-27,18.286,18.631,17.198,17.991,38176.000
2015-03-02,18.728,19.905,18.134,18.292,36052.000
2015-03-03,19.029,19.485,18.724,18.791,24702.000
2015-03-04,19.888,19.999,18.494,19.109,14406.000
2015-03-05,21.428,21.689,19.762,19.865,30511.000
2015-03-06,20.063,21.636,19.985,21.418,24460.000
2015-03-09,21.338,21.948,20.303,20.303,22449.000
2015-03-10,21.241,22.058,20.878,21.480,18731.000
2015-03-11,21.625,21.655,20.383,21.241,19055.000
2015-03-12,20.701,21.657,20.595,21.338,9423.000
2015-03-13,20.955,21.322,20.303,20.303,16121.000
2015-05-05,23.048,23.048,23.048,23.048,685.000
2015-05-06,25.354,25.354,25.354,25.354,589.000
2015-05-07,27.888,27.888,27.888,27.888,549.000
2015-05-08,30.677,30.677,29.482,30.677,101887.000
2015-05-11,33.745,33.745,33.115,33.745,59683.000
2015-05-12,37.119,37.119,35.777,37.091,57053.000
2015-05-13,38.227,40.832,33.470,35.458,133848.000
2015-05-14,35.777,39.043,35.059,38.247,68665.000
2015-05-15,34.820,35.458,32.669,34.263,63478.000
2015-05-18,38.302,38.302,35.856,36.255,42656.000
2015-05-19,37.848,42.131,37.402,42.131,100526.000
2015-05-20,39.043,41.035,37.175,37.175,61969.000
2015-05-21,38.119,39.043,36.653,38.968,64614.000
2015-05-22,36.498,39.039,35.059,38.434,74850.000
2015-05-25,35.856,37.091,34.370,35.099,67048.000
2015-05-26,36.533,36.964,35.310,35.386,46850.000
2015-05-27,35.458,37.450,35.310,37.055,45669.000
2015-05-28,35.808,37.047,34.689,35.976,52163.000
2015-05-29,37.808,38.964,35.059,36.358,87285.000
2015-06-01,41.585,41.589,37.948,37.968,84025.000
2015-06-02,40.637,41.235,39.047,41.235,62559.000
2015-06-03,39.430,40.589,38.346,39.840,44887.000
2015-06-04,38.286,39.960,35.486,39.402,54540.000
2015-06-05,39.043,39.362,37.091,38.306,40718.000
2015-06-08,35.139,38.645,35.139,37.888,46284.000
2015-06-09,34.856,36.016,33.705,34.302,45596.000
2015-06-10,35.458,36.286,34.263,35.844,32050.000
2015-06-11,36.247,36.653,35.063,35.816,43939.000
2015-06-12,37.039,37.051,35.418,37.047,35195.000
2015-06-15,36.255,37.354,35.119,37.047,36746.000
2015-06-16,32.629,35.868,32.629,35.625,52314.000
2015-06-17,32.864,33.103,29.960,32.314,41036.000
2015-06-18,30.243,32.864,29.884,32.864,23917.000
2015-06-19,27.888,30.948,27.888,29.645,34325.000
2015-06-23,28.964,29.123,25.119,27.095,32399.000
2015-06-24,28.641,30.876,27.705,29.478,41110.000
2015-06-25,25.820,28.948,25.777,28.948,37416.000
2015-06-26,23.239,25.099,23.239,25.099,30553.000
2015-06-29,20.916,23.609,20.916,23.271,48520.000
2015-06-30,23.008,23.008,18.825,19.880,89297.000
2015-07-01,23.904,25.311,23.111,23.506,118128.000
2015-07-02,21.589,25.454,21.514,23.191,86210.000
2015-07-03,21.717,23.745,19.434,19.721,76681.000
2015-07-06,22.330,23.888,19.546,23.888,124185.000
2015-07-07,20.099,21.115,20.099,21.115,42239.000
2015-07-20,22.111,22.111,22.111,22.111,352.000
2015-07-21,24.322,24.322,24.322,24.322,1783.000
2015-07-22,26.757,26.757,26.131,26.753,43940.000
2015-07-23,27.649,28.685,26.561,28.685,87815.000
2015-07-24,27.948,28.884,27.091,27.091,82521.000
2015-07-27,25.155,27.888,25.155,27.044,61602.000
2015-07-28,22.641,25.896,22.641,22.641,89026.000
2015-07-29,22.657,23.438,20.378,22.948,131679.000
2015-07-30,20.390,22.550,20.390,22.510,80299.000
2015-07-31,19.578,20.605,18.805,19.554,57276.000
2015-08-03,17.669,20.414,17.621,19.900,64837.000
2015-08-04,19.438,19.438,16.004,17.171,105650.000
2015-08-05,19.840,20.418,18.924,19.701,96099.000
2015-08-06,18.856,19.828,18.757,19.036,35168.000
2015-08-07,20.271,20.358,18.964,19.123,72052.000
2015-08-10,22.299,22.299,20.637,20.996,66069.000
2015-08-11,22.948,24.506,22.478,23.346,96506.000
2015-08-12,22.984,23.506,21.964,22.625,47277.000
2015-08-13,22.773,23.346,20.996,22.629,49253.000
2015-08-14,23.406,24.502,22.908,22.908,54367.000
2015-08-17,22.562,23.418,22.032,23.107,38800.000
2015-08-18,20.307,23.462,20.307,22.151,78985.000
2015-08-19,21.095,21.570,18.291,19.522,51252.000
2015-08-20,20.538,21.992,19.960,21.115,50174.000
2015-08-21,18.490,20.876,18.486,19.801,51391.000
2015-08-24,16.641,17.928,16.641,17.928,36392.000
2015-08-25,14.976,15.888,14.976,15.056,88525.000
2015-08-26,14.550,15.976,13.948,14.976,88654.000
2015-08-27,16.004,16.004,14.741,15.060,52354.000
2015-08-28,17.243,17.534,16.000,16.362,57522.000
2015-08-31,15.769,17.056,15.542,16.952,33782.000
2015-09-01,14.191,15.538,14.191,15.538,51963.000
2015-09-02,13.594,15.271,12.813,13.147,59566.000
2015-09-07,14.952,14.952,13.864,13.864,72850.000
2015-09-08,16.414,16.446,14.582,14.745,75119.000
2015-09-17,18.052,18.056,17.414,18.056,62382.000
2015-09-18,18.729,19.562,16.852,18.032,94243.000
2015-09-21,20.522,20.601,18.729,18.924,74188.000
2015-09-22,20.932,22.032,19.781,20.195,81625.000
2015-09-23,20.916,21.753,19.522,20.239,56601.000
2015-09-24,21.115,21.514,20.346,20.713,47983.000
2015-09-25,20.303,21.235,19.004,20.920,58184.000
2015-09-28,21.342,21.613,19.733,20.119,38230.000
2015-09-29,21.717,23.307,21.008,21.115,63910.000
2015-09-30,22.458,23.028,21.633,21.633,35955.000
2015-10-08,23.498,24.562,22.510,23.585,39198.000
2015-10-09,22.872,23.370,22.653,23.095,34329.000
2015-10-12,23.892,24.103,23.107,23.338,50662.000
2015-10-13,24.661,24.820,23.187,23.506,54361.000
2015-10-14,23.864,24.840,22.908,24.494,33774.000
2015-10-15,24.183,24.689,23.048,23.338,30445.000
2015-10-16,24.701,24.884,23.765,24.183,41973.000
2015-10-19,24.506,25.884,24.422,24.856,36932.000
2015-10-20,26.805,26.956,23.904,24.565,54395.000
2015-10-21,24.143,28.884,24.123,26.852,60657.000
2015-10-22,26.558,26.558,24.920,24.920,72869.000
2015-10-23,27.131,27.490,25.593,27.490,71520.000
2015-10-26,25.916,27.131,25.498,27.131,47425.000
2015-10-27,26.940,27.920,24.542,25.888,45793.000
2015-10-28,25.649,27.669,25.450,26.940,30456.000
2015-10-29,24.968,26.036,24.382,25.896,39406.000
2015-10-30,25.378,26.561,24.235,25.060,39972.000
2015-11-02,24.211,25.498,23.307,23.307,35135.000
2015-11-03,23.940,24.649,23.346,24.207,31769.000
2015-11-04,25.414,26.079,24.374,24.486,43040.000
2015-11-05,24.677,25.880,24.430,25.402,42345.000
2015-11-06,26.075,26.354,24.781,24.781,44700.000
2015-11-09,28.490,28.685,25.386,25.936,75360.000
2015-11-10,28.908,29.880,28.179,28.179,51845.000
2015-11-11,29.322,30.259,28.605,28.605,36233.000
2015-11-12,30.462,31.406,29.083,30.099,52422.000
2015-11-13,28.685,30.239,28.020,30.239,28521.000
2015-11-16,30.239,30.239,28.769,30.079,42652.000
2015-11-17,28.326,31.119,28.203,30.279,69839.000
2015-11-18,27.342,28.884,26.653,28.326,34158.000
2015-11-19,28.665,28.864,27.291,27.486,21866.000
2015-11-20,30.295,30.358,28.135,29.063,40926.000
2015-11-23,30.824,32.458,29.434,29.470,62241.000
2015-11-24,31.155,31.713,29.617,30.565,28742.000
2015-11-25,33.306,33.430,30.398,31.063,50828.000
2015-11-26,32.271,33.199,31.864,33.047,35766.000
2015-11-27,30.044,32.868,29.725,32.063,33606.000
2015-11-30,30.279,31.940,28.366,30.004,52088.000
2015-12-01,29.693,31.458,28.685,30.629,26503.000
2015-12-02,28.538,29.693,27.091,29.083,26061.000
2015-12-03,30.044,30.271,28.008,28.804,30406.000
2015-12-04,29.243,30.119,29.163,29.960,16559.000
2015-12-07,29.163,29.621,28.406,29.203,37225.000
2015-12-08,30.757,31.617,28.139,28.777,44087.000
2015-12-09,31.478,32.900,29.932,30.279,43922.000
2015-12-10,30.777,32.032,30.693,30.693,18754.000
2015-12-11,30.992,31.808,29.880,31.079,21704.000
2015-12-14,31.075,31.466,29.701,30.681,24567.000
2015-12-15,31.633,32.856,31.223,31.462,31674.000
2015-12-16,31.075,32.067,30.996,31.633,22029.000
2015-12-17,31.852,32.538,27.968,30.916,39149.000
2015-12-18,30.745,32.828,30.498,31.852,37361.000
2015-12-21,30.856,31.673,30.203,31.195,25805.000
2015-12-22,29.800,31.255,29.243,30.868,41101.000
2015-12-23,28.725,30.079,28.239,30.040,37710.000
2015-12-24,28.637,29.163,28.247,28.725,25471.000
2015-12-25,28.820,29.753,28.334,28.641,27959.000
2015-12-28,28.024,29.402,27.689,28.804,27502.000
2015-12-29,28.183,28.382,27.609,27.980,20680.000
2015-12-30,28.725,29.199,28.147,28.243,42948.000
2015-12-31,27.769,29.071,26.693,28.725,60447.000
2016-01-04,24.992,28.127,24.992,27.510,36247.000
2016-01-05,22.868,25.099,22.494,22.498,79222.000
2016-01-06,24.681,24.948,22.868,22.868,62685.000
2016-01-07,22.215,24.223,22.215,24.223,8998.000
2016-01-08,21.633,23.458,20.195,22.980,66425.000
2016-01-11,21.203,22.820,20.836,21.115,50672.000
2016-01-12,22.091,22.888,21.155,21.426,45882.000
2016-01-13,21.454,23.068,21.354,22.111,37402.000
2016-01-14,22.924,23.530,20.119,20.119,39944.000
2016-01-15,23.669,24.693,23.191,23.510,45376.000
2016-01-18,24.275,24.749,23.127,23.697,45484.000
2016-01-19,25.048,25.896,23.139,23.952,64601.000
2016-01-20,24.303,25.358,24.207,24.824,23384.000
2016-01-21,23.490,25.099,23.378,23.705,32018.000
2016-01-22,23.103,24.303,22.012,23.904,35269.000
2016-01-25,22.769,23.741,22.490,23.522,22401.000
2016-01-26,20.502,22.709,20.502,22.311,33931.000
2016-01-27,20.319,20.836,18.908,19.920,57961.000
2016-01-28,18.964,20.442,18.928,20.167,23926.000
2016-01-29,20.860,20.860,19.223,19.275,48287.000
2016-02-01,22.299,22.948,20.729,20.988,57693.000
2016-02-02,24.024,24.530,22.319,22.709,91615.000
2016-02-03,23.426,24.613,22.701,24.155,95061.000
2016-02-04,24.382,24.721,23.231,23.231,72329.000
2016-02-05,24.382,25.769,24.223,25.087,49741.000
2016-02-15,26.601,26.820,23.546,23.546,82166.000
2016-02-16,27.052,27.442,26.083,26.613,80115.000
2016-02-17,27.032,27.291,26.016,26.972,64330.000
2016-02-18,27.573,28.649,26.797,27.091,74850.000
2016-02-19,26.737,27.410,26.542,27.091,52449.000
2016-02-22,27.127,27.243,26.279,27.231,52280.000
2016-02-23,27.291,27.769,26.597,26.892,77022.000
2016-02-24,25.510,27.211,24.701,27.211,65533.000
2016-02-25,23.813,25.561,23.127,25.418,67096.000
2016-02-26,23.012,24.661,23.012,24.223,60075.000
2016-02-29,21.789,22.709,20.709,22.709,64265.000
2016-03-01,23.968,23.968,21.095,22.111,85838.000
2016-03-02,26.366,26.366,23.275,23.824,104811.000
2016-03-03,27.119,29.004,25.884,26.095,102900.000
2016-03-04,24.406,27.052,24.406,27.044,89454.000
2016-03-07,24.143,25.709,23.227,24.103,83696.000
2016-03-08,25.848,25.848,21.912,23.824,98304.000
2016-03-09,25.936,26.494,24.721,25.095,79440.000
2016-03-10,26.135,27.291,25.502,26.673,100720.000
2016-03-11,24.850,26.637,24.511,25.549,185668.000
2016-03-14,27.335,27.335,25.150,25.449,241369.000
2016-03-15,26.447,28.493,26.287,27.445,247372.000
2016-03-16,25.898,27.525,25.499,27.026,169955.000
2016-03-17,28.493,28.493,25.599,26.098,332519.000
2016-03-18,30.040,31.138,28.214,28.493,374079.000
2016-03-21,30.459,31.677,29.551,30.229,303989.000
2016-03-22,31.367,32.485,29.541,29.940,323012.000
2016-03-23,33.433,33.433,30.349,31.736,337454.000
2016-03-24,31.237,33.134,31.237,32.435,319836.000
2016-03-25,30.239,31.208,29.740,30.489,209980.000
2016-03-28,29.970,30.838,29.740,30.499,196040.000
2016-03-29,29.521,30.279,28.942,29.840,155128.000
2016-03-30,31.307,31.487,29.930,29.930,263594.000
2016-03-31,30.469,31.627,30.110,31.417,206775.000
2016-04-01,29.042,30.040,28.323,29.940,216370.000
2016-04-05,30.200,30.539,29.032,29.132,170643.000
2016-04-06,30.210,30.828,29.521,29.760,175541.000
2016-04-07,28.822,30.429,28.633,30.110,162828.000
2016-04-08,29.042,29.341,27.954,28.363,142075.000
2016-04-11,30.110,30.758,29.451,29.451,175192.000
2016-04-12,29.102,30.399,28.742,30.210,117693.000
2016-04-13,30.140,31.108,29.391,29.481,212974.000
2016-04-14,30.160,30.619,29.601,30.439,112069.000
2016-04-15,29.611,30.429,29.231,29.930,114689.000
2016-04-18,28.543,29.241,28.303,28.942,113995.000
2016-04-19,29.461,29.481,28.673,28.842,133889.000
2016-04-20,28.293,29.711,26.517,29.461,190182.000
2016-04-21,28.094,28.184,27.445,27.744,93429.000
2016-04-22,28.323,28.463,27.545,27.695,72370.000
2016-04-25,27.695,28.223,26.976,28.004,64731.000
2016-04-26,28.363,28.393,27.645,27.744,59046.000
2016-04-27,27.774,28.573,27.754,28.283,64600.000
2016-04-28,27.365,27.844,26.497,27.445,93305.000
2016-04-29,27.056,27.724,27.036,27.385,57337.000
