date,close,high,low,open,volume
2019-02-22,31.810,31.810,26.510,26.510,317.000
2019-02-25,34.990,34.990,34.990,34.990,111.000
2019-02-26,38.490,38.490,38.490,38.490,149.000
2019-02-27,42.340,42.340,42.340,42.340,439.000
2019-02-28,46.570,46.570,46.570,46.570,742.000
2019-03-01,51.230,51.230,51.230,51.230,1726.120
2019-03-04,56.350,56.350,54.000,56.350,156127.500
2019-03-05,57.500,58.550,55.000,55.200,137922.520
2019-03-06,57.390,58.490,55.550,56.000,111760.490
2019-03-07,59.250,62.190,55.740,56.600,140746.970
2019-03-08,53.330,57.020,53.330,56.240,97875.220
2019-03-11,54.360,54.400,52.110,52.110,58089.040
2019-03-12,54.480,55.120,53.310,54.260,62830.010
2019-03-13,50.020,54.340,49.300,54.320,66009.880
2019-03-14,47.700,50.980,46.020,50.500,57355.700
2019-03-15,48.300,48.300,46.730,47.820,39240.590
2019-03-18,49.430,49.700,48.300,48.500,42351.000
2019-03-19,48.880,49.690,48.540,49.430,31690.000
2019-03-20,49.540,49.540,47.780,48.940,38945.000
2019-03-21,49.380,49.970,49.200,49.570,41566.680
2019-03-22,53.380,54.050,50.010,50.010,85951.870
2019-03-25,50.850,52.800,50.810,51.500,56599.510
2019-03-26,48.280,51.150,47.480,50.320,56102.070
2019-03-27,51.130,51.440,47.550,48.290,59573.240
2019-03-28,47.120,50.470,46.890,50.000,45596.000
2019-03-29,46.740,47.490,45.020,47.130,41145.000
2019-04-01,47.960,48.090,46.720,46.880,36394.000
2019-04-02,50.220,50.500,47.630,48.280,60863.580
2019-04-03,48.730,49.750,48.500,49.200,42057.250
2019-04-04,52.340,53.600,49.050,49.120,101823.000
2019-04-08,57.570,57.570,55.010,57.200,135239.000
2019-04-09,51.810,56.300,51.810,56.280,98520.000
2019-04-10,48.500,50.600,48.050,49.580,76271.000
2019-04-11,47.100,48.490,46.750,47.830,43968.000
2019-04-12,47.390,47.890,46.900,47.250,26263.000
2019-04-15,47.010,48.110,47.010,47.700,25135.900
2019-04-16,47.000,47.210,45.910,46.490,29520.000
2019-04-17,47.590,48.770,47.020,47.050,38167.000
2019-04-18,46.280,47.500,46.010,47.150,35438.000
2019-04-19,45.370,46.450,45.140,46.100,29049.000
2019-04-22,45.250,45.790,44.800,45.660,22801.000
2019-04-23,45.070,45.600,44.950,45.030,20806.000
2019-04-24,43.680,45.300,42.280,45.100,33762.420
2019-04-25,41.560,43.780,41.500,43.380,22881.000
2019-04-26,39.940,41.680,39.780,41.290,24486.000
2019-04-29,36.220,40.500,36.050,39.980,31598.000
2019-04-30,36.840,37.270,36.260,36.260,19589.000
2019-05-06,33.160,35.870,33.160,35.310,32386.000
2019-05-07,36.480,36.480,33.600,33.690,37803.000
2019-05-08,37.170,38.880,35.540,36.010,56092.000
2019-05-09,35.290,36.930,34.390,36.200,32707.000
2019-05-10,36.290,36.830,34.810,36.140,30533.000
2019-05-13,36.700,36.920,35.540,35.800,27214.000
2019-05-14,36.170,37.450,35.700,35.950,23240.000
2019-05-15,37.030,37.300,36.190,36.520,27224.000
2019-05-16,37.080,37.280,36.670,36.960,21205.000
2019-05-17,35.210,37.190,34.830,36.900,25954.670
2019-05-20,34.610,35.130,33.150,34.880,17401.180
2019-05-21,36.770,37.560,34.620,34.670,30862.070
2019-05-22,36.040,37.150,35.710,36.900,20510.660
2019-05-23,36.070,36.570,35.520,35.900,16937.860
2019-05-24,37.500,38.000,36.000,36.060,38730.000
2019-05-27,37.820,38.470,36.500,36.500,35593.000
2019-05-28,37.280,38.000,36.890,38.000,25990.360
2019-05-29,37.430,38.900,36.770,36.880,29727.000
2019-05-30,37.220,37.340,36.400,36.910,22298.000
2019-05-31,38.610,39.830,37.230,37.230,46473.000
2019-06-03,37.020,38.610,36.800,38.350,30796.000
2019-06-04,35.860,37.550,35.610,37.200,22144.000
2019-06-05,34.870,36.480,34.680,36.240,19517.000
2019-06-06,33.390,35.150,33.010,34.870,17761.880
2019-06-10,34.180,34.460,33.360,33.400,11036.220
2019-06-11,35.160,35.180,33.900,34.530,16631.000
2019-06-12,34.250,35.450,34.230,35.180,17098.000
2019-06-13,34.650,34.970,34.260,34.360,11269.000
2019-06-14,33.340,34.920,33.250,34.890,13753.240
2019-06-17,33.940,34.130,33.340,33.340,9460.300
2019-06-18,34.960,35.170,33.600,34.170,18602.910
2019-06-19,35.020,35.860,34.810,35.600,20047.600
2019-06-20,34.940,35.120,34.350,35.000,17587.610
2019-06-21,35.170,35.470,34.800,35.220,18269.000
2019-06-24,34.070,35.090,33.510,35.020,21077.000
2019-06-25,33.880,33.890,33.330,33.780,15819.000
2019-06-26,33.710,33.990,33.550,33.780,9828.000
2019-06-27,33.530,33.900,33.490,33.590,11392.000
2019-06-28,32.800,33.540,32.700,33.480,14399.000
2019-07-01,33.970,34.100,33.030,33.220,18482.000
2019-07-02,33.900,34.180,33.600,33.970,14690.000
2019-07-03,33.680,33.910,33.300,33.900,10635.000
2019-07-04,33.490,33.870,33.370,33.530,9256.000
2019-07-05,34.100,34.390,33.300,33.500,16402.000
2019-07-08,32.420,33.990,32.110,33.990,17644.150
2019-07-09,32.550,32.900,32.190,32.500,6563.780
2019-07-10,32.500,32.970,32.300,32.580,7517.000
2019-07-11,32.250,32.800,32.210,32.450,5827.030
2019-07-12,32.780,33.240,32.260,32.300,13755.290
2019-07-15,32.610,32.700,31.500,32.590,13469.000
2019-07-16,32.600,32.750,32.200,32.220,13113.000
2019-07-17,33.270,33.500,32.460,32.630,18894.000
