date,close,high,low,open,volume
2016-01-22,12.659,12.793,12.219,12.678,16281.000
2016-01-25,12.542,12.996,12.463,12.777,13055.000
2016-01-26,11.288,12.324,11.288,12.324,23083.000
2016-01-27,12.417,12.417,12.215,12.417,71394.000
2016-01-28,12.788,13.569,11.819,12.215,69558.000
2016-01-29,13.495,14.064,12.316,12.476,46189.000
2016-02-01,12.937,13.442,12.649,13.371,40250.000
2016-02-02,13.402,13.701,13.021,13.123,31187.000
2016-02-03,14.029,14.196,13.125,13.136,43995.000
2016-02-04,14.592,14.757,13.896,14.015,41732.000
2016-02-05,14.462,14.817,14.229,14.526,28191.000
2016-02-15,15.908,15.908,14.031,14.031,36389.000
2016-02-16,16.661,16.966,15.753,15.931,38226.000
2016-02-17,18.326,18.326,17.002,17.333,70116.000
2016-02-18,20.159,20.159,18.818,19.429,80894.000
2016-02-19,19.264,20.353,19.198,19.743,80510.000
2016-02-22,20.134,20.913,18.963,19.333,79645.000
2016-02-23,19.130,20.106,18.488,19.845,66242.000
2016-02-24,18.853,19.396,18.303,19.013,55342.000
2016-02-25,17.098,19.312,16.968,19.148,79696.000
2016-02-26,17.234,17.923,16.920,17.098,65344.000
2016-02-29,16.788,17.357,15.779,16.804,67151.000
2016-03-01,17.828,17.993,15.946,16.804,72930.000
2016-03-02,19.082,19.611,17.443,17.663,79158.000
2016-03-03,18.967,19.635,18.604,18.983,55793.000
2016-03-04,19.270,20.122,17.993,18.859,81612.000
2016-03-07,19.611,20.173,19.082,19.313,68790.000
2016-03-08,18.460,19.148,17.649,19.041,75129.000
2016-03-09,17.874,18.972,17.681,17.975,44560.000
2016-03-10,18.323,19.082,17.415,17.498,59310.000
2016-03-11,18.815,19.360,18.160,18.234,54605.000
2016-07-20,20.697,20.697,20.697,20.697,30294.000
2016-07-21,21.787,22.768,21.160,21.399,435404.000
2016-07-22,23.260,23.668,21.459,21.499,330384.000
2016-07-25,20.936,22.539,20.936,22.394,228040.000
2016-07-26,20.135,20.896,19.707,20.349,189754.000
2016-07-27,19.906,20.608,18.463,20.115,203730.000
2016-07-28,18.831,19.832,18.453,19.702,139856.000
2016-07-29,17.916,18.861,17.871,18.856,136120.000
2016-08-01,16.995,17.712,16.771,17.582,110268.000
2016-08-02,17.443,17.791,17.129,17.129,108412.000
2016-08-03,17.468,17.657,16.980,17.318,96197.000
2016-08-04,17.940,18.378,17.119,17.368,135521.000
2016-08-05,17.249,17.866,17.169,17.866,103087.000
2016-08-08,17.169,17.169,16.841,16.950,56130.000
2016-08-09,17.572,18.050,17.293,17.293,106297.000
2016-08-10,18.493,18.747,17.716,17.990,161061.000
2016-08-11,17.796,18.289,17.751,18.289,111061.000
2016-08-12,17.159,17.368,16.865,17.328,128854.000
2016-08-15,17.582,17.781,16.821,17.045,123830.000
2016-08-16,17.647,18.154,17.269,17.408,168543.000
2016-08-17,17.229,17.517,16.995,17.443,169796.000
2016-08-18,17.114,17.388,16.970,17.249,98086.000
2016-08-19,17.119,17.293,16.990,17.020,74812.000
2016-08-22,16.502,17.219,16.492,17.214,112234.000
2016-08-23,16.637,16.736,16.502,16.522,43620.000
2016-08-24,16.582,16.890,16.552,16.721,60842.000
2016-08-25,16.034,16.537,15.855,16.442,106713.000
2016-08-26,15.970,16.219,15.955,16.124,57270.000
2016-08-29,16.104,16.204,15.875,15.920,46861.000
2016-08-30,16.174,16.343,16.114,16.149,43090.000
2016-08-31,15.980,16.248,15.840,16.199,50658.000
2016-09-01,15.865,16.074,15.860,15.885,44964.000
2016-09-02,15.447,15.890,15.368,15.875,68393.000
2016-09-05,15.193,15.567,15.154,15.452,57826.000
2016-09-06,16.438,16.627,15.119,15.253,148445.000
2016-09-07,16.019,16.398,15.985,16.318,92444.000
2016-09-08,16.099,16.418,15.925,15.925,70438.000
2016-09-09,15.626,16.214,15.601,16.114,58158.000
2016-09-12,14.880,15.368,14.870,15.099,65456.000
2016-09-13,14.726,15.049,14.636,15.024,51056.000
2016-09-14,15.049,15.368,14.611,14.681,79650.000
2016-09-19,15.134,15.203,15.004,15.049,36575.000
2016-09-20,15.223,15.243,14.999,15.104,34365.000
2016-09-21,15.208,15.373,15.124,15.273,36684.000
2016-09-22,15.512,15.771,15.353,15.358,64011.000
2016-09-23,15.203,15.527,15.169,15.417,42283.000
2016-09-26,14.979,15.328,14.880,15.208,44182.000
2016-09-27,15.188,15.378,14.930,14.930,35986.000
2016-09-28,15.178,15.333,15.129,15.283,28470.000
2016-09-29,15.169,15.378,15.154,15.273,27742.000
2016-09-30,15.233,15.248,15.079,15.208,24072.000
2016-10-10,15.686,15.776,15.228,15.258,56720.000
2016-10-11,15.840,16.024,15.631,15.726,53947.000
2016-10-12,15.930,16.114,15.776,15.781,52255.000
2016-10-13,15.781,16.019,15.656,15.840,40554.000
2016-10-14,15.925,15.925,15.562,15.676,36585.000
2016-10-17,16.164,16.348,15.975,16.124,101377.000
2016-10-18,17.328,17.413,16.024,16.024,180457.000
2016-10-19,17.592,17.990,17.070,17.323,155263.000
2016-10-20,17.333,17.652,17.199,17.418,107439.000
2016-10-21,16.816,17.244,16.512,17.209,122160.000
2016-10-24,16.826,16.905,16.323,16.622,90423.000
2016-10-25,16.472,16.791,16.418,16.721,75487.000
2016-10-26,16.348,16.751,16.328,16.442,64432.000
2016-10-27,16.572,16.612,16.099,16.378,69609.000
2016-10-28,16.836,17.209,16.487,16.567,128816.000
2016-10-31,17.463,17.612,16.851,16.870,129862.000
2016-11-01,17.423,17.607,17.124,17.557,108035.000
2016-11-02,17.124,17.338,16.990,17.318,75545.000
2016-11-03,17.070,17.537,16.945,17.020,89892.000
2016-11-04,16.890,17.154,16.771,16.970,56390.000
2016-11-07,17.443,17.483,16.771,16.846,89964.000
2016-11-08,17.269,17.597,17.229,17.567,68429.000
2016-11-09,16.671,17.209,16.348,17.174,93313.000
2016-11-10,16.796,17.109,16.666,16.910,51762.000
2016-11-11,16.816,16.955,16.567,16.801,58494.000
2016-11-14,16.915,17.144,16.686,16.721,71789.000
2017-02-08,17.647,18.264,15.950,16.423,213082.000
2017-02-09,17.617,18.602,17.333,17.781,165205.000
2017-02-10,17.005,17.527,16.960,17.219,94421.000
2017-02-13,16.587,16.920,16.418,16.920,82907.000
2017-02-14,16.831,16.861,16.472,16.587,51068.000
2017-02-15,16.233,16.796,16.229,16.796,55794.000
2017-02-16,15.776,16.219,15.731,16.114,64578.000
2017-02-17,15.810,15.950,15.716,15.801,27575.000
2017-02-20,15.930,15.960,15.497,15.527,38373.000
2017-02-21,15.995,16.149,15.766,15.860,34303.000
2017-02-22,16.562,16.696,15.930,16.000,72364.000
2017-02-23,16.607,16.706,16.308,16.428,43011.000
2017-02-24,16.686,16.821,16.428,16.428,32516.000
2017-02-27,17.169,17.269,16.532,16.766,67347.000
2017-02-28,16.920,17.687,16.920,17.169,86128.000
2017-03-01,16.965,16.995,16.278,16.373,76737.000
2017-03-02,17.841,18.443,17.174,17.174,150380.000
2017-03-03,19.269,19.613,17.896,17.911,199533.000
2017-03-06,19.309,20.155,18.816,19.518,157446.000
2017-03-07,18.806,19.309,18.662,19.219,115510.000
2017-03-08,18.861,19.528,18.806,18.811,99388.000
2017-03-09,19.209,19.707,18.936,19.404,132514.000
2017-03-10,20.603,20.906,19.175,19.175,199546.000
2017-03-13,20.802,20.991,19.961,20.404,148149.000
2017-03-14,20.777,21.324,20.653,20.827,99303.000
2017-03-15,20.882,20.951,20.394,20.862,82675.000
2017-03-16,20.852,21.001,20.608,20.742,73398.000
2017-03-17,20.807,22.559,20.802,20.906,163265.000
2017-03-20,21.066,21.598,20.354,20.404,105872.000
2017-03-21,21.021,21.295,20.469,20.941,83077.000
2017-03-22,21.255,21.310,20.702,20.901,73825.000
2017-03-23,21.922,22.220,21.150,21.250,119714.000
2017-03-24,22.111,22.569,21.698,21.976,89071.000
2017-03-27,21.747,22.240,21.280,21.897,74956.000
2017-03-28,21.698,22.474,21.633,21.892,57316.000
2017-03-29,21.170,22.046,20.901,21.648,71634.000
2017-03-30,20.528,21.170,20.304,20.961,72650.000
2017-03-31,21.275,21.479,20.558,20.558,95566.000
2017-04-05,22.494,22.773,21.150,21.150,122555.000
2017-04-06,21.996,22.668,21.832,22.504,74901.000
2017-04-07,21.548,22.449,21.414,22.375,62510.000
2017-04-10,22.494,22.643,21.190,21.598,104237.000
2017-04-11,22.131,22.593,21.374,22.345,89198.000
2017-04-12,22.195,22.633,21.648,21.738,75819.000
2017-04-13,22.474,22.539,21.897,21.986,53075.000
2017-04-14,22.897,23.644,22.394,22.394,106775.000
2017-04-17,22.827,23.459,21.897,22.733,76789.000
2017-04-18,22.399,22.932,22.091,22.643,41625.000
2017-04-19,21.661,22.450,21.117,22.415,74821.000
2017-04-20,22.509,23.058,22.310,22.460,90693.000
2017-04-21,22.634,23.168,22.235,22.360,51252.000
2017-04-24,21.137,22.360,21.112,22.300,68931.000
2017-04-25,21.441,22.020,21.177,21.192,54823.000
2017-04-26,22.360,22.569,21.686,21.701,63184.000
2017-04-27,22.759,22.869,22.210,22.360,68283.000
2017-04-28,22.749,22.949,22.480,22.699,34064.000
2017-05-02,22.769,23.198,22.514,22.949,44751.000
2017-05-03,22.455,23.043,22.310,22.709,39435.000
2017-05-04,21.960,22.425,21.916,22.220,37579.000
2017-05-05,21.292,21.935,21.147,21.935,49784.000
2017-05-08,20.648,21.446,20.603,21.262,43964.000
2017-05-09,21.227,21.302,20.323,20.473,44833.000
2017-05-10,20.808,21.551,20.713,21.342,31771.000
2017-05-11,21.107,21.172,20.488,20.563,35572.000
2017-05-12,20.189,21.287,20.109,21.212,66427.000
2017-05-15,19.640,20.708,19.430,20.219,55203.000
2017-05-16,20.837,20.852,19.615,19.700,51424.000
2017-05-17,20.987,21.431,20.827,20.827,46219.000
2017-05-18,21.137,21.426,20.808,20.897,34466.000
2017-05-19,20.987,21.347,20.768,21.212,29492.000
2017-05-22,20.303,21.067,20.119,20.992,34749.000
2017-05-23,20.014,20.693,19.969,20.488,25970.000
2017-05-24,20.583,20.683,19.739,20.024,36336.000
2017-05-25,20.613,20.703,20.004,20.663,29445.000
2017-05-26,20.438,20.738,20.353,20.623,22613.000
2017-05-31,20.089,20.962,19.989,20.962,26975.000
2017-06-01,19.111,19.949,19.066,19.949,45558.000
2017-06-02,19.355,19.714,18.542,18.971,43938.000
2017-06-05,19.969,20.154,19.355,19.415,35633.000
2017-06-06,19.914,20.159,19.729,19.959,18883.000
2017-06-07,20.703,20.813,19.909,19.914,47287.000
2017-06-16,22.055,22.759,21.561,22.499,114521.000
2017-06-19,22.759,23.053,21.871,21.960,77348.000
2017-06-20,24.356,25.035,22.889,22.889,178850.000
2017-06-21,24.137,24.556,23.857,24.396,80773.000
2017-06-22,25.070,26.128,24.037,24.201,124631.000
2017-06-23,24.915,25.175,23.932,24.855,83821.000
2017-06-26,24.925,25.115,24.456,24.631,59292.000
2017-06-27,24.561,25.329,24.471,24.850,40160.000
2017-06-28,24.691,25.579,24.356,24.845,55166.000
2017-06-29,25.085,25.544,24.391,24.606,59679.000
2017-06-30,25.838,26.672,24.681,24.860,68145.000
2017-07-03,26.153,26.542,25.255,25.799,61696.000
2017-07-04,25.279,26.902,25.269,26.003,77278.000
2017-07-05,27.810,27.810,25.005,25.005,126331.000
2017-07-06,28.524,29.696,27.715,27.795,138063.000
2017-07-07,29.622,30.745,28.199,28.888,134705.000
2017-07-10,29.687,29.936,29.113,29.507,78946.000
2017-07-11,29.941,30.570,28.249,29.696,118045.000
2017-07-12,31.299,31.693,29.297,29.422,114386.000
2017-07-13,30.790,32.841,30.335,30.385,100296.000
2017-07-14,31.693,32.826,30.760,31.159,95291.000
2017-07-17,31.019,32.576,29.916,31.468,92155.000
2017-07-18,30.196,31.383,28.608,30.999,92411.000
2017-07-19,31.693,31.748,29.307,30.241,67873.000
2017-07-20,32.192,34.393,31.623,31.818,71074.000
2017-07-21,31.788,33.190,30.445,32.192,48910.000
2017-07-24,30.525,32.142,30.395,31.893,56762.000
2017-07-25,31.124,31.274,30.046,30.695,52248.000
2017-07-26,31.443,32.092,30.745,31.044,46251.000
2017-07-27,30.640,31.314,29.971,31.194,54371.000
2017-07-28,32.591,33.130,30.520,30.675,80776.000
2017-07-31,33.365,34.024,32.442,32.442,63453.000
2017-08-01,33.540,34.238,32.387,32.941,53114.000
2017-08-02,33.235,33.664,32.442,33.535,52473.000
2017-08-03,33.465,34.263,32.681,33.070,38453.000
2017-08-04,32.392,33.664,32.232,33.440,33226.000
2017-08-07,32.666,33.405,31.868,32.447,30179.000
2017-08-08,31.109,32.891,30.535,32.676,65344.000
2017-08-09,30.824,31.538,30.785,30.984,36125.000
2017-08-10,30.211,31.368,29.806,31.134,42301.000
2017-08-11,29.946,30.610,29.547,30.255,27371.000
2017-08-14,31.628,31.628,29.946,29.986,44037.000
2017-08-15,31.903,32.626,31.453,31.643,38156.000
2017-08-16,31.284,31.793,30.595,31.708,45843.000
2017-08-17,31.239,31.543,30.844,31.309,24162.000
2017-08-18,30.545,30.989,30.046,30.989,23250.000
2017-08-21,30.560,30.934,30.420,30.685,13424.000
2017-08-22,32.442,32.471,30.445,30.535,51786.000
2017-08-23,31.673,32.377,31.493,32.362,28451.000
2017-08-24,30.914,31.927,30.620,31.718,22550.000
2017-08-25,30.954,31.344,30.275,30.595,26256.000
2017-08-28,32.147,32.442,30.705,30.889,38181.000
2017-08-29,32.751,33.130,31.957,32.327,35632.000
2017-08-30,32.991,33.080,32.162,32.766,25726.000
2017-08-31,33.125,34.089,32.791,32.941,43998.000
2017-09-01,36.439,36.439,33.285,33.285,79928.000
2017-09-04,38.955,39.469,36.534,36.534,83025.000
2017-09-05,39.324,39.579,37.617,38.640,54552.000
2017-09-06,38.905,41.924,38.690,38.690,73597.000
2017-09-07,38.056,39.888,37.632,39.634,52886.000
2017-09-08,38.131,39.115,37.872,38.136,31607.000
2017-09-11,41.944,41.944,38.825,38.825,76118.000
2017-09-12,38.845,42.723,37.752,42.079,92081.000
2017-09-13,41.296,41.715,37.682,38.940,74280.000
2017-09-14,39.703,41.974,39.678,40.936,51530.000
2017-09-15,39.030,40.083,38.371,39.708,32256.000
2017-09-18,39.144,39.678,38.411,39.035,21210.000
2017-09-19,37.582,39.479,37.248,39.359,31987.000
2017-09-20,38.336,38.580,37.647,38.021,20036.000
2017-09-21,37.992,38.635,37.927,38.411,15360.000
2017-09-22,38.446,39.489,37.642,38.186,27944.000
2017-09-25,37.133,38.446,36.369,38.446,34854.000
2017-09-26,37.907,38.481,36.419,36.434,26261.000
2017-09-27,38.830,39.878,37.632,37.827,54576.000
2017-09-28,38.266,38.685,36.938,38.056,37588.000
2017-09-29,37.233,38.665,36.384,38.171,36592.000
2017-10-09,37.532,37.737,37.163,37.213,26534.000
2017-10-10,37.657,37.857,37.333,37.632,21242.000
2017-10-11,36.335,37.687,35.945,37.682,35284.000
2017-10-12,35.571,36.829,35.087,36.335,22711.000
2017-10-13,36.599,36.754,35.646,35.646,20884.000
2017-10-16,36.020,36.948,35.786,36.734,23440.000
2017-10-17,35.900,36.659,35.701,36.020,16962.000
2017-10-18,35.975,36.759,35.835,36.285,14332.000
2017-10-19,36.125,36.574,35.701,35.935,14303.000
2017-10-20,38.570,38.600,36.085,36.160,38730.000
2017-10-23,38.685,39.554,38.026,39.070,26801.000
2017-10-24,38.970,39.359,38.336,38.426,21155.000
2017-10-25,38.705,38.905,38.081,38.820,19906.000
2017-10-26,38.531,39.070,38.191,38.920,21859.000
2017-10-27,37.333,38.830,36.933,38.685,21203.000
2017-10-30,38.536,39.040,36.499,37.433,37819.000
2017-10-31,40.472,40.861,38.436,38.496,45266.000
2017-11-01,41.964,42.713,40.437,40.437,53231.000
2017-11-02,40.422,41.964,39.838,41.575,46392.000
2017-11-03,39.858,40.821,39.284,40.577,26712.000
2017-11-06,39.319,40.218,38.456,40.068,30265.000
2017-11-07,39.120,39.349,38.231,39.284,25181.000
2017-11-08,40.417,40.667,38.431,38.556,42679.000
2017-11-09,40.427,40.916,39.339,40.427,31149.000
2017-11-10,40.427,41.236,39.918,40.427,26244.000
2017-11-13,41.565,43.671,40.926,42.274,45267.000
2017-11-14,39.174,41.865,38.196,41.725,67857.000
2017-11-15,35.256,38.930,35.256,38.930,75036.000
2017-11-16,34.453,34.807,32.272,33.964,87671.000
2017-11-17,33.540,35.875,32.751,33.889,59565.000
2017-11-20,35.217,35.436,32.471,33.290,39726.000
2017-11-21,35.741,37.013,35.087,35.187,38886.000
2017-11-22,36.115,36.674,34.762,35.636,33110.000
2017-11-23,34.862,36.634,34.837,35.935,24482.000
2017-11-24,34.288,35.152,34.178,34.752,18602.000
2017-11-27,31.448,34.737,31.284,34.278,38363.000
2017-11-28,33.065,33.230,31.508,31.508,32965.000
2017-11-29,34.508,34.807,33.130,33.265,39317.000
2017-11-30,33.485,35.576,33.040,34.752,29442.000
2017-12-01,33.839,34.378,33.001,33.540,19754.000
2017-12-04,34.039,34.792,33.430,34.583,17503.000
2017-12-05,32.092,34.208,31.219,34.208,49817.000
2017-12-06,32.726,32.731,30.635,31.932,42084.000
2017-12-07,31.893,32.422,31.284,32.277,31029.000
2017-12-08,31.932,32.177,31.294,31.518,34811.000
2017-12-11,33.185,33.185,31.593,31.593,34076.000
2017-12-12,33.310,34.183,32.966,33.190,32534.000
2017-12-13,32.616,33.560,32.102,32.866,23904.000
2017-12-14,32.207,32.781,32.002,32.766,17987.000
2017-12-15,31.793,32.392,31.284,32.067,15502.000
2017-12-18,30.650,32.092,30.595,31.843,25449.000
2017-12-19,29.547,31.044,28.983,30.760,48648.000
2017-12-20,29.272,29.936,29.197,29.791,28181.000
2017-12-21,29.497,29.746,29.013,29.522,23039.000
2017-12-22,30.844,31.393,29.696,29.796,44945.000
2017-12-25,29.547,30.795,29.507,30.765,32614.000
2017-12-26,29.672,29.871,29.048,29.547,20406.000
2017-12-27,29.667,30.270,29.362,29.946,38027.000
2017-12-28,28.698,30.096,28.688,29.402,48499.000
2017-12-29,28.434,29.048,27.980,29.048,40212.000
2018-01-02,29.891,30.156,28.673,28.733,40893.000
2018-01-03,31.344,31.618,29.906,30.096,59215.000
2018-01-04,31.438,32.392,31.194,31.433,44016.000
2018-01-05,31.184,32.122,31.119,31.443,29898.000
