date,close,high,low,open,volume
2018-09-19,13.800,13.930,13.590,13.750,12342.400
2018-09-20,13.630,13.830,13.580,13.730,9604.800
2018-09-21,14.390,14.390,13.660,13.760,23874.190
2018-09-25,14.530,14.780,14.150,14.200,34189.560
2018-09-26,14.850,15.000,14.350,14.650,43886.830
2018-09-27,14.600,14.900,14.410,14.860,38159.980
2018-09-28,15.160,15.380,14.600,14.800,73768.150
2018-10-08,13.640,13.890,13.640,13.800,58384.130
2018-10-09,13.050,13.450,12.840,13.300,49593.000
2018-10-10,12.940,13.090,12.650,13.040,29836.000
2018-10-11,12.110,12.560,11.660,12.300,45330.000
2018-10-12,12.480,12.660,11.730,11.860,30526.000
2018-10-15,12.110,12.540,12.000,12.440,18168.020
2018-10-16,12.210,12.230,11.860,12.110,16827.000
2018-10-17,12.340,12.700,12.080,12.260,25459.000
2018-10-18,11.850,12.270,11.780,12.090,15364.000
2018-10-19,12.460,12.500,11.400,11.730,21205.000
2018-10-22,13.070,13.140,12.450,12.450,26818.000
2018-10-23,12.870,12.980,12.620,12.900,18783.000
2018-10-24,12.920,13.070,12.670,12.700,14136.820
2018-10-25,12.660,12.860,12.370,12.400,10763.670
2018-10-26,12.770,12.910,12.550,12.900,11469.600
2018-10-29,12.480,12.770,12.430,12.710,8360.200
2018-10-30,12.810,12.960,12.000,12.460,13209.000
2018-10-31,12.950,13.150,12.630,12.630,13203.000
2018-11-01,13.180,13.300,12.870,13.040,25872.000
2018-11-02,13.690,13.750,13.170,13.280,28211.000
2018-11-05,13.340,13.600,13.130,13.500,20754.000
2018-11-06,13.120,13.250,12.910,13.180,12459.000
2018-11-07,13.480,13.510,13.040,13.120,25025.000
2018-11-08,13.110,13.470,13.110,13.420,9640.000
2018-11-09,13.120,13.380,13.010,13.080,8269.000
2018-11-12,13.420,13.480,12.990,12.990,12209.800
2018-11-13,14.150,14.690,13.110,13.160,59733.510
2018-11-14,13.690,14.150,13.690,13.950,36395.000
2018-11-15,14.010,14.090,13.590,13.590,22119.000
2018-11-16,14.030,14.300,13.980,14.000,26859.000
2018-11-19,14.090,14.160,13.770,13.960,15936.000
2018-11-20,13.700,14.040,13.250,13.970,15419.630
2018-11-21,13.960,13.970,13.590,13.600,12579.260
2018-11-22,14.050,14.160,13.950,13.970,12465.420
2018-11-23,13.410,14.010,13.200,14.010,14899.000
2018-11-26,13.150,13.540,12.910,13.350,9063.000
2018-11-27,13.180,13.320,13.110,13.320,7057.240
2018-11-28,13.490,13.550,13.000,13.250,11771.000
2018-11-29,13.150,13.650,13.100,13.590,11976.080
2018-11-30,13.460,13.490,13.000,13.190,11478.800
2018-12-03,13.700,13.950,13.650,13.680,15537.340
2018-12-04,13.850,13.880,13.620,13.710,13260.430
2018-12-05,13.770,13.850,13.480,13.510,10755.410
2018-12-06,13.490,13.840,13.300,13.720,10051.330
2018-12-07,13.760,13.890,13.570,13.580,12846.000
2018-12-10,13.750,14.060,13.710,13.840,20950.000
2018-12-11,13.810,14.030,13.710,13.780,15164.000
2018-12-12,13.990,14.230,13.790,13.790,37948.340
2018-12-13,13.860,14.090,13.810,13.910,19969.440
2018-12-14,13.540,14.550,13.500,14.300,54262.230
2018-12-17,13.040,13.590,12.750,13.240,34797.000
2018-12-18,13.880,14.100,12.840,12.840,105552.000
2018-12-19,13.910,14.080,13.610,13.700,59818.000
2018-12-20,13.680,14.080,13.600,14.040,29216.000
2018-12-21,13.560,13.880,13.370,13.630,22466.000
2018-12-24,13.950,14.410,13.350,13.570,34308.000
2018-12-25,13.880,14.070,13.600,13.730,36617.000
2018-12-26,14.110,15.260,13.740,13.900,140496.000
2018-12-27,13.720,14.350,13.720,14.240,72534.000
2018-12-28,13.030,13.600,12.940,13.510,68616.000
2019-01-02,12.610,13.160,12.380,12.980,35936.950
2019-01-03,12.820,12.910,12.420,12.660,32151.350
2019-01-04,13.190,13.240,12.560,12.680,37199.340
2019-01-07,13.190,13.390,12.990,13.210,30133.200
2019-01-08,13.690,13.690,13.100,13.230,54610.640
2019-01-09,13.470,13.800,13.470,13.690,42686.230
2019-01-10,13.800,13.900,13.460,13.510,33990.220
2019-01-11,14.830,14.980,13.600,13.650,82986.110
2019-01-14,14.730,14.900,14.400,14.800,49117.580
2019-01-15,14.580,14.670,14.380,14.640,31034.990
2019-01-16,14.500,14.980,14.460,14.530,44018.200
2019-01-17,14.400,14.800,14.250,14.520,39334.760
2019-01-18,14.420,14.600,14.230,14.230,27108.000
2019-01-21,14.390,14.780,14.250,14.550,33030.000
2019-01-22,13.970,14.450,13.870,14.390,30419.000
2019-01-23,14.060,14.180,13.820,13.980,24325.590
2019-01-24,13.980,14.330,13.880,14.060,23812.190
2019-01-25,14.010,14.220,13.910,14.070,23128.990
2019-01-28,14.120,14.250,14.010,14.150,19892.000
2019-01-29,13.450,14.200,13.180,14.100,28116.000
2019-01-30,13.250,13.460,13.000,13.210,27133.000
2019-01-31,13.680,13.740,13.160,13.300,39106.000
2019-02-01,14.140,14.250,13.660,13.700,57735.000
2019-02-11,13.470,14.110,12.810,14.110,62731.000
2019-02-12,13.420,13.470,13.160,13.280,33784.000
2019-02-13,13.620,13.790,13.320,13.450,39425.280
2019-02-14,13.500,13.660,13.450,13.520,31086.060
2019-02-15,13.650,13.680,13.410,13.500,33405.140
2019-02-18,14.250,14.280,13.640,13.700,43513.000
2019-02-19,14.430,14.510,13.950,14.250,49514.000
2019-02-20,14.300,14.450,14.060,14.430,25257.000
2019-02-21,14.070,14.370,14.030,14.250,27060.000
2019-02-22,14.900,14.950,13.950,14.030,53209.000
2019-02-25,15.250,15.380,14.640,14.870,64784.000
2019-02-26,14.920,15.380,14.820,15.100,52962.610
2019-02-27,15.020,15.170,14.830,14.920,32928.000
2019-02-28,14.810,15.060,14.680,15.000,22694.000
2019-03-01,14.730,14.880,14.570,14.820,17110.430
2019-03-04,14.880,15.230,14.790,14.800,49016.060
2019-03-05,15.410,15.450,14.720,14.810,68236.210
2019-03-06,15.650,15.790,15.010,15.470,80182.440
2019-03-07,15.860,16.260,15.450,15.600,57060.380
2019-03-08,15.000,15.780,15.000,15.630,45542.720
2019-03-11,15.780,15.830,15.010,15.010,39039.920
2019-03-12,16.230,16.970,15.810,15.810,122248.940
2019-03-13,16.230,16.690,16.050,16.270,55812.590
2019-03-14,16.000,16.410,15.850,16.070,47525.040
2019-03-15,16.380,16.630,16.020,16.020,49554.600
2019-03-18,16.730,16.880,16.320,16.340,37982.000
2019-03-19,16.820,17.010,16.500,16.800,34472.000
2019-03-20,17.470,17.580,16.650,16.700,64912.000
2019-03-21,17.390,17.520,17.160,17.390,53158.460
2019-03-22,17.650,17.770,17.040,17.380,37478.780
2019-03-25,17.130,17.770,17.000,17.520,37303.400
2019-03-26,15.880,16.990,15.420,16.990,193627.130
2019-03-27,17.130,17.170,15.500,16.000,133070.800
2019-03-28,17.990,18.310,16.900,17.070,139832.000
2019-03-29,18.230,18.400,17.500,17.990,112458.000
2019-04-01,19.500,19.700,18.230,18.250,90663.120
2019-04-02,20.210,20.260,19.000,19.390,117275.610
2019-04-03,20.100,20.320,19.390,20.300,82055.630
2019-04-04,19.890,20.140,19.010,20.100,51063.000
2019-04-08,19.650,20.060,19.310,19.990,74609.000
2019-04-09,20.350,20.850,19.500,19.680,75742.000
2019-04-10,20.720,20.730,20.080,20.350,86247.000
2019-04-11,20.460,21.950,20.410,20.650,63912.000
2019-04-12,20.700,21.260,20.390,20.410,42370.550
2019-04-15,21.400,21.790,20.680,20.740,57025.330
2019-04-16,21.310,21.630,20.900,21.390,44732.000
2019-04-17,20.320,21.520,20.240,21.290,52396.000
2019-04-18,21.530,21.970,20.330,20.430,68938.000
2019-04-19,21.420,21.780,20.790,21.470,49132.000
2019-04-22,20.550,21.400,20.400,21.340,32031.000
2019-04-23,20.510,21.070,20.320,20.550,26426.000
2019-04-24,20.490,20.940,20.400,20.560,23016.900
2019-04-25,19.800,20.520,19.730,20.480,34146.000
2019-04-26,20.690,20.920,19.600,19.700,37594.000
2019-04-29,20.950,21.400,20.340,20.690,47315.000
2019-04-30,20.860,21.050,20.720,20.900,24414.000
2019-05-06,19.990,20.750,19.660,20.540,32906.000
2019-05-07,19.500,20.090,19.450,20.040,27227.000
2019-05-08,20.410,20.590,19.170,19.320,22886.000
2019-05-09,20.140,20.570,20.110,20.410,16462.000
2019-05-10,20.660,20.770,20.140,20.200,18689.000
2019-05-13,20.860,21.100,20.530,20.650,15180.000
2019-05-14,21.000,21.110,20.700,20.750,14897.000
2019-05-15,23.100,23.100,21.000,21.000,54294.000
2019-05-16,24.150,24.950,23.150,23.790,43074.730
2019-05-17,23.970,24.850,23.530,24.250,29216.650
2019-05-20,24.530,24.970,23.650,24.420,25220.770
2019-05-21,26.980,26.980,23.100,24.350,146422.860
2019-05-22,27.650,28.600,26.110,27.580,106986.750
2019-05-23,26.120,27.640,24.900,27.350,83718.130
2019-05-24,28.730,28.730,26.200,26.210,75318.560
2019-05-27,31.600,31.600,31.600,31.600,10590.240
2019-05-28,34.760,34.760,34.760,34.760,7651.400
2019-05-29,38.240,38.240,34.400,38.240,148782.000
2019-05-30,37.390,41.580,34.420,38.280,457204.000
2019-05-31,33.650,33.660,33.650,33.650,207503.000
2019-06-03,30.290,30.290,30.290,30.290,1886.000
2019-06-04,27.260,27.260,27.260,27.260,4344.000
2019-06-05,24.530,25.440,24.530,24.530,463721.000
2019-06-06,22.080,23.180,22.080,22.080,203159.530
2019-06-10,19.870,20.470,19.870,19.900,238248.600
2019-06-11,19.530,20.200,18.300,19.190,310275.000
2019-06-12,18.550,19.570,18.510,18.990,230946.000
2019-06-13,18.720,19.080,18.500,18.500,170005.960
2019-06-14,17.370,18.890,17.330,18.800,222202.000
2019-06-17,17.460,17.770,16.810,17.450,148670.510
2019-06-18,17.110,17.570,16.900,17.470,113396.910
2019-06-19,17.580,18.160,17.340,17.410,178525.110
2019-06-20,18.060,18.520,17.030,17.410,213705.280
2019-06-21,18.280,18.700,17.800,17.840,199682.000
2019-06-24,17.880,18.400,17.720,18.360,124658.000
2019-06-25,18.990,19.570,18.100,18.100,266557.000
2019-06-26,18.470,18.830,18.150,18.390,140620.000
2019-06-27,18.220,18.780,18.120,18.520,118559.000
2019-06-28,17.750,18.440,17.410,18.380,116448.000
2019-07-01,18.260,18.370,17.900,18.000,104799.000
2019-07-02,18.060,18.480,17.940,18.270,93885.000
2019-07-03,17.750,18.150,17.610,18.100,77472.000
2019-07-04,17.170,17.560,17.030,17.560,71312.000
2019-07-05,17.430,17.570,16.890,17.250,75450.000
2019-07-08,16.180,17.340,16.180,17.340,94431.730
2019-07-09,16.300,16.340,16.020,16.200,52300.400
2019-07-10,15.890,16.300,15.810,16.250,59031.100
2019-07-11,16.100,16.360,15.900,15.970,72124.000
2019-07-12,16.100,16.250,16.030,16.100,46321.900
2019-07-15,16.140,16.240,15.420,16.120,72301.000
2019-07-16,16.170,16.280,15.940,16.230,56329.000
2019-07-17,15.880,16.150,15.830,16.080,58531.000
2019-07-18,15.200,15.730,15.140,15.720,79309.000
2019-07-19,15.250,15.490,15.200,15.280,51923.000
2019-07-22,14.450,15.380,14.280,15.220,71618.000
2019-07-23,14.810,14.880,14.420,14.470,53176.000
2019-07-24,14.880,15.150,14.800,14.800,59606.000
2019-07-25,14.900,15.080,14.810,14.900,46947.000
2019-07-26,15.030,15.240,14.730,15.010,54121.000
2019-07-29,14.830,15.240,14.740,15.140,53498.000
2019-07-30,15.340,15.600,14.760,14.780,99299.000
2019-07-31,14.900,15.240,14.810,15.190,67967.000
2019-08-01,14.740,14.970,14.620,14.750,40088.000
2019-08-02,14.280,14.490,14.120,14.330,58398.810
2019-08-05,14.180,14.550,14.160,14.210,46236.790
2019-08-06,13.550,13.860,13.100,13.850,77382.830
