date,close,high,low,open,volume
2018-04-11,23.335,23.721,22.702,23.019,106616.000
2018-04-12,23.236,23.711,22.821,23.315,106545.000
2018-04-13,23.345,24.443,23.296,23.355,121699.000
2018-04-16,22.722,22.979,22.277,22.860,84534.000
2018-04-17,22.415,23.464,22.376,22.762,87818.000
2018-04-18,22.138,22.900,20.793,22.752,114772.000
2018-04-19,21.248,22.138,21.248,22.138,85151.000
2018-04-20,19.784,21.070,19.764,20.862,92385.000
2018-04-23,20.180,20.378,19.764,20.002,48770.000
2018-04-24,20.961,20.981,20.081,20.170,58181.000
2018-04-25,21.011,21.713,20.793,20.793,68336.000
2018-04-26,19.883,20.922,19.863,20.734,70726.000
2018-04-27,20.031,20.328,19.804,20.002,33922.000
2018-05-02,19.349,20.368,19.121,20.081,45178.000
2018-05-03,20.368,20.645,19.191,19.537,53951.000
2018-05-04,19.982,20.566,19.903,20.209,37374.000
2018-05-07,20.566,20.684,20.219,20.239,48689.000
2018-05-08,20.674,21.001,20.387,20.546,52476.000
2018-05-09,20.823,20.882,20.486,20.575,39679.000
2018-05-10,20.813,20.882,20.476,20.823,41932.000
2018-05-11,20.110,20.882,20.031,20.783,43417.000
2018-05-14,20.506,20.773,20.200,20.200,47305.000
2018-05-15,21.119,21.179,20.378,20.378,71004.000
2018-05-16,21.228,22.158,20.773,20.773,110874.000
2018-05-17,21.139,21.208,20.744,21.070,60596.000
2018-05-18,20.941,21.208,20.486,21.129,50563.000
2018-05-21,21.584,21.703,21.100,21.327,79980.000
2018-05-22,22.989,23.741,21.584,21.614,268127.000
2018-05-23,22.445,22.979,22.307,22.494,157704.000
2018-05-24,22.831,23.068,22.208,22.316,128668.000
2018-05-25,22.722,23.602,22.643,22.732,118446.000
2018-05-28,22.138,23.494,22.128,23.197,119762.000
2018-05-29,22.801,24.354,21.812,22.227,193327.000
2018-05-30,20.526,22.109,20.526,21.941,143376.000
2018-05-31,20.823,20.922,19.873,20.467,86699.000
2018-06-01,20.951,21.614,20.318,20.645,85962.000
2018-06-04,21.881,22.752,20.981,21.021,116011.000
2018-06-05,22.554,22.653,21.723,21.762,126387.000
2018-06-06,22.791,23.424,22.356,22.405,145921.000
2018-06-07,22.930,23.207,22.158,22.752,119959.000
2018-06-08,22.930,23.612,22.277,22.732,149874.000
2018-06-11,23.335,23.741,22.386,22.801,166596.000
2018-06-12,22.999,23.226,22.158,23.108,125368.000
2018-06-13,22.673,24.176,22.603,22.653,180122.000
2018-06-14,23.543,23.721,21.604,22.059,197498.000
2018-06-15,21.505,23.622,21.268,23.335,208318.000
2018-06-19,19.359,21.248,19.359,20.279,125204.000
2018-06-20,19.873,20.229,19.299,19.359,84534.000
2018-06-21,17.885,20.071,17.885,19.715,117202.000
2018-06-22,18.053,18.459,17.420,17.578,67993.000
2018-06-25,17.756,18.468,17.756,18.300,58543.000
2018-06-26,18.142,18.191,17.143,17.202,65293.000
2018-06-27,18.379,18.884,18.132,18.231,72899.000
2018-06-28,18.490,19.070,18.350,18.550,70821.000
2018-06-29,19.060,19.150,18.270,18.400,78605.080
2018-07-02,18.450,19.250,18.130,19.020,72058.690
2018-07-03,19.150,19.200,18.250,18.400,72303.820
2018-07-04,18.000,18.980,17.500,18.960,77371.300
2018-07-05,17.700,18.350,17.600,18.180,42437.490
2018-07-06,17.830,18.280,17.080,17.700,60668.230
2018-07-09,18.390,18.450,18.000,18.090,46409.000
2018-07-10,18.720,18.770,18.310,18.390,60053.000
2018-07-11,17.840,18.280,17.260,18.280,68620.880
2018-07-12,18.700,18.800,18.100,18.100,84387.790
2018-07-13,18.730,18.820,18.440,18.820,66386.000
2018-07-16,18.960,19.480,18.800,19.200,86836.360
2018-07-17,19.200,19.220,18.500,18.790,64636.920
2018-07-18,18.840,19.550,18.800,19.450,80451.000
2018-07-19,18.520,18.890,18.280,18.660,44746.000
2018-07-20,18.620,18.790,18.110,18.350,41528.290
2018-07-23,18.720,18.830,18.430,18.620,38647.440
2018-07-24,18.970,19.040,18.670,18.850,48175.020
2018-07-25,18.650,19.200,18.600,19.010,46529.040
2018-07-26,17.940,18.750,17.920,18.600,50294.820
2018-07-27,17.880,18.140,17.780,17.850,24045.430
2018-07-30,17.440,17.900,17.330,17.700,29040.640
2018-07-31,17.580,17.660,17.390,17.390,17600.060
2018-08-01,17.730,17.890,17.350,17.600,35435.030
2018-08-02,18.410,18.600,17.520,17.720,105366.410
2018-08-03,17.600,18.240,17.520,18.050,57717.490
2018-08-06,15.900,17.450,15.850,17.260,62744.780
2018-08-07,16.120,16.180,15.180,15.830,46879.100
2018-08-08,14.970,15.980,14.900,15.920,50488.190
2018-08-09,15.380,15.640,14.730,14.880,39630.410
2018-08-10,15.810,15.930,15.320,15.400,37792.460
2018-08-13,16.220,16.220,15.380,15.580,43618.500
2018-08-14,16.010,16.300,15.940,16.190,27254.290
2018-08-15,15.580,16.150,15.390,15.940,25827.640
2018-08-16,15.500,15.950,15.120,15.190,28304.270
2018-08-17,15.260,15.840,15.230,15.720,27331.500
2018-08-20,15.800,15.800,15.230,15.250,32583.590
2018-08-21,16.120,16.160,15.570,15.850,46488.770
2018-08-22,15.710,16.090,15.680,16.010,29524.530
2018-08-23,16.000,16.120,15.660,15.750,38623.460
2018-08-24,15.620,15.930,15.600,15.880,29069.000
2018-08-27,16.150,16.160,15.630,15.630,44189.000
2018-08-28,16.090,16.470,15.960,16.100,43987.000
2018-08-29,16.140,16.150,15.910,16.040,25299.000
2018-08-30,15.550,16.200,15.520,16.090,28300.640
2018-08-31,15.460,15.730,15.280,15.340,24319.510
2018-09-03,15.100,15.650,14.600,15.450,31329.000
2018-09-04,15.310,15.440,14.970,15.120,24651.000
2018-09-05,15.200,15.640,15.160,15.370,30965.000
2018-09-06,15.140,15.470,15.020,15.090,24991.000
2018-09-07,15.000,15.490,14.850,15.180,26024.000
2018-09-10,14.430,15.000,14.410,14.840,25830.000
2018-09-11,14.620,14.710,14.350,14.430,23477.610
2018-09-12,14.640,14.740,14.460,14.580,20706.520
2018-09-13,14.890,15.000,14.650,14.810,28460.690
2018-09-14,14.600,15.090,14.580,15.090,20420.490
2018-09-17,14.150,14.550,14.140,14.550,18274.710
2018-09-18,14.480,14.490,14.080,14.080,19001.000
2018-09-19,14.600,14.800,14.400,14.400,26648.700
2018-09-20,14.470,14.720,14.450,14.620,20345.640
2018-09-21,14.680,14.770,14.430,14.590,21056.000
2018-09-25,14.870,14.880,14.560,14.600,27074.640
2018-09-26,14.870,14.940,14.650,14.900,32233.690
2018-09-27,14.240,14.900,14.220,14.900,32049.980
2018-09-28,14.590,14.640,14.260,14.290,22462.030
2018-10-08,13.860,14.360,13.850,14.200,23240.810
2018-10-09,14.000,14.130,13.810,13.900,16608.000
2018-10-10,14.710,15.310,13.910,13.910,50262.000
2018-10-11,13.350,14.140,13.240,14.100,46666.000
2018-10-12,13.840,14.060,13.070,13.480,43998.000
2018-10-15,14.060,14.440,13.780,13.870,50266.630
2018-10-16,13.890,14.250,13.720,14.080,37637.000
2018-10-17,14.440,14.470,13.880,14.210,52068.000
2018-10-18,14.260,14.450,13.900,14.300,40345.770
2018-10-19,14.950,15.050,13.780,13.900,82060.000
2018-10-22,15.580,15.810,14.830,14.850,106489.000
2018-10-23,15.210,15.550,15.010,15.440,65423.000
2018-10-24,15.000,15.400,14.610,15.120,46505.100
2018-10-25,14.510,14.630,14.140,14.300,48513.960
2018-10-26,14.810,15.000,14.620,14.720,40803.860
2018-10-29,14.400,14.900,14.350,14.840,28584.070
2018-10-30,14.670,14.750,14.070,14.350,35080.000
2018-10-31,14.990,15.170,14.680,14.710,44977.000
2018-11-01,15.150,15.400,14.950,15.100,61618.000
2018-11-02,15.460,15.470,15.150,15.390,65269.000
2018-11-05,15.270,15.780,15.050,15.600,74438.000
2018-11-06,15.060,15.220,14.780,15.080,45195.000
2018-11-07,15.260,15.470,14.950,15.110,58294.000
2018-11-08,14.890,15.390,14.870,15.390,39289.000
2018-11-09,14.960,15.230,14.710,14.780,35530.000
2018-11-12,15.710,15.760,14.900,14.920,74090.340
2018-11-13,15.680,15.760,15.320,15.450,81550.380
2018-11-14,15.490,15.690,15.420,15.600,54374.510
2018-11-15,16.030,16.080,15.520,15.560,88640.000
2018-11-16,15.890,16.200,15.820,16.190,61199.000
2018-11-19,15.760,15.980,15.490,15.950,47874.000
2018-11-20,15.490,15.870,15.390,15.620,43069.050
2018-11-21,15.600,15.650,15.250,15.320,29645.070
2018-11-22,15.410,15.680,15.320,15.610,28029.800
2018-11-23,14.290,15.540,14.000,15.420,53033.000
2018-11-26,14.340,14.550,14.280,14.480,23385.000
2018-11-27,14.570,14.770,14.470,14.480,24354.610
2018-11-28,14.890,14.950,14.360,14.580,31122.560
2018-11-29,14.310,15.100,14.310,15.030,28030.000
2018-11-30,14.550,14.600,14.110,14.250,22655.210
2018-12-03,15.090,15.140,14.750,14.960,42735.740
2018-12-04,15.100,15.150,14.950,15.090,32480.740
2018-12-05,14.810,14.940,14.610,14.780,26807.000
2018-12-06,14.420,14.840,14.410,14.720,27333.230
2018-12-07,14.480,14.730,14.410,14.420,20230.000
2018-12-10,14.530,14.640,14.210,14.210,19656.000
2018-12-11,14.910,14.910,14.540,14.680,33013.000
2018-12-12,14.600,14.960,14.560,14.910,26944.460
2018-12-13,15.400,15.980,14.600,14.600,91457.330
2018-12-14,15.590,16.200,15.210,15.470,136331.750
2018-12-17,15.660,15.990,15.150,15.270,93309.000
2018-12-18,15.290,15.570,15.090,15.400,57386.000
2018-12-19,16.400,16.820,15.560,15.560,267468.000
2018-12-20,16.360,16.540,15.850,15.930,186157.000
2018-12-21,16.410,16.700,16.000,16.110,123974.000
2018-12-24,16.970,17.100,16.380,16.520,149676.000
2018-12-25,17.210,17.450,16.030,16.590,158838.000
2018-12-26,16.380,17.300,16.340,16.910,115409.000
2018-12-27,16.100,16.980,16.100,16.660,93559.000
2018-12-28,15.980,16.360,15.720,16.060,71383.000
2019-01-02,16.530,16.750,16.040,16.180,89904.150
2019-01-03,15.470,16.390,15.420,16.280,79904.000
2019-01-04,15.820,15.930,15.060,15.120,59104.860
2019-01-07,16.580,16.800,16.000,16.050,91405.000
2019-01-08,17.200,17.460,16.400,16.570,130989.330
2019-01-09,16.800,17.450,16.790,17.100,96614.320
2019-01-10,17.380,18.000,16.850,16.940,116212.270
2019-01-11,17.420,17.800,17.140,17.350,79637.500
2019-01-14,17.160,17.550,16.890,17.550,56477.870
2019-01-15,17.260,17.360,16.910,17.020,47138.920
2019-01-16,16.820,17.420,16.800,17.300,48139.000
2019-01-17,16.850,17.220,16.680,16.770,40949.000
2019-01-18,16.890,17.070,16.380,16.780,41557.000
2019-01-21,17.960,18.550,17.500,18.050,132520.000
2019-01-22,18.040,18.350,17.610,18.000,82416.000
2019-01-23,18.000,18.070,17.680,17.970,58066.810
2019-01-24,19.000,19.280,17.810,18.040,112092.630
2019-01-25,18.870,19.350,18.570,18.820,83360.440
2019-01-28,18.650,19.250,18.340,19.100,61829.000
2019-01-29,18.860,19.040,17.920,18.500,68215.000
2019-01-30,18.350,18.910,18.350,18.650,42764.000
2019-01-31,18.550,18.950,18.210,18.250,57996.000
2019-02-01,19.110,19.130,18.680,18.840,55514.000
2019-02-11,19.550,19.790,18.940,19.180,68646.000
2019-02-12,19.450,19.650,19.220,19.420,52055.000
2019-02-13,19.890,20.000,19.380,19.380,84474.810
2019-02-14,19.430,19.770,19.180,19.700,63601.380
2019-02-15,19.340,19.560,19.200,19.300,39778.020
2019-02-18,20.020,20.020,19.030,19.500,90553.000
2019-02-19,19.540,19.940,19.300,19.800,61260.000
2019-02-20,19.190,19.400,18.840,19.400,68041.000
2019-02-21,19.230,20.090,19.120,19.250,87453.000
2019-02-22,19.980,20.000,19.000,19.160,85213.000
2019-02-25,21.540,21.960,20.340,20.520,123479.000
2019-02-26,20.660,21.280,20.600,21.000,97420.960
2019-02-27,20.390,20.990,20.030,20.600,73959.000
2019-02-28,20.600,20.630,20.190,20.540,52784.000
2019-03-01,20.860,20.930,20.250,20.600,53660.610
2019-03-04,21.490,22.180,21.120,21.180,116558.420
2019-03-05,22.780,22.960,21.210,21.470,99131.260
2019-03-06,22.640,23.190,22.300,22.910,93138.360
2019-03-07,23.110,23.430,22.150,22.580,98874.980
2019-03-08,23.330,24.670,22.220,22.600,114878.560
2019-03-11,25.420,25.600,23.400,23.400,121276.710
2019-03-12,27.880,27.960,24.890,25.300,161807.330
2019-03-13,25.440,27.500,25.090,27.500,139479.120
2019-03-14,25.660,26.000,24.110,25.000,117294.050
2019-03-15,25.390,26.400,24.550,25.590,97529.260
2019-03-18,25.700,25.720,24.750,25.010,61015.000
2019-03-19,25.300,26.090,25.100,25.670,66057.000
2019-03-20,24.550,25.320,24.030,25.130,101203.000
2019-03-21,24.610,25.200,24.510,24.560,67354.990
2019-03-22,24.970,25.140,24.300,24.800,64199.260
2019-03-25,24.400,25.030,24.100,24.580,53427.070
2019-03-26,24.490,25.490,24.360,24.600,73053.310
2019-03-27,24.850,25.180,24.300,24.870,58457.370
2019-03-28,24.260,24.950,23.900,24.560,63495.000
2019-03-29,24.880,24.950,23.450,24.000,75403.000
2019-04-01,26.340,26.880,25.090,25.110,90607.950
2019-04-02,25.990,26.570,25.730,26.570,60193.140
2019-04-03,26.020,26.510,25.650,25.800,44289.870
2019-04-04,25.650,26.240,24.950,26.200,70662.000
2019-04-08,24.570,25.640,24.090,25.520,65332.000
2019-04-09,26.530,26.660,24.300,24.590,113866.000
2019-04-10,25.180,26.100,24.890,26.060,98410.000
2019-04-11,26.350,27.580,25.810,26.800,154840.000
2019-04-12,26.740,28.500,26.620,27.000,118937.170
2019-04-15,27.690,28.840,27.100,27.100,129598.120
2019-04-16,30.460,30.460,27.080,27.840,182561.000
2019-04-17,29.400,30.600,28.900,30.600,149661.000
2019-04-18,28.340,29.260,28.100,28.900,92274.000
2019-04-19,28.280,28.610,27.640,28.160,66330.000
2019-04-22,28.020,28.950,27.800,28.010,60504.000
2019-04-23,27.650,28.420,27.400,27.900,51127.000
2019-04-24,28.480,28.490,27.500,27.940,57760.340
2019-04-25,25.640,28.330,25.630,28.300,140786.000
2019-04-26,25.000,25.600,24.770,25.210,84553.000
2019-04-29,25.120,25.420,24.270,25.110,62834.000
2019-04-30,25.220,25.290,24.710,25.170,38580.000
2019-05-06,22.700,24.660,22.700,24.150,66382.000
2019-05-07,22.300,22.970,21.800,22.860,62371.000
2019-05-08,22.200,22.830,21.580,21.700,46910.000
2019-05-09,22.380,22.980,22.050,22.300,64524.000
2019-05-10,23.650,23.800,22.200,22.500,91116.000
2019-05-13,22.800,23.300,22.560,23.200,56954.000
2019-05-14,23.860,24.150,22.580,22.620,80221.000
2019-05-15,24.010,24.190,23.600,24.150,58126.000
2019-05-16,23.100,23.850,22.710,23.840,90763.450
2019-05-17,22.430,23.860,22.310,23.130,67435.870
2019-05-20,23.690,23.730,22.300,22.330,119903.550
2019-05-21,25.490,26.060,23.500,23.510,211293.400
2019-05-22,25.760,26.770,25.020,25.570,164522.540
2019-05-23,23.180,25.000,23.180,25.000,162782.200
2019-05-24,22.180,22.840,20.920,22.330,135944.670
2019-05-27,23.060,23.160,21.600,21.800,89490.000
2019-05-28,17.140,17.670,17.130,17.310,87750.000
2019-05-29,16.820,17.110,16.340,16.630,86514.000
2019-05-30,16.340,16.880,16.000,16.870,84056.000
2019-05-31,16.790,17.130,16.300,16.400,91535.000
2019-06-03,16.930,17.340,16.550,16.820,94147.000
2019-06-04,16.190,17.180,16.060,17.000,101860.000
2019-06-05,16.580,16.650,16.170,16.440,94505.000
2019-06-06,15.410,16.430,15.210,16.390,99994.760
2019-06-10,16.340,16.450,15.220,15.420,105110.360
2019-06-11,16.620,16.710,15.900,16.550,106979.000
2019-06-12,16.360,16.860,16.300,16.430,75993.000
2019-06-13,16.410,16.690,16.010,16.060,61498.940
2019-06-14,15.650,16.520,15.630,16.370,70730.540
2019-06-17,15.880,16.100,15.600,15.650,45977.720
2019-06-18,15.810,16.040,15.650,15.880,43773.950
2019-06-19,17.180,17.390,16.410,16.410,187861.000
2019-06-20,17.180,17.340,16.760,16.790,132712.790
2019-06-21,17.260,17.540,17.090,17.340,94566.000
2019-06-24,16.910,17.200,16.820,17.150,53646.000
2019-06-25,16.590,16.910,16.140,16.810,73802.000
2019-06-26,16.790,17.070,16.410,16.550,77506.000
2019-06-27,17.480,17.660,17.050,17.130,140058.000
2019-06-28,17.080,17.430,16.880,17.400,72850.000
2019-07-01,18.790,18.790,18.520,18.790,188083.000
2019-07-02,18.450,19.670,18.410,19.180,313619.000
2019-07-03,19.180,19.400,17.800,18.000,205250.000
2019-07-04,18.570,19.150,18.480,18.950,111508.000
2019-07-05,18.990,19.080,18.310,18.480,86110.000
2019-07-08,18.170,18.920,18.010,18.900,99148.010
2019-07-09,18.400,18.570,17.920,18.200,73347.200
2019-07-10,18.400,18.940,18.200,18.680,74360.990
2019-07-11,18.800,18.850,18.000,18.660,85303.220
2019-07-12,18.810,19.600,18.800,19.600,150471.260
2019-07-15,19.580,19.950,18.230,18.500,174176.000
2019-07-16,19.620,20.120,19.300,19.390,139015.000
2019-07-17,19.720,19.950,19.430,19.700,89112.000
2019-07-18,19.160,19.600,18.980,19.420,95574.000
2019-07-19,18.790,19.580,18.770,19.310,96010.000
2019-07-22,18.700,19.110,18.190,18.800,87661.000
2019-07-23,19.660,19.780,19.010,19.010,136066.000
2019-07-24,20.770,21.460,19.580,19.660,227004.000
2019-07-25,20.850,21.350,20.550,20.690,173843.000
2019-07-26,21.490,21.890,20.610,20.940,177987.000
2019-07-29,23.640,23.640,21.600,21.600,240024.000
2019-07-30,23.480,24.700,23.200,24.000,323744.000
2019-07-31,24.280,24.280,23.230,23.490,243204.000
2019-08-01,24.400,24.490,23.530,24.050,194843.000
2019-08-02,23.230,23.760,22.690,23.470,214275.440
2019-08-05,23.480,24.150,23.000,23.250,184545.910
2019-08-06,25.190,25.450,22.700,22.950,280883.680
2019-08-07,24.300,25.100,24.120,25.000,213857.420
2019-08-08,24.600,24.900,23.810,24.160,185810.930
2019-08-09,24.700,26.580,24.520,25.040,249131.070
2019-08-12,26.200,26.250,24.020,24.560,233831.470
2019-08-13,25.930,26.240,25.450,25.600,154910.740
2019-08-14,25.530,26.890,25.330,26.500,209397.370
2019-08-15,25.290,25.660,24.010,24.300,178410.570
2019-08-16,26.260,27.180,24.810,25.030,220950.610
2019-08-19,28.460,28.890,26.400,26.700,303159.000
2019-08-20,28.150,28.650,27.820,28.020,185767.000
2019-08-21,30.180,30.580,27.750,28.190,250663.000
2019-08-22,30.700,31.180,29.480,29.700,208420.000
2019-08-23,30.040,30.990,29.720,30.990,153391.000
2019-08-26,29.940,30.610,28.800,29.520,184834.000
2019-08-27,29.720,30.320,29.210,29.990,182837.000
2019-08-28,29.090,29.920,28.510,29.320,178451.000
2019-08-29,29.910,30.350,29.000,29.150,179724.000
2019-08-30,26.920,30.300,26.920,30.040,330356.000
2019-09-02,27.900,28.280,26.460,26.460,197471.000
2019-09-03,28.350,28.780,27.810,28.010,175897.000
2019-09-04,28.470,28.830,27.700,28.530,166857.000
2019-09-05,29.550,30.960,28.390,28.940,248560.000
2019-09-06,29.150,30.450,28.530,29.750,176845.000
2019-09-09,32.070,32.070,28.850,29.400,279799.000
2019-09-10,30.880,32.080,30.000,31.800,213946.000
2019-09-11,30.990,32.430,30.750,30.780,193023.000
2019-09-12,30.330,31.160,30.130,30.990,102820.000
2019-09-16,31.010,31.480,29.870,30.490,127908.000
2019-09-17,30.030,30.970,29.850,30.800,110105.000
2019-09-18,29.760,30.450,28.880,30.140,130674.000
2019-09-19,30.440,30.550,29.760,29.880,106820.000
2019-09-20,31.150,31.630,29.880,30.650,182135.000
2019-09-23,30.400,30.780,29.800,30.600,125857.000
2019-09-24,31.430,32.380,30.170,30.600,201634.000
2019-09-25,30.230,31.380,29.930,31.080,136824.000
2019-09-26,27.210,30.210,27.210,30.210,204958.000
2019-09-27,27.190,28.070,26.910,26.910,142130.000
2019-09-30,26.440,27.370,25.880,27.260,108311.000
2019-10-08,25.860,26.970,25.700,26.600,99821.000
2019-10-09,26.550,26.570,25.240,25.690,93858.000
2019-10-10,28.260,28.330,26.320,26.450,164017.000
2019-10-11,28.470,28.850,27.720,28.020,133369.000
2019-10-14,28.070,28.200,27.420,28.100,172378.000
2019-10-15,26.450,27.800,25.870,27.660,145615.000
2019-10-16,26.390,27.260,26.360,26.870,86984.000
2019-10-17,26.840,27.140,25.890,26.480,94885.000
2019-10-18,26.390,27.190,26.230,27.100,79857.000
2019-10-21,26.200,26.500,25.250,26.320,71131.000
2019-10-22,26.770,26.940,26.130,26.250,75597.960
2019-10-23,26.530,27.060,26.250,26.770,70328.930
2019-10-24,26.300,26.570,25.360,26.530,85079.270
2019-10-25,26.590,26.750,25.750,26.300,74572.120
2019-10-28,27.000,27.250,26.440,26.620,113404.070
2019-10-29,25.800,27.200,25.790,27.200,103064.000
2019-10-30,25.400,26.180,25.250,25.550,62490.000
2019-10-31,25.730,25.950,25.410,25.410,62858.980
2019-11-01,25.670,25.940,25.400,25.500,52041.000
2019-11-04,25.800,26.300,25.710,25.950,89031.290
2019-11-05,26.340,26.350,25.600,26.010,90475.810
2019-11-06,25.110,26.300,24.810,26.300,121878.040
2019-11-07,24.690,25.070,24.300,25.000,85926.940
2019-11-08,24.720,25.360,24.720,24.810,88472.540
