date,close,high,low,open,volume
2019-07-15,28.320,28.450,26.830,27.030,108159.000
2019-07-16,28.340,28.760,27.900,28.760,79986.000
2019-07-17,27.600,28.380,27.320,28.040,81811.000
2019-07-18,27.980,28.400,26.410,27.550,105585.000
2019-07-19,27.100,27.940,27.040,27.440,69227.000
2019-07-22,24.470,27.100,24.390,27.000,89204.000
2019-07-23,25.280,25.550,24.350,24.380,68710.000
2019-07-24,27.810,27.810,25.360,25.580,80197.000
2019-07-25,27.520,28.100,26.970,28.000,135116.000
2019-07-26,28.450,29.980,27.030,27.530,159214.000
2019-07-29,31.300,31.300,28.020,28.020,174567.000
2019-07-30,31.590,33.950,30.710,31.500,242000.000
2019-07-31,32.110,32.950,30.000,30.760,186330.000
2019-08-01,31.930,33.320,31.300,31.330,174609.000
2019-08-02,32.870,33.700,29.750,30.320,220453.000
2019-08-05,36.160,36.160,32.900,33.880,228720.690
2019-08-06,34.250,37.970,34.000,34.510,292227.400
2019-08-07,35.200,36.600,33.000,34.200,229954.390
2019-08-08,33.000,35.980,32.850,34.110,205256.420
2019-08-09,30.770,33.430,30.460,32.600,163957.000
2019-08-12,31.270,31.440,30.480,30.630,105530.330
2019-08-13,32.300,32.800,30.820,30.900,135013.460
2019-08-14,33.560,34.150,31.900,32.380,168584.880
2019-08-15,33.400,33.800,32.310,32.500,131229.630
2019-08-16,34.640,35.880,33.130,33.230,192669.630
2019-08-19,35.230,35.550,34.000,34.030,163721.000
2019-08-20,34.880,35.580,34.210,35.010,141107.000
2019-08-21,36.810,38.360,34.000,34.450,235882.000
2019-08-22,36.860,38.560,36.040,36.500,219467.000
2019-08-23,35.010,36.740,34.830,36.360,162997.000
2019-08-26,37.760,38.190,34.000,34.050,181553.000
2019-08-27,41.540,41.540,37.210,37.510,235985.000
2019-08-28,45.690,45.690,43.000,43.500,121539.000
2019-08-29,45.680,50.260,43.780,49.840,366063.000
2019-08-30,50.250,50.250,43.610,44.390,312073.000
2019-09-02,52.680,55.280,49.340,50.500,320914.000
2019-09-03,51.680,53.980,49.420,51.200,264110.000
2019-09-04,48.810,50.980,48.240,49.950,183063.000
2019-09-05,50.200,51.590,48.420,49.320,189560.000
2019-09-06,52.950,54.570,48.640,48.980,238443.000
2019-09-09,52.520,53.100,50.910,52.600,158317.000
2019-09-10,52.050,56.340,51.700,52.920,199034.000
2019-09-11,50.020,51.270,49.000,50.200,131739.000
2019-09-12,49.780,50.780,48.550,50.000,93855.000
2019-09-16,50.490,50.890,49.200,49.700,92498.000
2019-09-17,48.100,50.580,47.110,50.010,100722.000
2019-09-18,47.490,49.370,47.030,48.280,79231.000
2019-09-19,51.460,51.790,47.600,47.600,142132.000
2019-09-20,49.790,51.400,49.510,50.500,102233.000
2019-09-23,47.920,49.720,47.630,49.500,81113.000
2019-09-24,46.160,48.300,45.500,48.160,107966.000
2019-09-25,44.860,47.500,44.440,46.000,91689.000
2019-09-26,40.370,44.900,40.370,44.000,105160.000
2019-09-27,40.280,41.250,39.560,39.560,62033.000
2019-09-30,39.760,40.800,38.800,40.450,58010.000
2019-10-08,38.130,40.440,37.850,39.840,66981.000
2019-10-09,39.760,39.980,37.980,38.210,63077.000
2019-10-10,39.800,40.200,39.010,39.610,62110.000
2019-10-11,38.840,39.870,38.420,39.630,58331.000
2019-10-14,39.980,39.990,38.800,39.270,71355.000
2019-10-15,40.300,41.880,39.310,39.990,83051.000
2019-10-16,41.600,42.070,40.510,40.600,97927.000
2019-10-17,40.720,42.500,40.700,41.000,87834.000
2019-10-18,38.240,41.410,38.060,40.200,82112.000
2019-10-21,35.230,38.850,34.800,38.370,72005.000
2019-10-22,36.390,36.780,35.250,35.620,65395.000
2019-10-23,36.430,37.400,35.830,36.990,55682.280
2019-10-24,35.970,36.850,35.360,36.750,42029.810
2019-10-25,35.580,35.930,34.700,35.880,45908.570
2019-10-28,36.100,36.360,35.480,35.880,51977.050
2019-10-29,34.570,36.340,34.520,36.270,57537.000
2019-10-30,33.490,34.850,33.020,34.700,42303.000
2019-10-31,32.600,34.140,32.400,33.990,47393.000
2019-11-01,32.660,32.700,31.870,32.020,38060.000
2019-11-04,32.510,33.250,32.500,32.720,33737.000
2019-11-05,32.960,33.050,31.930,32.930,48440.000
2019-11-06,36.150,36.150,32.780,32.950,150242.000
2019-11-07,35.410,35.970,34.680,34.910,105785.350
2019-11-08,35.820,36.270,34.500,35.460,100641.000
2019-11-11,36.180,36.370,34.690,35.270,82088.000
2019-11-12,37.730,39.270,35.800,35.900,139811.000
2019-11-13,37.950,38.490,36.560,37.500,102748.000
2019-11-14,37.510,38.970,37.400,37.500,92998.000
2019-11-15,36.100,37.470,36.000,37.200,71442.000
2019-11-18,34.760,36.430,32.490,36.410,73528.000
2019-11-19,35.380,35.490,34.540,34.600,49137.000
2019-11-20,36.030,37.630,35.240,35.240,78905.000
2019-11-21,37.280,37.640,35.560,36.100,104042.000
2019-11-22,37.410,38.900,36.260,36.800,125974.000
2019-11-25,34.600,37.010,34.500,36.820,77255.000
2019-11-26,34.920,35.430,34.200,34.600,44290.000
2019-11-27,34.700,35.060,34.010,34.750,35453.000
2019-11-28,34.300,35.180,34.210,34.750,32478.000
2019-11-29,33.240,34.600,32.680,34.600,45345.000
2019-12-02,33.020,33.500,32.820,33.250,29054.000
2019-12-03,33.930,33.970,32.710,33.000,37484.000
2019-12-04,33.680,33.890,33.400,33.510,29621.000
2019-12-05,34.100,34.330,33.550,33.700,38555.000
2019-12-06,34.650,34.880,33.810,34.110,46585.000
2019-12-09,34.390,34.790,34.300,34.370,34366.000
2019-12-10,34.010,34.600,33.200,34.070,48130.000
2019-12-11,34.680,34.830,33.660,33.830,55028.000
2019-12-12,34.430,35.110,34.050,34.400,48196.000
2019-12-13,34.620,34.920,34.250,34.290,45410.000
2019-12-16,35.980,36.510,34.510,34.600,81563.000
2019-12-17,36.210,37.180,35.520,36.050,89788.000
2019-12-18,35.840,36.690,35.800,36.430,67369.000
2019-12-19,35.430,35.620,35.160,35.560,42877.000
2019-12-20,34.700,35.730,34.640,35.500,39394.000
2019-12-23,34.030,35.190,34.000,34.500,32236.160
