date,close,high,low,open,volume
2016-06-20,44.716,44.899,42.279,43.234,14121.000
2016-06-21,43.877,45.921,43.266,44.515,12643.000
2016-06-22,44.130,44.403,43.243,43.884,5728.000
2016-06-23,45.507,46.135,44.130,44.463,14584.000
2016-06-24,45.511,46.116,40.992,45.636,12136.000
2016-06-27,45.770,46.122,44.515,44.515,9389.000
2016-06-28,45.216,45.770,44.518,45.770,10836.000
2016-06-29,44.864,47.679,42.849,46.795,22326.000
2016-06-30,44.726,45.408,43.362,44.194,11537.000
2016-07-01,43.419,45.475,43.093,44.726,12886.000
2016-07-04,43.855,44.098,42.913,42.913,7610.000
2016-07-05,43.861,44.444,43.250,44.130,7078.000
2016-07-06,44.659,45.527,43.836,45.527,11050.000
2016-07-07,48.870,49.126,43.874,45.475,63033.000
2016-07-08,45.216,47.685,45.155,47.141,33753.000
2016-07-11,45.155,46.433,43.874,44.835,24168.000
2016-07-12,42.177,45.117,40.640,45.098,29474.000
2016-07-13,41.594,42.747,41.312,42.174,13066.000
2016-07-14,41.729,42.209,41.248,41.693,10403.000
2016-07-15,41.572,42.113,40.832,41.636,14098.000
2016-07-18,41.472,42.081,41.024,41.312,8743.000
2016-07-19,42.241,42.273,41.472,41.719,10372.000
2016-07-20,41.562,42.574,41.562,42.574,8108.000
2016-07-21,41.008,42.049,40.992,41.549,9812.000
2016-07-22,40.992,41.312,40.617,41.312,12260.000
2016-07-25,40.896,41.636,40.191,40.992,9222.000
2016-07-26,40.864,41.139,40.409,40.883,7218.000
2016-07-27,38.225,41.072,37.155,40.864,16588.000
2016-07-28,37.789,38.161,35.698,37.437,12756.000
2016-07-29,37.085,37.789,36.566,37.741,9023.000
2016-08-01,35.516,37.082,34.923,37.082,7984.000
2016-08-02,36.662,37.136,35.586,35.586,8667.000
2016-08-03,39.384,39.557,36.589,36.822,12959.000
2016-08-04,39.484,41.146,39.263,39.634,11728.000
2016-08-05,39.202,39.775,39.070,39.551,6721.000
2016-08-08,39.205,39.205,37.501,38.971,7324.000
2016-08-09,41.056,41.447,38.609,38.760,11835.000
2016-08-10,40.287,41.274,40.287,41.056,9078.000
2016-08-11,39.391,40.540,39.391,40.031,6341.000
2016-08-12,40.182,40.476,39.102,39.102,5004.000
2016-08-15,41.508,42.017,40.182,40.185,13630.000
2016-08-16,43.381,43.740,41.360,41.536,15865.000
2016-08-17,43.419,44.022,42.449,42.849,14916.000
2016-08-18,42.773,43.714,42.343,43.234,10380.000
2016-08-19,44.198,44.819,42.462,42.462,19380.000
2016-08-22,42.199,44.640,42.052,44.332,16492.000
2016-08-23,43.922,44.675,41.959,42.199,17245.000
2016-08-24,43.845,45.853,43.788,44.355,30313.000
2016-08-25,42.978,43.714,40.031,43.490,19147.000
2016-08-26,42.952,43.551,41.953,43.426,16078.000
2016-08-29,41.632,43.339,40.947,43.339,12240.000
2016-08-30,41.251,42.164,41.152,41.629,6495.000
2016-08-31,41.450,41.719,40.681,41.271,8105.000
2016-09-01,40.614,41.620,40.387,41.620,9248.000
2016-09-02,39.753,40.841,39.705,40.403,8188.000
2016-09-05,40.239,40.886,39.397,39.397,6910.000
2016-09-06,40.672,40.928,40.034,40.034,5354.000
2016-09-07,40.191,41.184,40.191,40.857,5288.000
2016-09-08,40.643,40.829,39.871,39.871,4744.000
2016-09-09,40.518,41.632,40.512,40.675,8033.000
2016-09-12,38.782,40.028,38.430,40.028,7166.000
2016-09-13,39.615,39.679,38.526,39.384,6620.000
2016-09-27,37.763,39.699,36.721,36.730,36708.000
2016-09-28,37.773,38.100,37.346,37.346,16593.000
2016-09-29,37.227,37.991,36.740,37.326,9505.000
2016-09-30,38.041,38.220,36.830,37.276,12926.000
2016-10-10,38.627,38.696,37.763,38.567,11848.000
2016-10-11,38.716,39.113,38.170,38.617,17015.000
2016-10-12,39.411,39.441,38.100,38.895,15084.000
2016-10-13,39.053,39.599,39.034,39.311,8907.000
2016-10-14,40.245,40.403,38.716,39.034,22764.000
2016-10-17,41.317,43.957,40.195,40.195,44639.000
2016-10-18,41.763,42.270,41.029,41.644,28048.000
2016-10-19,42.022,43.272,41.386,41.763,27651.000
2016-10-20,42.716,43.600,41.912,42.190,60561.000
2016-10-21,41.495,42.716,40.513,42.716,55609.000
2016-10-24,40.969,41.456,40.403,41.456,29014.000
2016-10-25,40.989,41.674,40.503,40.890,18589.000
2016-10-26,39.669,40.880,39.341,40.642,30174.000
2016-10-27,39.619,40.056,39.341,39.659,13563.000
2016-10-28,40.632,41.247,39.520,39.520,30416.000
2016-10-31,40.284,40.304,39.222,40.006,19052.000
2016-11-01,40.384,40.701,39.709,40.106,20793.000
2016-11-02,41.257,42.230,39.897,40.205,50361.000
2016-11-03,42.041,42.568,40.701,41.505,57145.000
2016-11-04,41.247,41.873,40.810,41.575,33623.000
2016-11-07,40.036,41.277,39.907,40.870,20377.000
2016-11-08,39.947,40.503,39.937,40.106,12189.000
2016-11-09,39.192,40.394,37.733,40.006,34384.000
2016-11-10,39.401,39.927,39.113,39.709,17426.000
2016-11-11,38.885,39.421,38.497,39.421,29747.000
2016-11-14,39.609,39.808,38.895,39.212,17487.000
2016-11-15,41.664,41.793,39.282,40.006,56273.000
2016-11-16,41.307,42.389,40.751,42.190,45879.000
2016-11-17,40.354,41.247,40.185,40.880,19757.000
2016-11-18,40.284,40.900,39.818,39.818,15542.000
2016-11-21,39.351,40.205,39.321,40.205,26258.000
2016-11-22,40.403,40.473,39.113,39.371,28197.000
2016-11-23,39.808,41.148,39.589,40.403,18671.000
2016-11-24,38.855,40.106,38.726,39.709,17909.000
2016-11-25,38.438,39.182,37.723,38.766,21293.000
2016-11-28,38.081,38.756,38.021,38.597,11639.000
2016-11-29,37.991,38.378,37.942,38.378,8216.000
2016-11-30,37.157,38.259,37.147,37.703,17263.000
2016-12-01,37.604,38.001,37.038,37.227,11068.000
2016-12-02,36.611,37.832,36.542,37.733,13769.000
2016-12-05,36.899,37.415,35.748,36.611,10866.000
2016-12-06,36.949,37.306,36.393,36.959,7961.000
2016-12-07,37.078,37.207,36.532,36.631,11619.000
2016-12-08,36.621,37.217,36.611,37.078,7887.000
2016-12-09,35.301,36.850,34.993,36.691,19583.000
2016-12-12,33.057,35.291,32.363,35.251,29776.000
2016-12-13,32.760,33.435,31.539,33.435,21521.000
2016-12-14,32.194,32.760,31.856,32.760,10864.000
2016-12-15,32.253,33.186,31.975,32.204,10755.000
2016-12-16,33.405,33.524,32.233,32.233,12409.000
2016-12-19,32.263,33.385,32.263,33.385,12088.000
2016-12-20,33.266,33.335,32.263,32.263,12649.000
2016-12-21,33.474,34.040,32.561,33.435,21590.000
2016-12-22,32.770,33.663,32.740,33.663,10145.000
2016-12-23,32.412,33.038,32.343,33.038,8013.000
2016-12-26,32.511,32.640,31.350,32.462,9201.000
2016-12-27,32.462,32.611,31.767,32.611,16745.000
2016-12-28,31.767,32.452,31.370,31.965,20437.000
2016-12-29,31.678,32.313,31.618,31.926,26594.000
2016-12-30,31.767,32.243,31.082,31.866,14208.000
2017-01-03,31.529,32.114,31.370,31.767,17649.000
2017-01-04,32.015,32.015,31.469,31.687,16326.000
2017-01-05,31.767,32.114,31.568,32.065,9980.000
2017-01-06,31.231,31.797,31.181,31.519,11620.000
2017-01-09,30.427,31.221,30.278,31.221,12888.000
2017-01-10,30.417,30.625,30.159,30.278,9752.000
2017-01-11,29.444,30.605,29.444,30.506,15600.000
2017-01-12,29.464,29.742,29.116,29.414,11671.000
2017-01-13,28.809,29.533,28.809,29.533,8507.000
2017-01-16,25.979,28.392,25.930,27.995,17762.000
2017-01-17,27.260,28.292,24.868,25.781,22598.000
2017-01-18,26.684,27.578,26.039,27.200,15910.000
2017-01-19,26.138,27.240,25.821,26.396,10121.000
2017-01-20,26.853,26.922,26.108,26.357,12095.000
2017-01-23,28.233,28.243,26.605,26.883,19170.000
2017-01-24,28.888,29.563,27.667,28.243,20292.000
2017-01-25,28.501,28.789,27.826,28.550,15567.000
2017-01-26,29.057,29.424,28.044,28.491,13451.000
2017-02-03,28.670,29.583,28.094,29.057,9698.000
2017-02-06,28.670,28.789,28.094,28.749,11217.000
2017-02-07,28.312,28.759,28.143,28.759,7384.000
2017-02-08,28.799,28.928,28.183,28.451,8437.000
2017-02-09,29.414,30.059,28.709,28.948,15548.000
2017-02-10,28.878,29.454,28.878,29.454,8648.000
2017-02-13,28.749,29.186,28.491,28.878,7786.000
2017-02-14,28.918,29.116,28.461,28.888,8446.000
2017-02-15,28.630,29.434,28.590,29.067,9791.000
2017-02-16,28.193,28.749,28.094,28.749,10804.000
2017-02-17,27.458,28.412,27.032,28.203,10408.000
2017-02-20,27.538,27.796,26.803,27.478,12301.000
2017-02-21,29.216,29.216,27.320,27.697,23938.000
2017-02-22,30.000,31.122,28.491,28.789,39902.000
2017-02-23,29.166,30.010,29.146,30.000,24142.000
2017-02-24,30.367,30.576,29.166,29.315,26007.000
2017-02-27,29.940,31.032,29.930,30.367,26207.000
2017-02-28,29.404,30.218,29.235,30.040,18352.000
2017-03-01,29.394,29.772,29.126,29.553,17466.000
2017-03-02,28.898,29.533,28.848,29.404,15200.000
2017-03-03,29.732,30.218,28.501,28.789,30745.000
2017-03-06,32.710,32.710,29.732,29.861,59364.000
2017-03-07,32.958,34.507,32.075,33.077,71679.000
2017-03-08,32.045,33.206,31.946,32.958,34767.000
2017-03-09,31.648,32.908,31.628,32.144,36288.000
2017-03-10,31.678,31.916,31.072,31.429,20863.000
2017-03-13,32.402,32.571,31.350,31.687,28999.000
2017-03-14,31.946,32.650,31.787,32.412,25226.000
2017-03-15,31.310,31.916,31.271,31.836,16922.000
2017-03-16,32.015,32.035,31.409,31.876,25095.000
2017-03-17,31.360,32.760,31.330,32.124,21179.000
2017-03-20,31.161,31.350,30.725,31.330,22283.000
2017-03-21,31.261,31.429,30.913,31.171,13787.000
2017-03-22,30.556,31.151,30.456,31.032,21765.000
2017-03-23,30.625,30.873,29.662,30.357,22688.000
2017-03-24,31.380,31.409,30.149,30.576,24378.000
2017-03-27,30.963,31.866,30.953,31.380,19125.000
2017-03-28,30.586,31.310,30.456,30.854,12670.000
2017-03-29,29.484,31.400,29.484,30.586,25175.000
2017-03-30,29.484,29.652,28.570,29.295,21784.000
2017-03-31,29.831,29.881,28.898,29.186,18048.000
2017-04-05,30.059,30.675,29.434,29.434,22416.000
2017-04-06,29.583,30.159,29.384,30.159,13772.000
2017-04-07,29.325,29.930,29.255,29.930,8089.000
2017-04-10,28.560,29.762,27.905,29.335,16459.000
2017-04-11,28.392,28.670,27.270,28.670,24460.000
2017-04-12,27.955,28.660,27.836,28.402,9561.000
2017-04-13,27.945,28.372,27.796,28.143,9348.000
2017-04-14,27.846,27.945,27.419,27.905,7637.000
2017-04-17,27.806,28.163,27.597,27.846,8830.000
2017-04-18,26.734,28.094,26.644,27.816,10530.000
2017-04-19,26.168,26.625,25.632,26.625,13882.000
2017-04-20,25.165,26.357,25.006,26.307,14137.000
2017-04-21,25.433,25.662,24.619,25.215,17034.000
2017-04-24,24.917,25.364,22.932,25.036,10849.000
2017-04-25,24.778,25.185,24.530,24.768,9973.000
2017-04-26,24.540,25.066,23.845,25.066,13328.000
2017-04-27,24.818,24.967,24.222,24.322,16826.000
2017-04-28,25.294,25.414,24.550,24.818,18480.000
2017-05-02,26.456,26.625,24.818,24.997,17510.000
2017-05-03,26.108,26.476,25.840,26.476,9382.000
2017-05-04,25.513,26.257,25.503,26.079,10227.000
2017-05-05,24.897,25.751,24.818,25.374,8380.000
2017-05-08,24.877,26.267,24.619,24.619,14751.000
2017-05-09,27.369,27.369,24.887,25.175,56581.000
2017-05-10,27.220,28.749,26.734,27.597,65677.000
2017-05-11,27.895,28.491,26.327,26.754,51291.000
2017-05-12,27.786,28.024,27.181,27.727,30511.000
2017-05-15,26.903,27.796,26.764,27.240,25978.000
2017-05-16,29.136,29.186,26.585,26.873,56765.000
2017-05-17,29.503,30.020,28.789,29.106,54676.000
2017-05-18,29.067,29.811,28.809,28.987,26641.000
2017-05-19,28.699,29.503,28.332,28.938,26393.000
2017-05-22,26.496,28.769,26.257,28.769,37055.000
2017-05-23,25.116,27.091,24.669,26.069,34092.000
2017-05-24,27.051,27.627,24.917,24.917,47154.000
2017-05-25,26.535,27.061,25.443,26.853,40380.000
2017-05-26,26.486,27.379,26.357,26.704,36626.000
2017-05-31,25.811,27.071,25.811,26.754,28260.000
2017-06-01,25.175,26.406,25.165,25.463,24662.000
2017-06-02,24.719,25.016,22.962,24.818,41525.000
2017-06-05,25.217,25.516,24.469,24.698,19799.000
2017-06-06,24.828,25.316,24.419,25.167,16034.000
2017-06-07,26.223,26.313,24.708,24.828,35559.000
2017-06-08,26.612,26.881,25.825,26.213,35310.000
2017-06-09,26.163,26.472,25.854,26.472,18535.000
2017-06-12,25.017,26.213,24.997,25.805,21526.000
2017-06-13,25.675,25.914,24.898,24.918,17046.000
2017-06-14,25.486,25.695,25.246,25.575,14537.000
2017-06-15,25.854,26.303,25.167,25.416,21616.000
2017-06-16,25.795,26.373,25.675,26.213,11807.000
2017-06-19,26.094,26.213,25.585,25.795,14217.000
2017-06-20,26.462,26.642,25.974,25.994,28076.000
2017-06-21,26.014,26.572,25.795,26.452,20358.000
2017-06-22,25.914,26.602,25.466,26.064,31308.000
2017-06-23,25.914,26.293,25.426,25.615,25215.000
2017-06-26,25.864,25.914,25.436,25.605,17904.000
2017-06-27,25.705,26.183,25.625,25.904,12544.000
2017-06-28,24.967,25.685,24.818,25.665,18514.000
2017-06-29,24.758,25.376,24.629,25.376,17202.000
2017-06-30,24.828,24.828,23.921,24.718,26845.000
2017-07-03,24.918,25.017,24.469,24.818,15579.000
2017-07-04,25.087,25.107,24.728,24.868,12163.000
2017-07-05,24.957,25.097,24.519,25.077,21238.000
2017-07-06,25.565,25.775,24.629,24.918,40494.000
2017-07-07,25.376,25.496,25.047,25.456,22742.000
2017-07-10,24.569,25.356,24.519,25.356,20148.000
2017-07-11,24.120,24.668,24.070,24.399,14559.000
2017-07-12,24.040,24.379,23.582,24.120,20351.000
2017-07-13,23.692,24.240,23.572,23.961,11985.000
2017-07-14,23.423,24.021,23.423,23.731,18927.000
2017-07-17,21.080,23.522,21.080,23.442,39891.000
2017-07-18,20.203,21.369,19.755,21.080,33586.000
2017-07-19,19.994,20.721,19.695,20.721,29254.000
2017-07-20,19.695,20.303,19.505,19.834,32709.000
2017-07-21,19.994,20.014,19.655,19.725,16576.000
2017-07-24,19.994,20.163,19.675,19.934,18438.000
2017-07-25,19.715,20.084,19.705,20.004,19019.000
2017-07-26,19.436,20.004,19.376,19.804,18873.000
2017-07-27,20.034,20.363,18.957,19.535,45701.000
2017-07-28,19.824,20.183,19.755,20.024,20689.000
2017-07-31,20.123,20.123,19.555,19.735,17060.000
2017-08-01,20.422,20.682,20.064,20.233,23729.000
2017-08-02,19.884,20.462,19.854,20.333,21288.000
2017-08-03,20.103,20.303,19.535,19.844,17763.000
2017-08-04,19.864,20.123,19.834,20.084,12515.000
2017-08-07,19.785,20.203,19.785,19.824,11761.000
2017-08-08,19.755,19.934,19.446,19.755,19122.000
2017-08-09,19.655,19.884,19.635,19.884,10867.000
2017-08-10,19.466,19.844,19.396,19.655,14238.000
2017-08-11,19.236,19.496,19.236,19.346,10417.000
2017-08-14,19.814,19.864,19.147,19.187,21832.000
2017-08-15,21.798,21.798,19.814,19.884,50544.000
2017-08-16,21.838,22.266,21.309,21.798,69630.000
2017-08-17,22.386,22.884,21.339,21.529,71567.000
