date,close,high,low,open,volume
2017-04-28,43.227,43.829,42.644,43.513,22046.000
2017-05-02,42.092,43.335,42.062,43.237,15672.000
2017-05-03,41.687,42.595,40.295,41.776,23179.000
2017-05-04,40.275,41.411,39.486,41.411,15279.000
2017-05-05,39.782,40.947,39.693,39.693,13869.000
2017-05-08,38.498,40.364,38.498,39.505,12746.000
2017-05-09,40.937,41.164,37.886,38.301,24701.000
2017-05-10,39.189,41.233,38.992,40.670,19417.000
2017-05-11,40.838,40.947,38.627,39.367,17914.000
2017-05-12,41.006,41.450,40.078,40.492,18062.000
2017-05-15,41.884,42.931,41.124,41.124,22300.000
2017-05-16,42.757,42.925,40.664,41.428,21847.000
2017-05-17,42.687,43.818,42.330,42.687,22866.000
2017-05-18,41.705,42.598,41.457,42.340,14414.000
2017-05-19,39.980,42.112,39.870,41.685,16834.000
2017-05-22,37.917,39.960,37.688,39.960,19190.000
2017-05-23,36.161,38.135,35.764,37.887,16666.000
2017-05-24,36.280,36.925,35.308,36.002,9092.000
2017-05-25,36.280,36.657,34.842,36.280,12494.000
2017-05-26,36.588,37.143,35.814,36.280,8429.000
2017-05-31,36.092,39.375,36.082,38.482,12490.000
2017-06-01,33.176,36.697,33.176,35.764,14377.000
2017-06-02,33.820,34.604,31.371,32.630,11937.000
2017-06-05,33.523,35.040,33.126,34.366,24841.000
2017-06-06,33.265,33.582,32.858,33.186,9935.000
2017-06-07,34.991,35.189,32.908,33.325,25783.000
2017-06-08,34.019,35.586,34.019,35.209,19609.000
2017-06-09,34.396,34.505,33.642,33.811,11319.000
2017-06-12,32.065,34.316,32.035,34.316,20818.000
2017-06-13,32.809,33.513,31.827,31.827,15809.000
2017-06-14,32.987,33.206,32.164,33.007,13526.000
2017-06-15,36.290,36.290,32.928,33.027,36846.000
2017-06-16,35.407,36.419,35.001,36.350,25876.000
2017-06-19,35.814,36.250,35.209,35.556,17414.000
2017-06-20,35.229,36.449,35.110,36.449,17494.000
2017-06-21,34.703,35.685,34.217,35.229,17853.000
2017-06-22,33.067,34.872,33.057,34.634,16744.000
2017-06-23,33.424,33.701,32.362,33.126,14817.000
2017-06-26,33.711,33.920,33.057,33.096,11171.000
2017-06-27,34.049,34.683,33.751,34.019,13864.000
2017-06-28,33.225,33.880,33.007,33.791,9287.000
2017-06-29,33.463,33.969,33.176,33.176,8617.000
2017-06-30,33.989,34.416,33.047,33.235,10915.000
2017-07-03,34.872,35.060,33.870,33.870,15161.000
2017-07-04,34.614,34.961,34.326,34.892,13101.000
2017-07-05,38.075,38.075,38.075,38.075,6771.000
2017-07-06,41.884,41.884,41.884,41.884,2307.000
2017-07-07,46.069,46.069,46.069,46.069,5173.000
2017-07-10,50.681,50.681,50.681,50.681,13813.000
2017-07-11,49.441,53.071,48.102,50.681,142690.000
2017-07-12,51.990,54.390,49.838,49.838,137633.000
2017-07-13,49.491,50.750,46.992,50.383,105238.000
2017-07-14,46.942,48.152,45.643,47.924,67378.000
2017-07-17,46.714,49.094,44.631,46.119,101337.000
2017-07-18,45.077,45.782,42.042,44.026,79292.000
2017-07-19,45.841,46.059,43.034,44.631,69528.000
2017-07-20,43.520,47.884,43.520,45.226,74132.000
2017-07-21,42.766,45.186,42.152,42.251,63973.000
2017-07-24,41.646,42.618,39.970,42.161,51282.000
2017-07-25,43.124,43.143,41.160,41.467,50079.000
2017-07-26,41.388,43.411,40.813,42.846,47649.000
2017-07-27,45.524,45.524,40.664,41.080,81840.000
2017-07-28,46.268,47.239,44.294,45.127,84267.000
2017-07-31,47.656,49.283,44.879,45.424,79734.000
2017-08-01,44.730,47.061,43.659,46.605,64129.000
2017-08-02,43.153,45.573,42.449,44.790,48939.000
2017-08-03,43.104,44.889,42.657,43.124,36950.000
2017-08-04,40.892,43.302,40.773,43.302,42724.000
2017-08-07,41.001,41.824,40.773,40.942,22823.000
2017-08-08,42.519,42.548,40.198,41.259,39457.000
2017-08-09,41.309,42.400,41.160,42.251,25398.000
2017-08-10,41.646,42.191,40.178,40.763,28295.000
2017-08-11,40.624,41.993,40.366,40.594,22728.000
2017-08-14,41.685,42.142,40.277,40.366,20859.000
2017-08-15,42.846,45.276,42.052,42.072,46062.000
2017-08-16,47.130,47.130,42.231,42.261,77042.000
2017-08-17,46.327,48.479,45.920,46.615,76687.000
2017-08-18,47.904,48.043,45.305,46.277,62389.000
2017-08-21,46.833,48.489,46.714,47.200,43414.000
2017-08-22,44.909,46.565,43.857,46.367,43475.000
2017-08-23,44.968,46.317,44.631,45.424,41393.000
2017-08-24,42.033,44.095,41.963,44.095,46145.000
2017-08-25,42.945,42.945,41.656,42.042,30107.000
2017-08-28,44.879,45.672,42.816,42.816,41116.000
2017-08-29,45.375,46.863,44.185,44.641,51911.000
2017-08-30,44.681,45.821,44.284,44.661,32936.000
2017-08-31,48.360,49.154,44.929,44.988,82103.000
2017-09-01,47.706,48.182,46.595,48.182,60280.000
2017-09-04,52.476,52.476,47.408,47.884,62630.000
2017-09-05,53.042,55.541,49.937,51.574,92924.000
2017-09-06,52.863,52.913,51.048,51.772,52133.000
2017-09-07,50.522,57.118,49.590,52.813,76643.000
2017-09-08,51.346,54.549,50.592,51.574,63682.000
2017-09-11,51.078,51.276,48.598,49.997,47047.000
2017-09-12,49.491,52.050,49.144,50.592,44420.000
2017-09-13,50.086,50.274,48.608,48.707,24829.000
2017-09-14,49.114,50.116,48.598,49.967,26027.000
2017-09-15,50.205,50.433,48.727,49.084,27683.000
2017-09-18,52.070,52.070,49.193,50.403,43085.000
2017-09-19,51.276,53.141,51.078,52.070,32401.000
2017-09-20,51.822,52.387,50.631,50.651,26798.000
2017-09-21,51.574,53.488,51.395,51.574,40875.000
2017-09-22,53.260,55.323,50.741,50.879,55507.000
2017-09-25,54.252,56.711,52.417,52.665,60935.000
2017-09-26,49.491,54.450,48.826,54.301,63325.000
2017-09-27,49.580,50.106,48.598,49.491,27207.000
2017-09-28,47.606,50.066,46.962,49.888,32413.000
2017-09-29,48.092,48.281,47.120,47.517,20183.000
2017-10-09,48.132,48.935,47.626,48.846,22579.000
2017-10-10,49.788,49.858,48.102,48.301,28372.000
2017-10-11,47.706,50.076,47.616,49.293,26113.000
2017-10-12,48.400,48.896,47.616,47.686,16999.000
2017-10-13,48.777,49.094,47.755,48.063,17462.000
2017-10-16,43.897,49.084,43.897,49.035,38730.000
2017-10-17,44.105,44.492,43.024,43.302,14025.000
2017-10-18,43.302,45.127,42.647,44.234,19224.000
2017-10-19,43.986,44.621,43.362,43.659,14294.000
2017-10-20,44.958,45.077,43.352,43.352,16627.000
2017-10-23,44.849,45.305,44.234,44.621,15420.000
2017-10-24,44.224,45.623,43.332,44.879,16930.000
2017-10-25,44.730,44.810,43.639,44.125,12977.000
2017-10-26,44.294,44.810,43.947,44.631,12376.000
2017-10-27,44.700,45.514,44.433,44.859,15192.000
2017-10-30,41.765,44.314,40.257,43.887,19004.000
2017-10-31,42.013,42.449,41.507,41.547,9728.000
2017-11-01,42.112,42.945,41.656,41.904,13344.000
2017-11-02,42.647,43.431,41.755,41.755,16309.000
2017-11-03,42.449,42.935,41.715,42.241,10849.000
2017-11-06,43.639,43.639,42.638,42.638,14567.000
2017-11-07,44.095,44.095,43.252,43.639,13658.000
2017-11-08,44.214,44.948,43.838,44.532,18359.000
2017-11-09,44.205,44.274,42.885,43.848,14488.000
2017-11-10,44.413,45.305,43.729,44.304,17418.000
2017-11-13,44.105,44.929,44.036,44.829,12347.000
2017-11-14,42.588,44.403,42.449,43.818,16512.000
2017-11-15,41.844,43.143,41.358,42.598,10289.000
2017-11-16,40.813,42.221,40.813,41.834,8262.000
2017-11-17,36.806,41.160,36.736,40.773,22068.000
2017-11-20,37.321,37.371,36.102,36.161,7327.000
2017-11-21,36.945,37.788,36.201,37.282,7365.000
2017-11-22,37.064,37.669,36.469,36.945,9312.000
2017-11-23,34.614,37.431,34.416,37.401,12585.000
2017-11-24,34.713,34.892,32.908,34.406,9954.000
2017-11-27,33.930,35.209,33.930,34.515,8187.000
2017-11-28,34.991,35.011,34.128,34.316,7189.000
2017-11-29,34.287,35.447,33.592,34.991,8406.000
2017-11-30,34.306,34.971,33.840,33.840,6566.000
2017-12-01,35.130,35.159,34.058,34.505,9337.000
2017-12-04,34.396,35.764,34.058,35.606,11314.000
2017-12-05,33.493,34.416,32.878,33.523,11182.000
2017-12-06,34.515,34.515,32.928,33.493,7429.000
2017-12-07,34.088,34.465,33.900,34.108,7758.000
2017-12-08,35.011,35.705,33.771,33.979,13512.000
2017-12-11,38.512,38.512,38.512,38.512,4149.000
2017-12-12,38.779,41.844,38.779,41.844,53371.000
2017-12-13,39.057,40.168,37.292,38.194,35979.000
2017-12-14,39.186,39.860,38.234,38.670,34523.000
2017-12-15,38.155,38.839,37.649,38.680,26566.000
2017-12-18,36.667,38.184,36.439,38.184,18409.000
2017-12-19,37.202,37.550,36.379,36.796,14313.000
2017-12-20,36.746,37.262,36.389,37.093,10317.000
2017-12-21,37.153,37.272,35.705,36.597,16066.000
2017-12-22,36.340,37.173,36.310,36.845,9248.000
2017-12-25,34.812,36.538,34.376,36.221,12325.000
2017-12-26,35.576,35.655,34.435,34.862,11749.000
2017-12-27,35.070,36.211,35.011,35.447,13098.000
2017-12-28,36.062,36.330,34.812,35.070,12305.000
2017-12-29,35.804,36.181,35.328,35.725,9474.000
2018-01-02,35.397,36.102,35.209,35.923,9870.000
2018-01-03,35.774,35.983,34.822,34.842,11600.000
2018-01-04,35.368,36.201,35.358,35.774,12363.000
2018-01-05,35.655,36.002,35.070,35.348,8798.000
2018-01-08,34.634,35.705,34.336,35.219,13225.000
2018-01-09,34.396,34.713,34.326,34.713,7110.000
2018-01-10,36.796,37.470,33.870,34.465,27797.000
2018-01-11,37.242,37.669,35.754,36.102,30078.000
2018-01-12,35.903,36.984,35.903,36.806,16681.000
2018-01-15,33.354,35.298,33.086,35.298,16621.000
2018-01-16,33.771,34.306,33.325,33.374,10497.000
2018-01-17,34.168,34.763,33.305,33.602,10485.000
2018-01-18,34.961,35.586,33.602,34.168,13630.000
2018-01-19,34.356,34.981,33.939,34.396,10187.000
2018-01-22,36.528,37.093,33.136,34.217,25144.000
2018-01-23,35.725,36.449,35.516,35.983,17432.000
2018-01-24,36.449,36.766,35.457,35.526,19881.000
2018-01-25,35.487,36.597,35.487,36.399,13572.000
2018-01-26,34.991,35.873,34.564,35.268,10419.000
2018-01-29,34.832,35.278,33.979,34.316,7123.000
2018-01-30,34.237,35.368,33.969,35.209,7637.000
2018-01-31,32.928,34.058,32.928,33.830,10393.000
2018-02-01,30.746,33.503,30.746,32.928,8752.000
2018-02-02,28.802,30.696,28.762,30.349,8638.000
2018-02-05,28.266,28.941,27.651,27.860,7275.000
2018-02-06,25.440,28.078,25.440,28.078,9872.000
2018-02-07,25.489,26.332,23.942,25.757,11470.000
2018-02-08,25.827,26.412,25.083,25.450,8321.000
2018-02-09,24.250,25.271,23.248,24.815,11795.000
2018-02-12,25.549,25.658,24.656,24.656,9581.000
2018-02-13,25.013,25.737,24.755,25.648,7346.000
2018-02-14,24.924,25.291,24.825,25.291,4241.000
2018-02-22,25.876,26.074,25.103,25.469,7213.000
2018-02-23,28.465,28.465,25.608,25.727,17066.000
2018-02-26,29.119,29.238,27.929,28.663,25080.000
2018-02-27,28.683,30.032,28.346,28.762,20450.000
2018-02-28,28.296,29.139,27.790,27.790,16189.000
2018-03-01,29.159,29.328,27.592,27.770,16908.000
2018-03-02,28.613,30.032,28.286,29.020,16536.000
2018-03-05,31.480,31.480,28.742,28.742,28500.000
2018-03-06,32.908,33.870,31.123,31.916,43052.000
2018-03-07,31.777,32.690,31.738,32.690,22339.000
2018-03-08,32.095,32.333,31.262,31.440,16914.000
2018-03-09,33.027,33.325,31.519,31.797,26022.000
2018-03-12,33.761,35.199,33.037,33.086,26595.000
2018-03-13,32.809,33.761,32.779,33.344,16774.000
2018-03-14,31.748,32.789,31.738,32.779,14381.000
2018-03-15,30.676,31.718,29.576,31.539,19900.000
2018-03-16,30.875,31.976,30.667,30.667,14886.000
2018-03-19,31.867,32.243,30.538,30.538,15914.000
2018-03-20,32.015,32.015,31.014,31.014,10191.000
2018-03-21,32.343,34.058,31.956,31.956,28981.000
2018-03-22,35.576,35.576,35.576,35.576,10246.000
2018-03-23,36.280,39.136,35.784,39.136,86015.000
2018-03-26,36.201,37.560,32.650,32.729,66709.000
2018-03-27,38.214,39.821,35.705,35.963,69442.000
2018-03-28,35.705,38.621,35.407,36.845,48271.000
2018-03-29,35.556,37.292,35.328,35.477,32461.000
2018-03-30,36.597,37.083,36.012,36.022,26648.000
2018-04-02,37.659,39.117,37.153,37.153,45703.000
2018-04-03,38.978,39.077,36.399,36.697,36534.000
2018-04-04,37.113,38.928,37.093,38.680,25562.000
2018-04-09,37.609,37.887,36.449,36.449,19638.000
2018-04-10,36.300,38.174,35.030,38.174,27248.000
2018-04-11,37.520,39.622,35.705,36.102,33629.000
2018-04-12,37.897,38.859,37.490,37.688,26503.000
2018-04-13,37.788,40.148,37.540,38.541,34472.000
2018-04-16,38.611,39.146,37.788,37.996,26757.000
2018-04-17,35.199,39.067,34.911,38.779,27754.000
2018-04-18,35.953,36.042,32.977,35.735,25114.000
2018-04-19,34.673,36.280,33.840,35.209,15828.000
2018-04-20,32.878,35.159,32.739,34.306,17381.000
2018-04-23,33.086,34.009,32.729,33.225,12159.000
2018-04-24,34.306,34.306,32.839,32.839,13155.000
2018-04-25,35.179,35.407,34.406,34.416,19657.000
2018-04-26,34.118,35.298,34.118,35.298,12363.000
2018-04-27,33.275,34.802,33.235,34.217,8187.000
2018-05-02,33.017,34.058,32.640,33.315,7086.000
2018-05-03,34.921,35.149,32.710,32.710,14771.000
2018-05-04,34.187,35.070,33.731,34.921,8606.000
2018-05-07,34.753,35.090,34.217,34.425,8411.000
2018-05-08,35.298,35.487,34.425,34.911,13132.000
2018-05-09,35.120,35.526,34.723,35.110,11150.000
2018-05-10,34.911,35.427,34.406,35.427,6809.000
2018-05-11,33.721,35.070,33.721,34.723,7998.000
2018-05-14,33.315,34.177,33.077,34.009,8599.000
2018-05-15,35.050,35.120,33.374,33.761,12640.000
2018-05-16,34.703,35.695,34.604,35.149,11933.000
2018-05-17,34.614,35.060,34.296,34.515,6252.000
2018-05-18,34.961,35.209,34.316,34.743,7642.000
2018-05-21,35.387,35.616,34.911,35.348,13207.000
2018-05-22,35.695,35.804,34.862,35.387,13773.000
2018-05-23,34.951,35.596,34.941,35.477,8593.000
2018-05-24,35.110,35.685,34.882,34.931,11532.000
2018-05-25,33.344,35.308,33.285,35.288,21202.000
2018-05-28,33.116,33.572,32.333,33.305,10635.000
2018-05-29,32.908,33.860,32.908,33.116,9863.000
2018-05-30,29.615,32.234,29.615,31.748,16743.000
2018-05-31,29.952,30.518,29.457,29.754,8537.000
2018-06-01,28.812,30.399,28.266,29.675,8857.000
2018-06-04,29.457,29.635,28.961,28.971,6273.000
2018-06-05,30.369,30.409,29.337,29.546,6601.000
2018-06-06,30.870,31.130,30.250,30.690,8092.000
2018-06-07,31.750,32.500,30.800,30.870,14301.700
2018-06-08,31.370,31.700,30.510,31.050,10337.100
2018-06-11,30.560,31.680,30.540,31.000,6225.050
2018-06-12,31.860,32.000,29.500,30.780,11425.490
2018-06-13,31.120,32.290,31.010,31.800,8264.650
2018-06-14,31.350,31.900,30.720,30.870,5078.000
2018-06-15,30.500,31.950,30.100,31.540,6072.000
2018-06-19,27.900,30.200,27.450,30.200,9460.570
2018-06-20,28.500,28.780,27.710,27.710,6928.000
2018-06-21,27.200,28.900,27.100,28.800,6087.000
2018-06-22,27.840,28.360,26.510,26.750,5253.000
2018-06-25,28.020,29.280,27.980,27.980,5260.890
2018-06-26,28.800,28.990,27.210,27.500,5785.250
2018-06-27,28.580,29.150,28.350,28.580,4468.000
2018-06-28,28.730,29.270,28.510,28.900,4580.000
2018-06-29,29.750,29.990,28.410,28.730,8488.140
2018-07-02,29.580,30.700,29.100,29.680,7311.130
2018-07-03,28.180,28.460,26.730,27.110,19780.140
2018-07-04,26.700,27.740,26.700,27.740,10596.810
2018-07-05,25.610,26.870,25.610,26.000,5900.000
2018-07-06,26.090,26.820,25.660,25.660,5836.220
2018-07-09,26.860,26.960,26.130,26.330,4763.000
2018-07-10,27.370,27.460,26.480,26.980,5652.000
2018-07-11,26.660,27.220,26.200,27.220,5763.580
2018-07-12,27.830,27.980,26.800,26.800,10559.620
2018-07-13,27.510,27.910,27.440,27.910,6092.000
2018-07-16,27.750,27.960,27.060,27.650,5197.890
2018-07-17,27.800,27.950,27.500,27.500,4457.890
2018-07-18,28.130,28.880,27.510,27.510,10161.000
2018-07-19,27.280,28.450,27.270,28.040,6363.000
2018-07-20,28.070,28.380,27.060,27.060,6221.000
2018-07-23,27.960,28.230,27.660,27.660,4178.000
2018-07-24,28.210,28.490,27.810,28.450,6455.770
2018-07-25,28.780,28.860,28.060,28.060,9554.890
2018-07-26,28.320,29.180,27.990,28.900,7485.000
2018-07-27,27.990,28.400,27.310,28.400,5706.000
2018-07-30,27.970,28.250,27.580,27.580,4162.000
2018-07-31,27.800,28.180,27.400,27.500,3317.000
2018-08-01,27.020,28.090,27.010,28.090,3369.850
2018-08-02,26.280,27.110,25.660,26.800,4661.310
2018-08-03,25.830,26.500,25.800,26.500,4267.460
2018-08-06,25.650,26.190,25.510,25.820,3439.970
2018-08-07,26.500,26.580,25.690,25.850,3294.290
2018-08-08,25.990,26.600,25.760,26.400,2461.540
2018-08-09,26.750,27.360,25.700,25.780,7235.970
2018-08-10,27.990,28.800,26.600,26.600,10946.470
2018-08-13,28.030,28.200,27.100,27.890,6199.050
2018-08-14,27.630,27.980,27.460,27.970,3556.920
2018-08-15,27.520,28.480,27.410,27.930,4805.340
2018-08-16,27.070,27.500,26.800,27.500,4350.000
2018-08-17,26.320,27.750,26.000,27.280,3286.320
2018-08-20,27.970,28.950,27.440,28.950,23094.000
2018-08-21,27.080,27.670,26.160,27.560,18359.470
2018-08-22,26.000,26.950,26.000,26.570,7929.000
2018-08-23,26.510,26.760,25.860,26.030,6338.150
2018-08-24,26.530,26.800,26.030,26.400,4464.000
2018-08-27,27.500,27.630,26.390,26.480,9524.300
2018-08-28,27.480,28.240,27.300,27.460,6212.000
2018-08-29,27.650,28.000,27.110,28.000,7604.000
2018-08-30,27.200,27.810,27.150,27.320,5474.000
2018-08-31,28.030,28.420,27.160,27.370,9185.000
2018-09-03,28.100,28.180,27.180,27.800,7458.000
2018-09-04,28.440,28.480,27.630,27.960,7706.000
2018-09-05,28.850,29.880,28.210,28.450,16491.000
2018-09-06,29.460,29.920,28.740,29.000,13457.000
2018-09-07,29.020,30.050,28.260,29.400,12939.000
2018-09-10,27.900,29.180,27.850,28.820,6767.000
2018-09-11,28.390,28.980,27.890,27.890,7250.340
2018-09-12,29.480,29.490,28.250,28.410,7354.420
2018-09-13,29.360,29.660,28.680,29.500,7695.420
2018-09-14,28.680,29.360,28.300,29.280,4808.000
2018-09-17,27.940,28.500,27.810,28.440,3840.420
2018-09-18,28.300,28.310,27.340,27.800,5208.000
2018-09-19,28.620,29.000,28.010,28.110,4839.420
2018-09-20,28.400,28.870,28.080,28.620,3631.950
2018-09-21,27.960,28.880,27.910,28.500,9306.000
2018-09-25,26.850,27.840,26.710,27.210,10083.470
2018-09-26,26.800,27.150,26.340,26.990,7465.750
2018-09-27,26.170,26.840,25.750,26.840,10315.340
2018-09-28,26.360,26.450,25.980,25.980,4604.000
2018-10-08,25.300,26.250,25.300,25.530,3640.000
2018-10-09,25.150,25.650,24.950,25.300,3999.000
2018-10-10,25.250,25.520,25.000,25.180,3615.000
2018-10-11,22.730,24.670,22.730,24.250,8556.000
2018-10-12,21.770,22.760,20.800,22.410,7872.000
2018-10-15,21.600,22.430,21.600,21.940,5540.000
2018-10-16,21.270,22.140,20.000,21.790,4759.000
2018-10-17,21.890,22.000,21.000,21.410,4653.000
2018-10-18,20.700,21.690,20.510,21.660,6732.420
2018-10-19,22.170,22.380,20.080,20.510,8887.000
2018-10-22,23.150,23.590,22.280,22.450,13287.000
2018-10-23,22.400,23.130,22.270,22.850,6705.000
2018-10-24,22.640,22.850,22.000,22.000,4936.940
2018-10-25,21.970,22.340,21.550,21.750,5115.000
2018-10-26,22.090,22.480,21.670,22.080,4735.210
2018-10-29,21.910,22.490,21.630,22.010,4126.000
2018-10-30,22.290,22.550,21.700,21.960,5894.000
2018-10-31,22.520,22.850,22.100,22.100,5715.000
2018-11-01,22.690,23.500,22.560,22.960,9232.000
2018-11-02,23.630,24.030,22.800,23.170,10636.000
2018-11-05,23.800,23.850,23.180,23.690,10408.000
2018-11-06,23.450,23.800,22.990,23.400,6381.000
2018-11-07,23.470,23.870,23.330,23.400,5633.000
2018-11-08,23.210,23.870,23.100,23.770,5401.000
2018-11-09,23.280,23.550,23.130,23.460,4610.000
2018-11-12,24.000,24.160,22.620,22.620,7746.000
2018-11-13,25.280,25.480,23.600,23.870,18470.370
2018-11-14,24.790,25.490,24.680,25.490,10117.810
2018-11-15,26.480,26.880,25.040,25.150,15173.000
2018-11-16,27.210,27.540,26.430,26.640,17523.000
2018-11-19,27.000,27.200,26.480,26.960,6468.000
2018-11-20,25.890,27.110,25.820,26.540,10090.000
2018-11-21,26.420,26.500,25.820,26.030,7021.000
2018-11-22,26.320,26.940,26.320,26.500,5151.000
2018-11-23,25.700,26.850,25.100,26.850,7277.000
2018-11-26,24.970,25.900,24.700,25.010,8731.000
2018-11-27,25.770,25.880,25.280,25.880,5456.180
2018-11-28,25.870,26.000,25.310,26.000,4710.000
2018-11-29,24.350,25.900,24.200,25.870,8573.100
2018-11-30,25.310,25.330,24.200,24.760,6840.500
2018-12-03,26.130,26.420,25.650,25.900,7627.860
2018-12-04,26.200,26.580,25.820,26.580,5083.570
2018-12-05,27.120,27.400,24.540,25.480,16302.730
2018-12-06,27.060,27.760,26.460,26.850,17976.960
2018-12-07,26.580,27.230,26.300,26.970,6563.000
2018-12-10,25.850,26.570,25.800,26.510,5206.000
2018-12-11,28.440,28.440,25.850,25.850,18993.000
2018-12-12,28.410,29.090,27.650,28.910,20278.610
2018-12-13,28.880,29.130,28.360,28.360,10883.580
2018-12-14,28.350,29.480,28.320,28.650,9781.330
2018-12-17,28.550,29.050,27.430,28.300,9184.000
2018-12-18,28.080,28.850,27.960,28.840,5554.000
2018-12-19,27.660,28.540,27.480,28.510,6855.000
2018-12-20,28.230,29.000,27.800,27.870,7435.000
2018-12-21,28.080,28.960,27.810,28.610,5143.000
2018-12-24,27.870,28.480,27.350,27.930,8021.000
2018-12-25,29.280,29.400,27.150,27.650,14804.000
2018-12-26,28.300,29.130,28.210,29.090,9757.000
2018-12-27,27.900,29.160,27.740,28.500,7649.000
2018-12-28,27.130,28.100,27.080,27.600,9122.000
2019-01-02,27.500,27.730,27.130,27.240,3339.030
2019-01-03,28.000,28.190,27.210,27.210,5819.470
2019-01-04,28.460,28.980,27.440,27.890,6137.970
2019-01-07,29.370,29.580,28.400,28.600,9722.250
2019-01-08,29.340,29.850,28.720,29.360,6179.000
2019-01-09,30.190,31.250,29.040,29.200,13854.730
2019-01-10,29.890,31.180,29.730,30.000,8131.000
2019-01-11,29.750,30.050,29.000,29.750,7791.970
2019-01-14,28.500,29.670,28.490,29.510,6500.000
2019-01-15,30.000,30.810,28.310,28.500,7408.000
2019-01-16,30.140,30.370,29.440,29.800,7467.000
2019-01-17,29.480,30.580,29.020,30.580,7116.570
2019-01-18,29.250,29.650,28.820,29.630,5534.000
2019-01-21,28.910,29.850,28.500,28.940,5653.000
2019-01-22,28.920,29.310,28.600,28.800,3642.000
2019-01-23,28.250,28.930,27.680,28.920,7166.770
2019-01-24,27.910,28.350,27.630,27.890,4472.340
2019-01-25,27.510,28.280,27.450,27.860,5333.070
2019-01-28,27.080,28.100,27.000,27.550,6112.000
2019-01-29,29.100,29.190,27.280,27.460,14228.000
2019-01-30,28.200,29.000,28.200,29.000,6448.000
2019-01-31,28.260,28.560,27.090,28.010,6055.000
2019-02-01,28.900,29.180,28.110,28.500,5129.000
2019-02-11,29.320,29.380,28.820,29.170,6738.000
2019-02-12,30.140,30.150,29.050,29.050,8224.000
2019-02-13,30.440,30.800,29.810,30.000,10124.270
2019-02-14,31.200,31.390,30.440,30.440,10139.390
2019-02-15,30.720,31.480,30.650,30.900,5010.110
2019-02-18,31.720,31.800,30.790,31.100,7850.000
2019-02-19,31.440,32.480,31.100,31.500,9405.000
2019-02-20,31.460,31.950,30.800,31.500,7065.000
2019-02-21,30.940,31.960,30.550,31.470,7639.000
2019-02-22,32.180,32.750,30.940,30.940,12985.000
2019-02-25,35.400,35.400,32.520,32.700,16438.000
2019-02-26,36.480,38.940,34.550,34.610,28372.160
2019-02-27,37.550,39.650,36.550,38.000,21278.000
2019-02-28,38.000,39.500,37.550,37.660,15799.000
2019-03-01,40.440,41.000,38.800,39.500,17781.650
