date,close,high,low,open,volume
2016-11-01,13.211,13.211,12.109,12.109,40.000
2016-11-02,14.533,14.533,14.533,14.533,23.000
2016-11-03,15.985,15.985,15.985,15.985,21.000
2016-11-04,17.584,17.584,17.584,17.584,26.000
2016-11-07,19.344,19.344,19.344,19.344,18.000
2016-11-08,21.277,21.277,21.277,21.277,51.000
2016-11-09,23.403,23.403,23.403,23.403,28.000
2016-11-10,25.743,25.743,25.743,25.743,24.000
2016-11-11,28.319,28.319,28.319,28.319,56.000
2016-11-14,31.150,31.150,31.150,31.150,101.000
2016-11-15,34.264,34.264,34.264,34.264,115.000
2016-11-16,37.691,37.691,37.691,37.691,120.000
2016-11-17,41.462,41.462,41.462,41.462,508.000
2016-11-18,45.610,45.610,45.610,45.610,836.000
2016-11-21,47.068,50.171,46.973,50.171,95802.000
2016-11-22,50.646,51.774,47.115,47.480,94093.000
2016-11-23,48.734,50.672,48.290,49.277,66870.000
2016-11-24,47.381,49.460,47.083,48.060,39513.000
2016-11-25,48.844,48.896,45.720,47.099,45776.000
2016-11-28,47.559,49.220,47.470,48.321,27139.000
2016-11-29,47.574,48.468,46.953,47.799,25600.000
2016-11-30,48.969,49.361,47.282,47.329,36608.000
2016-12-01,48.953,49.617,47.741,48.943,33334.000
2016-12-02,45.344,48.896,45.192,48.896,34700.000
2016-12-05,44.414,45.500,43.359,43.359,15627.000
2016-12-06,44.346,45.015,44.147,44.299,12693.000
2016-12-07,44.482,44.665,43.359,44.654,14396.000
2016-12-08,43.787,45.375,43.782,44.476,15030.000
2016-12-09,41.844,43.453,41.582,43.359,20652.000
2016-12-12,37.670,41.791,37.659,41.791,20918.000
2016-12-13,37.926,38.479,37.147,38.119,11138.000
2016-12-14,37.163,38.229,37.027,37.027,10128.000
2016-12-15,37.910,38.359,37.351,37.403,11404.000
2016-12-16,37.978,38.114,37.586,37.758,8411.000
2016-12-19,37.612,38.030,37.090,38.030,7906.000
2016-12-20,37.722,38.135,37.330,37.602,7505.000
2016-12-21,37.873,38.020,37.205,37.351,9719.000
2016-12-22,37.597,37.847,37.288,37.706,6693.000
2016-12-23,35.418,37.581,35.418,37.581,14020.000
2016-12-26,36.045,36.197,34.034,35.000,9794.000
2016-12-27,35.805,36.040,35.627,35.732,5289.000
2016-12-28,35.523,36.014,35.476,35.888,4266.000
2016-12-29,35.037,35.726,35.037,35.523,6238.000
2016-12-30,34.692,35.470,34.488,35.110,5635.000
2017-01-03,35.601,35.784,34.828,34.838,7012.000
2017-01-04,35.930,36.118,35.476,35.732,6749.000
2017-01-05,35.883,36.400,35.721,36.045,7924.000
2017-01-06,34.034,35.967,33.955,35.941,10349.000
2017-01-09,33.543,33.940,33.067,33.747,6901.000
2017-01-10,34.227,34.462,33.517,33.663,7847.000
2017-01-11,35.967,37.090,33.005,35.000,25860.000
2017-01-12,34.687,35.988,34.645,35.261,13274.000
2017-01-13,31.344,34.358,31.344,34.081,15673.000
2017-01-16,28.820,31.004,28.209,30.837,13692.000
2017-01-17,29.860,30.560,27.859,28.617,10339.000
2017-01-18,28.429,29.562,28.314,29.541,6120.000
2017-01-19,28.700,29.217,27.593,28.194,7281.000
2017-01-20,29.714,30.069,27.953,28.209,8860.000
2017-01-23,30.074,30.717,29.306,29.306,7730.000
2017-01-24,29.191,30.074,29.176,30.074,5765.000
2017-01-25,30.038,30.194,28.747,29.202,6655.000
2017-01-26,30.194,30.560,30.001,30.038,4774.000
