date,close,high,low,open,volume
2020-03-13,33.940,33.940,28.280,28.280,856.000
2020-03-16,37.330,37.330,37.330,37.330,260.000
2020-03-17,41.060,41.060,41.060,41.060,201.170
2020-03-18,45.170,45.170,45.170,45.170,373.610
2020-03-19,49.690,49.690,49.690,49.690,852.190
2020-03-20,54.660,54.660,54.660,54.660,1205.110
2020-03-23,60.130,60.130,60.130,60.130,2626.610
2020-03-24,54.480,61.500,54.120,61.000,136297.050
2020-03-25,50.560,52.940,49.100,52.940,109887.720
2020-03-26,46.790,49.460,46.700,48.500,82528.720
2020-03-27,45.850,47.960,45.780,47.180,56401.000
