date,close,high,low,open,volume
2017-10-12,32.711,33.957,31.407,31.564,33132.000
2017-10-13,32.150,32.571,31.812,32.571,20109.000
2017-10-16,30.202,32.059,30.103,31.894,20673.000
2017-10-17,30.565,31.028,30.087,30.202,10463.000
2017-10-18,28.989,30.986,28.601,30.615,18083.000
2017-10-19,29.204,29.410,28.469,29.113,9241.000
2017-10-20,30.244,30.260,28.907,28.907,10782.000
2017-10-23,30.046,30.664,29.971,30.161,8049.000
2017-10-24,29.501,30.334,28.981,30.202,10478.000
2017-10-25,30.029,30.235,29.303,29.493,8290.000
2017-10-26,30.343,30.442,29.773,29.971,12521.000
2017-10-27,29.608,30.384,29.559,30.087,10321.000
2017-10-30,27.991,29.427,27.653,29.055,12047.000
2017-10-31,28.255,28.354,27.892,28.123,6396.000
2017-11-01,28.610,28.750,28.049,28.288,8840.000
2017-11-02,28.519,29.187,28.131,28.610,10206.000
2017-11-03,27.884,28.742,27.644,28.329,9027.000
2017-11-06,28.692,28.775,27.908,28.164,9988.000
2017-11-07,28.568,28.758,27.974,28.758,7436.000
2017-11-08,28.775,29.204,28.453,28.494,10610.000
2017-11-09,29.179,29.278,28.478,28.758,10049.000
2017-11-10,30.499,30.879,29.171,29.196,24881.000
2017-11-13,30.945,30.945,30.004,30.442,22434.000
2017-11-14,31.003,31.184,30.367,31.069,18568.000
2017-11-15,31.052,32.010,30.211,30.648,22285.000
2017-11-16,29.616,30.664,29.616,30.640,15650.000
2017-11-17,26.885,29.815,26.720,29.534,19601.000
2017-11-20,27.298,27.355,25.953,26.588,9491.000
2017-11-21,27.149,28.007,26.621,27.042,9148.000
2017-11-22,26.547,27.083,26.019,26.984,8527.000
2017-11-23,25.474,26.737,25.334,26.522,7466.000
2017-11-24,25.474,26.233,25.342,25.449,5317.000
2017-11-27,24.022,25.623,24.005,25.416,8453.000
2017-11-28,24.888,24.921,24.178,24.261,5158.000
2017-11-29,24.525,25.004,24.178,24.971,4548.000
2017-11-30,24.649,24.995,24.343,24.575,4668.000
2017-12-01,25.028,25.086,24.467,24.641,5085.000
2017-12-04,23.848,25.086,23.832,25.028,7747.000
2017-12-05,23.147,24.104,22.941,23.898,7440.000
2017-12-06,23.667,23.791,23.007,23.147,5938.000
2017-12-07,23.832,24.178,23.361,23.642,5554.000
2017-12-08,24.921,25.218,23.535,23.535,10674.000
2017-12-11,27.413,27.413,27.413,27.413,3916.000
2017-12-12,27.999,30.136,27.917,29.295,42685.000
2017-12-13,27.719,28.412,26.852,28.057,24053.000
2017-12-14,27.999,28.535,27.240,27.479,24152.000
2017-12-15,26.737,27.463,26.472,27.314,21579.000
2017-12-18,26.200,27.174,25.994,26.489,14632.000
2017-12-19,26.679,26.745,25.829,26.307,12386.000
2017-12-20,25.581,26.704,25.482,26.695,12302.000
2017-12-21,26.043,26.439,25.342,25.581,12374.000
2017-12-22,25.259,25.944,25.177,25.911,11615.000
2017-12-25,24.368,25.243,23.972,25.004,12004.000
2017-12-26,24.995,25.053,24.038,24.418,11100.000
2017-12-27,24.484,25.400,24.434,24.880,9111.000
2017-12-28,24.418,25.004,24.187,24.203,7263.000
2017-12-29,24.830,24.921,24.434,24.616,6725.000
2018-01-02,24.863,25.136,24.525,24.987,6158.000
2018-01-03,25.169,25.457,24.632,24.954,11022.000
2018-01-04,24.740,25.127,24.616,25.045,7835.000
2018-01-05,24.707,25.045,24.550,24.599,5823.000
2018-01-08,24.343,24.855,23.989,24.715,6870.000
2018-01-09,24.079,24.418,23.914,24.302,7264.000
2018-01-10,25.111,25.193,23.692,24.162,17883.000
2018-01-11,25.986,26.052,24.599,25.169,19591.000
2018-01-12,24.962,25.664,24.929,25.606,12128.000
2018-01-15,24.178,24.797,23.923,24.748,10409.000
2018-01-16,24.880,25.416,23.989,24.096,15146.000
2018-01-17,25.449,26.571,25.251,25.664,24450.000
2018-01-18,24.731,25.078,24.508,25.070,14405.000
2018-01-19,24.508,25.334,24.451,24.690,11481.000
2018-01-22,24.517,24.591,23.650,24.550,9540.000
2018-01-23,24.401,24.740,24.244,24.566,4316.000
2018-01-24,24.822,25.061,24.228,24.451,8295.000
2018-01-25,24.319,24.979,24.310,24.797,8386.000
2018-01-26,24.121,24.575,24.104,24.335,5653.000
2018-01-29,24.170,24.401,23.667,24.022,7536.000
2018-01-30,25.490,25.969,23.931,24.162,20986.000
2018-01-31,23.832,25.136,23.692,24.921,14649.000
2018-02-01,22.470,23.931,22.445,23.683,10548.000
2018-02-02,21.851,22.693,21.455,22.280,5643.000
2018-02-05,21.802,22.223,21.191,21.521,3364.000
2018-02-06,19.656,21.620,19.648,21.620,7754.000
2018-02-07,20.061,20.490,19.343,20.234,6175.000
2018-02-08,20.449,20.713,19.953,20.127,5324.000
2018-02-09,19.887,20.184,19.541,19.887,5815.000
2018-02-12,20.325,20.713,19.830,20.052,4406.000
2018-02-13,20.382,20.935,20.283,20.382,4448.000
2018-02-14,20.473,20.548,20.325,20.382,2119.000
2018-02-22,20.647,20.993,20.391,20.539,4049.000
2018-02-23,20.960,21.043,20.614,20.647,4661.000
2018-02-26,21.761,21.860,21.274,21.290,6935.000
2018-02-27,22.264,22.611,21.290,21.554,10055.000
2018-02-28,21.868,22.190,21.538,21.909,6878.000
2018-03-01,22.767,23.064,21.538,21.604,10419.000
2018-03-02,22.082,22.652,22.049,22.132,9526.000
2018-03-05,22.487,22.512,21.868,21.950,6764.000
2018-03-06,22.685,23.180,22.396,22.404,9687.000
2018-03-07,22.553,22.693,22.231,22.404,6587.000
2018-03-08,23.147,23.205,22.429,22.429,9642.000
2018-03-09,23.956,24.178,22.941,23.130,14857.000
2018-03-12,24.343,24.657,24.022,24.129,14456.000
2018-03-13,24.343,25.581,23.114,24.178,18770.000
2018-03-14,23.444,24.170,23.436,23.972,9191.000
2018-03-15,22.693,23.452,22.058,23.436,11462.000
2018-03-16,22.685,22.990,22.627,22.858,5192.000
2018-03-19,23.040,23.345,22.379,22.734,5922.000
2018-03-20,23.229,23.394,22.627,22.776,6147.000
2018-03-21,24.830,25.556,23.436,23.518,28733.000
2018-03-22,24.954,25.416,24.203,24.368,30080.000
2018-03-23,22.891,24.327,22.462,23.931,17364.000
2018-03-26,24.674,25.169,22.280,22.528,25547.000
2018-03-27,25.986,26.819,24.764,25.400,37374.000
2018-03-28,27.463,28.585,26.349,26.654,73295.000
2018-03-29,25.911,27.149,25.251,26.885,47628.000
2018-03-30,26.316,26.745,25.862,25.994,29606.000
2018-04-02,27.025,28.049,26.184,26.497,32845.000
2018-04-03,26.497,26.662,25.829,26.241,21171.000
2018-04-04,25.854,26.406,25.680,26.406,18291.000
2018-04-09,26.555,26.819,25.623,25.994,16059.000
2018-04-10,25.573,26.349,24.962,26.349,20887.000
2018-04-11,26.208,27.067,25.581,25.730,19748.000
2018-04-12,26.737,27.760,26.027,26.027,25054.000
2018-04-13,27.570,28.882,26.926,26.926,25171.000
2018-04-16,28.304,28.626,26.753,27.273,30460.000
2018-04-17,26.877,29.121,26.687,28.758,25646.000
2018-04-18,26.431,27.091,24.756,26.852,25807.000
2018-04-19,25.565,26.943,25.565,26.423,18464.000
2018-04-20,24.418,25.788,24.187,25.202,16057.000
2018-04-23,24.995,25.169,24.310,24.467,10932.000
2018-04-24,25.953,26.076,24.698,24.921,16726.000
2018-04-25,26.918,27.232,25.870,25.928,22251.000
2018-04-26,25.763,26.811,25.581,26.770,15674.000
2018-04-27,25.391,26.225,24.756,25.763,14002.000
2018-05-02,24.112,25.581,23.931,25.573,12179.000
2018-05-03,24.872,24.872,23.279,24.178,11798.000
2018-05-04,24.352,24.863,24.178,24.624,7005.000
2018-05-07,25.169,25.334,24.244,24.550,8632.000
2018-05-08,25.078,25.169,24.756,24.797,7528.000
2018-05-09,25.301,25.457,24.839,24.847,8118.000
2018-05-10,25.251,25.565,24.971,25.226,8330.000
2018-05-11,24.360,25.499,24.112,25.416,8611.000
2018-05-14,24.756,25.317,24.269,24.269,9730.000
2018-05-15,25.210,25.235,24.434,24.434,6935.000
2018-05-16,24.797,25.276,24.764,24.929,4821.000
2018-05-17,25.136,25.193,24.781,24.921,6902.000
2018-05-18,25.548,25.639,24.938,25.185,11321.000
2018-05-21,25.870,26.142,25.523,25.829,11022.000
2018-05-22,26.687,26.720,25.763,25.895,14539.000
2018-05-23,26.027,26.654,26.002,26.332,10871.000
2018-05-24,26.134,26.406,25.953,26.068,7596.000
2018-05-25,25.301,26.266,25.251,26.101,8128.000
2018-05-28,25.028,25.944,24.905,25.499,9016.000
2018-05-29,25.053,25.763,24.822,24.822,9979.000
2018-05-30,22.941,24.649,22.710,24.426,12188.000
2018-05-31,23.345,23.642,23.081,23.114,6654.000
2018-06-01,22.941,23.527,22.445,23.271,5770.000
2018-06-04,22.965,23.238,22.710,23.106,3364.000
2018-06-05,23.758,23.914,23.015,23.015,5626.000
2018-06-06,23.931,24.253,23.683,23.758,5000.000
2018-06-07,23.601,24.261,23.279,24.071,5260.000
2018-06-08,24.013,24.253,23.560,23.683,8084.000
2018-06-11,23.807,24.211,23.436,23.956,5105.000
2018-06-12,23.931,24.096,23.205,23.840,5276.000
2018-06-13,23.631,23.994,23.185,23.928,6517.000
2018-06-14,23.580,23.760,23.030,23.450,4463.000
2018-06-15,22.480,23.760,21.350,23.760,7537.200
2018-06-19,20.230,22.100,20.230,22.100,8060.240
2018-06-20,20.670,20.930,20.130,20.450,5560.840
2018-06-21,19.440,20.920,19.440,20.670,8521.000
2018-06-22,19.320,20.090,19.180,19.230,9969.000
2018-06-25,18.870,19.560,18.800,19.450,10253.120
2018-06-26,19.260,19.490,18.460,18.680,9722.040
2018-06-27,19.280,19.690,19.080,19.350,8392.480
2018-06-28,19.370,19.740,19.110,19.110,9107.880
2018-06-29,20.250,20.330,19.220,19.250,9539.160
2018-07-02,19.690,20.390,19.500,20.070,6931.550
2018-07-03,20.530,20.570,19.650,19.670,8436.360
2018-07-04,20.300,21.850,19.690,20.760,14824.880
2018-07-05,19.590,20.290,19.590,20.000,9016.760
2018-07-06,19.810,20.450,19.200,19.600,8860.080
2018-07-09,20.370,20.480,19.850,19.850,7543.000
2018-07-10,20.800,20.900,20.220,20.380,5732.000
2018-07-11,19.950,20.450,19.720,20.440,8364.000
2018-07-12,20.780,20.960,20.150,20.150,8176.320
2018-07-13,20.360,20.940,20.330,20.860,7572.520
2018-07-16,20.980,21.030,20.220,20.360,8154.080
2018-07-17,20.880,21.020,20.500,20.970,5145.600
2018-07-18,20.690,21.320,20.690,20.800,6328.000
2018-07-19,20.300,20.980,20.300,20.780,3553.000
2018-07-20,20.800,21.000,20.250,20.250,5333.690
2018-07-23,20.870,21.010,20.690,20.940,3666.240
2018-07-24,20.920,21.170,20.520,20.880,4132.770
2018-07-25,20.700,21.220,20.600,21.020,4664.120
2018-07-26,20.090,20.720,19.900,20.690,6508.480
2018-07-27,19.830,20.120,19.700,20.100,3878.960
2018-07-30,19.540,20.210,19.270,20.190,5208.120
2018-07-31,19.750,19.830,19.310,19.310,4647.160
2018-08-01,19.180,19.840,19.150,19.840,5295.000
2018-08-02,18.250,19.110,17.750,18.990,5925.600
2018-08-03,17.900,18.360,17.880,18.060,3742.230
2018-08-06,17.260,17.900,17.120,17.750,3471.160
2018-08-07,17.710,17.810,17.020,17.320,5734.530
2018-08-08,17.000,17.750,16.990,17.700,4798.480
2018-08-09,18.050,18.380,16.880,16.960,7493.280
2018-08-10,18.030,18.150,17.650,17.920,5322.350
2018-08-13,18.370,18.480,17.680,17.910,6652.990
2018-08-14,18.280,18.630,18.170,18.360,3476.760
2018-08-15,17.810,18.480,17.810,18.180,4104.080
2018-08-16,17.540,18.130,17.170,17.640,5347.000
2018-08-17,17.370,18.150,17.350,17.700,5593.190
2018-08-20,18.300,18.350,17.330,17.330,9498.870
2018-08-21,19.140,19.780,17.870,18.090,14873.320
2018-08-22,18.440,18.860,18.350,18.710,11485.520
2018-08-23,19.080,19.910,18.310,18.440,11706.040
2018-08-24,18.950,19.650,18.680,18.870,7981.050
2018-08-27,19.390,19.590,18.960,18.980,10065.360
2018-08-28,19.520,19.810,19.370,19.390,6376.000
2018-08-29,19.240,19.660,19.170,19.400,5373.000
2018-08-30,18.800,19.430,18.790,19.430,4436.350
2018-08-31,18.870,19.370,18.620,18.880,5984.250
2018-09-03,18.470,18.940,17.780,18.940,10249.000
2018-09-04,18.700,18.800,18.280,18.420,7220.000
2018-09-05,18.130,18.830,18.130,18.700,6951.000
2018-09-06,18.500,18.810,18.060,18.100,6449.000
2018-09-07,18.190,18.860,18.000,18.510,4964.000
2018-09-10,17.470,18.370,17.410,18.200,5111.000
2018-09-11,17.900,18.000,17.350,17.350,4298.500
2018-09-12,17.900,18.230,17.770,18.150,3595.620
2018-09-13,18.110,18.200,17.570,17.960,3958.110
2018-09-14,17.730,18.180,17.600,18.110,5181.240
2018-09-17,17.260,17.670,17.060,17.530,4605.090
2018-09-18,17.510,17.670,17.020,17.260,5702.000
2018-09-19,17.720,17.860,17.330,17.490,4337.080
2018-09-20,17.580,17.810,17.530,17.720,3849.020
2018-09-21,17.820,17.870,17.460,17.700,3978.630
2018-09-25,17.590,17.810,17.560,17.620,3625.850
2018-09-26,17.570,17.800,17.360,17.590,4670.030
2018-09-27,17.000,17.800,17.000,17.500,5879.800
2018-09-28,15.660,16.300,15.550,16.160,24138.430
2018-10-08,15.170,15.510,15.150,15.500,8002.760
2018-10-09,15.220,15.450,15.070,15.350,5298.000
2018-10-10,15.350,15.440,15.120,15.270,3749.000
2018-10-11,14.050,14.980,13.900,14.980,7991.000
2018-10-12,14.210,14.400,13.680,14.180,7747.000
2018-10-15,14.180,14.540,14.110,14.380,6479.080
2018-10-16,14.140,14.450,14.100,14.100,4894.000
2018-10-17,14.600,15.070,14.300,14.320,8176.000
2018-10-18,14.210,14.710,13.900,14.390,8492.100
2018-10-19,15.040,15.150,13.940,14.010,10586.000
2018-10-22,15.580,15.900,14.920,14.920,8794.000
2018-10-23,15.600,15.820,15.310,15.580,7409.000
2018-10-24,15.350,15.800,15.350,15.420,5111.130
2018-10-25,15.540,15.650,14.740,14.950,5959.050
2018-10-26,15.540,15.760,15.160,15.560,5694.440
2018-10-29,15.200,15.460,15.100,15.360,3201.160
2018-10-30,15.190,15.450,14.790,15.070,4400.000
2018-10-31,15.360,15.650,15.250,15.300,4654.000
2018-11-01,16.900,16.900,16.560,16.900,18637.000
2018-11-02,17.500,18.590,16.750,16.900,49258.000
2018-11-05,17.020,17.330,16.710,17.000,31314.000
2018-11-06,16.300,16.800,16.100,16.730,19591.000
2018-11-07,16.100,16.650,16.100,16.410,14715.000
2018-11-08,15.880,16.400,15.830,16.330,14712.000
2018-11-09,15.890,16.270,15.810,15.810,10706.000
2018-11-12,16.520,16.550,15.830,15.840,17717.830
2018-11-13,16.560,16.650,16.210,16.340,14804.820
2018-11-14,16.750,17.200,16.660,16.890,18006.410
2018-11-15,17.400,17.450,16.610,16.700,18301.000
2018-11-16,17.330,17.410,17.040,17.370,13658.000
2018-11-19,17.080,17.390,16.810,17.330,9880.000
2018-11-20,16.720,17.760,16.700,17.250,16055.400
2018-11-21,16.930,16.930,16.430,16.470,9477.370
2018-11-22,17.140,17.420,16.810,17.070,9179.840
2018-11-23,16.020,17.240,15.880,17.100,10740.000
2018-11-26,16.040,16.480,15.910,15.910,5107.000
2018-11-27,16.720,16.800,16.240,16.240,10838.160
2018-11-28,17.470,17.560,16.300,16.750,19201.080
2018-11-29,16.390,18.110,16.050,18.110,20559.080
2018-11-30,17.080,17.280,16.250,16.430,12964.200
2018-12-03,17.610,17.680,17.120,17.350,17672.710
2018-12-04,17.290,17.580,17.130,17.580,12419.220
2018-12-05,17.320,17.520,16.830,16.910,12667.350
2018-12-06,17.120,17.660,17.060,17.090,12944.360
2018-12-07,17.290,17.700,17.170,17.260,8557.000
2018-12-10,17.530,17.880,17.130,17.210,12003.000
2018-12-11,18.360,18.590,17.360,17.460,23538.000
2018-12-12,17.430,18.320,17.250,18.050,22262.730
2018-12-13,17.630,17.730,17.170,17.460,11804.420
2018-12-14,16.660,17.670,16.500,17.670,11585.840
2018-12-17,16.540,16.850,16.230,16.600,5982.000
2018-12-18,16.370,16.730,16.290,16.540,5117.000
2018-12-19,16.560,16.830,16.390,16.480,7282.000
2018-12-20,16.760,16.900,16.480,16.630,5646.000
2018-12-21,16.590,16.870,16.400,16.580,4744.000
2018-12-24,17.170,17.320,16.590,16.590,10433.000
2018-12-25,17.840,18.070,16.400,17.000,21904.000
2018-12-26,17.360,18.050,17.240,17.660,14980.000
2018-12-27,17.360,17.970,17.330,17.560,13280.000
2018-12-28,17.370,17.530,16.800,17.240,10578.000
2019-01-02,18.050,18.270,17.120,17.300,23243.720
2019-01-03,18.000,18.260,17.560,17.870,17518.200
2019-01-04,18.900,19.400,17.460,17.900,32692.660
2019-01-07,18.920,19.110,18.450,18.500,24919.220
2019-01-08,18.240,18.960,18.080,18.790,16904.180
2019-01-09,18.150,18.730,17.930,18.300,17582.760
2019-01-10,18.010,18.400,17.790,17.980,14058.380
2019-01-11,18.100,18.390,17.990,18.230,9757.480
2019-01-14,17.800,18.130,17.540,17.980,10068.800
2019-01-15,18.200,18.340,17.650,17.800,10887.120
2019-01-16,18.250,18.560,18.080,18.200,11993.430
2019-01-17,17.530,18.300,17.460,18.260,14143.370
2019-01-18,17.490,17.600,17.160,17.480,7328.000
2019-01-21,17.700,17.800,17.470,17.470,7125.000
2019-01-22,17.520,17.790,17.470,17.680,4710.000
2019-01-23,17.430,17.750,17.410,17.610,4032.000
2019-01-24,17.790,17.950,17.470,17.630,7682.240
2019-01-25,17.300,17.920,17.290,17.790,5569.240
2019-01-28,17.270,17.560,17.100,17.460,4329.000
2019-01-29,16.400,17.360,16.400,17.250,6835.000
2019-01-30,15.990,16.410,15.880,15.880,5933.000
2019-01-31,17.590,17.590,17.300,17.300,9700.000
2019-02-01,18.720,19.190,17.900,18.140,49082.000
2019-02-11,19.490,19.880,18.370,18.480,41844.000
2019-02-12,19.550,19.750,19.120,19.380,27673.000
2019-02-13,19.800,19.920,19.130,19.510,27990.160
2019-02-14,19.960,19.990,19.530,19.770,18516.700
2019-02-15,19.770,20.000,19.460,20.000,17282.320
2019-02-18,20.400,20.500,19.640,19.880,19478.000
2019-02-19,20.420,20.800,19.910,20.400,16987.000
2019-02-20,20.680,20.810,20.230,20.390,13010.000
2019-02-21,20.900,21.870,20.480,20.700,22125.000
2019-02-22,22.450,22.490,20.700,20.870,23424.000
2019-02-25,24.000,24.480,22.490,22.750,29576.000
2019-02-26,23.180,23.980,22.810,23.730,26130.320
2019-02-27,22.890,23.360,22.680,23.080,16889.000
