date,close,high,low,open,volume
2013-02-04,4.284,4.338,4.206,4.299,23445.000
2013-02-05,4.377,4.443,4.253,4.253,26426.000
2013-02-06,4.382,4.406,4.309,4.355,18598.000
2013-02-07,4.389,4.414,4.323,4.370,15381.000
2013-02-08,4.521,4.553,4.360,4.392,29486.000
2013-02-18,4.541,4.590,4.511,4.521,22894.000
2013-02-19,4.394,4.565,4.358,4.553,22518.000
2013-02-20,4.511,4.511,4.380,4.394,18023.000
2013-02-21,4.377,4.482,4.375,4.470,19188.000
2013-02-22,4.665,4.673,4.372,4.431,59004.000
2013-02-25,4.770,4.773,4.568,4.638,41359.000
2013-02-26,4.702,4.792,4.619,4.736,24711.000
2013-02-27,4.736,4.736,4.594,4.704,25881.000
2013-02-28,4.643,4.748,4.590,4.736,45779.000
2013-03-01,4.521,4.658,4.416,4.631,67967.000
2013-03-04,4.389,4.529,4.365,4.468,38252.000
2013-03-05,4.455,4.465,4.382,4.424,21333.000
2013-03-06,4.485,4.494,4.424,4.468,31578.000
2013-03-07,4.458,4.546,4.419,4.494,33033.000
2013-03-08,4.282,4.477,4.280,4.438,29469.000
2013-03-11,4.306,4.314,4.206,4.270,13782.000
2013-03-12,4.348,4.387,4.199,4.292,30327.000
2013-03-13,4.294,4.397,4.226,4.397,21626.000
2013-03-14,4.197,4.309,4.187,4.302,13368.000
2013-03-15,4.140,4.221,4.053,4.221,21812.000
2013-03-18,4.028,4.150,4.013,4.150,12850.000
2013-03-19,4.077,4.084,3.984,4.031,9604.000
2013-03-20,4.199,4.206,4.077,4.077,15880.000
2013-03-21,4.265,4.275,4.182,4.197,22931.000
2013-03-22,4.214,4.260,4.211,4.260,15400.000
2013-03-25,4.211,4.238,4.204,4.211,9345.000
2013-03-26,4.128,4.221,4.099,4.214,15353.000
2013-03-27,4.136,4.199,4.121,4.197,11651.000
2013-03-28,3.996,4.104,3.994,4.104,12478.000
2013-03-29,4.004,4.026,3.967,4.009,8347.000
2013-04-01,4.035,4.087,3.991,4.004,6425.000
2013-04-02,4.101,4.187,4.055,4.077,16869.000
2013-04-03,4.001,4.118,3.991,4.101,9684.000
2013-04-08,4.040,4.040,3.862,3.901,10266.000
2013-04-09,4.065,4.123,4.026,4.026,9869.000
2013-04-10,4.038,4.089,3.994,4.070,7167.000
2013-04-11,4.001,4.072,3.996,4.072,6296.000
2013-04-12,3.926,4.018,3.916,3.979,8092.000
2013-04-15,3.928,3.928,3.869,3.908,5704.000
2013-04-16,3.996,4.001,3.882,3.906,7373.000
2013-04-17,3.999,4.026,3.957,3.979,7631.000
2013-04-18,4.050,4.065,3.945,3.945,11106.000
2013-04-19,4.121,4.143,4.028,4.028,14777.000
2013-04-22,3.708,3.896,3.708,3.896,67649.000
2013-04-23,3.589,3.681,3.589,3.667,27370.000
2013-04-24,3.603,3.625,3.555,3.581,23187.000
2013-04-25,3.518,3.623,3.518,3.608,18605.000
2013-04-26,3.457,3.552,3.457,3.528,13733.000
2013-05-02,3.471,3.471,3.435,3.447,8592.000
2013-05-03,3.547,3.569,3.474,3.479,13169.000
2013-05-06,3.584,3.606,3.528,3.542,17604.000
2013-05-07,3.567,3.586,3.533,3.576,12236.000
2013-05-08,3.616,3.620,3.564,3.567,18353.000
2013-05-09,3.567,3.625,3.542,3.623,12347.000
2013-05-10,3.594,3.608,3.547,3.567,10268.000
2013-05-13,3.635,3.647,3.576,3.598,16589.000
2013-05-14,3.562,3.640,3.540,3.640,13070.000
2013-05-15,3.647,3.650,3.589,3.591,22251.000
2013-05-16,3.721,3.730,3.611,3.650,28651.000
2013-05-17,3.735,3.750,3.689,3.721,19532.000
2013-05-20,3.801,3.830,3.730,3.730,23928.000
2013-05-21,3.835,3.845,3.779,3.808,21459.000
2013-05-22,3.828,3.896,3.791,3.845,25267.000
2013-05-23,3.734,3.779,3.716,3.779,20340.000
2013-05-24,3.743,3.764,3.689,3.722,15492.000
2013-05-27,3.740,3.767,3.701,3.701,17520.000
2013-05-28,3.782,3.791,3.686,3.740,22425.000
2013-05-29,3.755,3.794,3.737,3.779,15536.000
2013-05-30,3.816,3.843,3.728,3.728,24240.000
2013-05-31,3.758,3.831,3.755,3.813,16548.000
2013-06-03,3.782,3.813,3.722,3.755,17076.000
2013-06-04,3.692,3.794,3.655,3.779,16317.000
2013-06-05,3.689,3.710,3.655,3.673,9562.000
2013-06-06,3.549,3.707,3.483,3.707,13367.000
2013-06-07,3.434,3.583,3.425,3.583,13299.000
2013-06-13,3.341,3.416,3.250,3.362,10704.000
2013-06-14,3.404,3.410,3.328,3.350,10431.000
2013-06-17,3.362,3.419,3.350,3.407,6284.000
2013-06-18,3.359,3.395,3.328,3.380,6456.000
2013-06-19,3.313,3.347,3.238,3.347,7146.000
2013-06-20,3.241,3.341,3.235,3.310,5853.000
2013-06-21,3.304,3.316,3.168,3.177,11232.000
2013-06-24,3.114,3.325,3.092,3.304,10400.000
2013-06-25,3.038,3.186,2.850,3.086,12556.000
2013-06-26,3.047,3.068,2.977,3.041,9746.000
2013-06-27,3.029,3.174,3.029,3.035,14934.000
2013-06-28,2.968,3.059,2.914,2.996,9096.000
2013-07-01,2.959,2.993,2.893,2.974,12189.000
2013-07-02,3.047,3.050,2.941,2.968,10757.000
2013-07-03,3.011,3.056,2.977,3.047,10861.000
2013-07-04,3.050,3.132,2.996,3.005,12425.000
2013-07-05,3.044,3.089,3.041,3.056,8302.000
2013-07-08,2.856,3.035,2.856,3.014,10027.000
2013-07-09,2.875,2.899,2.859,2.859,5633.000
2013-07-10,2.987,3.023,2.862,2.862,9132.000
2013-07-11,3.044,3.080,2.962,2.962,11776.000
2013-07-12,3.020,3.102,3.014,3.044,9498.000
2013-07-15,3.147,3.168,3.002,3.020,18392.000
2013-07-16,3.168,3.168,3.099,3.132,14838.000
2013-07-17,3.062,3.168,3.062,3.168,10171.000
2013-07-18,3.068,3.102,3.035,3.050,9249.000
2013-07-19,3.374,3.374,3.056,3.077,63633.000
2013-07-22,3.543,3.568,3.304,3.335,68425.000
2013-07-23,3.689,3.722,3.462,3.528,80308.000
2013-07-24,3.658,3.734,3.607,3.652,51073.000
2013-07-25,3.516,3.689,3.510,3.652,34618.000
2013-07-26,3.643,3.692,3.446,3.498,30238.000
2013-07-29,3.534,3.610,3.495,3.610,16255.000
2013-07-30,3.819,3.852,3.462,3.543,71611.000
2013-07-31,3.743,3.922,3.695,3.785,55370.000
2013-08-01,3.813,3.964,3.761,3.903,70710.000
2013-08-02,3.755,3.922,3.743,3.752,52836.000
2013-08-05,3.701,3.746,3.640,3.716,37056.000
2013-08-06,3.710,3.785,3.692,3.716,26794.000
2013-08-07,3.655,3.737,3.546,3.707,38564.000
2013-08-08,3.673,3.676,3.601,3.655,22536.000
2013-08-09,3.616,3.710,3.577,3.670,20339.000
2013-08-12,3.655,3.667,3.595,3.628,20963.000
2013-08-13,3.673,3.710,3.616,3.631,23223.000
2013-08-14,3.595,3.692,3.561,3.667,21806.000
2013-08-15,3.501,3.613,3.486,3.577,22437.000
2013-08-16,3.465,3.586,3.465,3.465,20379.000
2013-08-19,3.540,3.555,3.419,3.453,13607.000
2013-08-20,3.631,3.673,3.555,3.555,29435.000
2013-08-21,3.637,3.658,3.568,3.637,14247.000
2013-08-22,3.686,3.692,3.598,3.637,21547.000
2013-08-23,3.586,3.713,3.486,3.652,20169.000
2013-08-26,3.595,3.616,3.525,3.540,14187.000
2013-08-27,3.595,3.640,3.571,3.607,13507.000
2013-08-28,3.480,3.583,3.465,3.583,22112.000
2013-08-29,3.489,3.522,3.446,3.489,8766.000
2013-08-30,3.407,3.513,3.401,3.489,14029.000
2013-09-02,3.480,3.486,3.389,3.401,9001.000
2013-09-03,3.507,3.522,3.450,3.483,8185.000
2013-09-04,3.504,3.522,3.456,3.510,8190.000
2013-09-05,3.483,3.516,3.468,3.468,8167.000
2013-09-06,3.446,3.501,3.419,3.492,10555.000
2013-09-09,3.519,3.528,3.437,3.446,12355.000
2013-09-10,3.513,3.531,3.474,3.519,12818.000
2013-09-11,3.474,3.528,3.437,3.495,13917.000
2013-09-12,3.477,3.498,3.450,3.465,8708.000
2013-09-13,3.716,3.767,3.474,3.474,65616.000
2013-09-16,3.749,3.767,3.667,3.686,37221.000
2013-09-17,3.646,3.804,3.637,3.804,28111.000
2013-09-18,3.701,3.722,3.574,3.619,20092.000
2013-09-23,3.728,3.746,3.646,3.679,23901.000
2013-09-24,3.686,3.731,3.649,3.731,14706.000
2013-09-25,3.601,3.707,3.595,3.686,14585.000
2013-09-26,3.522,3.643,3.510,3.595,13151.000
2013-09-27,3.522,3.546,3.489,3.495,10904.000
2013-09-30,3.516,3.534,3.480,3.504,8554.000
2013-10-08,3.607,3.625,3.504,3.519,13007.000
2013-10-09,3.643,3.643,3.574,3.577,15049.000
2013-10-10,3.564,3.652,3.561,3.643,15952.000
2013-10-11,3.652,3.652,3.564,3.564,18667.000
2013-10-14,3.682,3.713,3.649,3.649,22597.000
2013-10-15,3.652,3.692,3.610,3.692,16437.000
2013-10-16,3.607,3.686,3.571,3.655,14419.000
2013-10-17,3.794,3.903,3.728,3.734,89968.000
2013-10-18,3.728,3.822,3.701,3.800,33357.000
2013-10-21,3.873,3.891,3.701,3.728,53049.000
2013-10-22,4.009,4.024,3.840,3.873,73113.000
2013-10-23,3.813,4.067,3.794,4.043,44953.000
2013-10-24,3.858,3.915,3.707,3.810,27762.000
2013-10-25,3.692,3.873,3.692,3.843,21580.000
2013-10-28,3.549,3.737,3.534,3.695,19960.000
2013-10-29,3.322,3.592,3.195,3.540,27973.000
2013-10-30,3.335,3.341,3.247,3.295,16910.000
2013-10-31,3.341,3.413,3.286,3.344,17925.000
2013-11-01,3.325,3.353,3.277,3.353,9284.000
2013-11-04,3.365,3.368,3.307,3.325,7597.000
2013-11-05,3.386,3.395,3.322,3.386,7984.000
2013-11-06,3.353,3.434,3.353,3.389,15119.000
2013-11-07,3.241,3.347,3.241,3.347,12612.000
2013-11-08,3.150,3.259,3.141,3.232,10946.000
2013-11-11,3.235,3.244,3.026,3.156,8622.000
2013-11-12,3.319,3.350,3.207,3.210,13226.000
2013-11-13,3.301,3.362,3.250,3.322,11736.000
2013-11-14,3.407,3.431,3.268,3.301,17679.000
2013-11-15,3.459,3.522,3.368,3.407,21659.000
2013-11-18,3.507,3.555,3.443,3.468,17264.000
2013-11-19,3.507,3.549,3.453,3.504,17734.000
2013-11-20,3.586,3.604,3.471,3.495,19002.000
2013-11-21,3.519,3.586,3.480,3.586,15087.000
2013-11-22,3.540,3.571,3.489,3.519,12615.000
2013-11-25,3.616,3.640,3.507,3.537,17316.000
2013-11-26,3.583,3.628,3.555,3.610,12740.000
2013-11-27,3.661,3.698,3.580,3.601,20626.000
2013-11-28,3.625,3.719,3.625,3.667,20892.000
2013-11-29,3.737,3.743,3.622,3.643,25183.000
2013-12-02,3.419,3.655,3.404,3.592,27982.000
2013-12-03,3.516,3.531,3.347,3.389,11808.000
2013-12-04,3.701,3.782,3.510,3.525,30563.000
2013-12-05,3.797,3.807,3.670,3.670,34344.000
2013-12-06,3.734,3.791,3.710,3.791,23896.000
2013-12-09,3.828,3.846,3.710,3.749,34940.000
2013-12-10,3.861,3.900,3.788,3.819,36137.000
2013-12-11,3.755,3.852,3.707,3.852,26576.000
2013-12-12,3.743,3.782,3.713,3.728,14952.000
2013-12-13,3.837,3.840,3.695,3.719,22142.000
2013-12-16,3.761,3.888,3.737,3.843,24088.000
2013-12-17,3.746,3.794,3.698,3.770,11759.000
2013-12-18,3.770,3.776,3.710,3.746,14338.000
2013-12-19,3.692,3.807,3.679,3.752,11913.000
2013-12-20,3.580,3.710,3.577,3.695,16590.000
2013-12-23,3.574,3.646,3.513,3.580,10312.000
2013-12-24,3.604,3.646,3.564,3.583,9232.000
2013-12-25,3.737,3.746,3.607,3.607,16285.000
2013-12-26,3.655,3.737,3.649,3.725,14941.000
2013-12-27,3.828,3.870,3.631,3.661,35012.000
2013-12-30,3.894,3.900,3.819,3.858,32063.000
2013-12-31,3.855,3.885,3.773,3.885,19870.000
2014-01-02,3.970,3.979,3.800,3.831,30981.000
2014-01-03,3.964,4.067,3.931,3.952,59144.000
2014-01-06,3.825,3.952,3.791,3.909,28498.000
2014-01-07,3.831,3.879,3.770,3.791,22700.000
2014-01-08,3.964,3.994,3.822,3.831,28713.000
2014-01-09,3.807,4.030,3.807,3.967,23425.000
2014-01-10,3.797,3.858,3.731,3.770,15908.000
2014-01-13,3.770,3.849,3.752,3.785,11132.000
2014-01-14,3.897,3.897,3.761,3.767,11825.000
2014-01-15,4.018,4.024,3.879,3.925,33430.000
2014-01-16,4.021,4.052,3.967,4.018,28708.000
2014-01-17,3.991,4.067,3.967,3.994,23030.000
2014-01-20,3.925,4.040,3.876,3.988,19727.000
2014-01-21,4.130,4.161,3.876,3.876,51521.000
2014-01-22,4.139,4.151,4.067,4.121,40577.000
2014-01-23,4.106,4.139,4.064,4.070,35191.000
2014-01-24,4.145,4.215,4.070,4.100,41471.000
2014-01-27,4.179,4.230,4.018,4.112,33378.000
2014-01-28,4.121,4.221,4.085,4.182,22933.000
2014-01-29,4.158,4.170,4.112,4.145,15452.000
2014-01-30,4.121,4.158,4.055,4.158,19378.000
2014-02-07,4.182,4.191,4.009,4.079,21438.000
2014-02-10,4.233,4.263,4.167,4.176,52961.000
2014-02-11,4.115,4.266,4.091,4.263,53938.000
2014-02-12,4.173,4.176,4.064,4.100,40682.000
2014-02-13,4.027,4.158,4.027,4.155,34730.000
2014-02-14,4.097,4.106,4.037,4.037,24315.000
2014-02-17,4.212,4.221,4.100,4.103,48249.000
2014-02-18,4.242,4.300,4.161,4.212,74152.000
2014-02-19,4.415,4.496,4.242,4.242,104958.000
2014-02-20,4.378,4.478,4.297,4.388,62331.000
2014-02-21,4.327,4.436,4.239,4.381,33475.000
2014-02-24,4.288,4.321,4.188,4.321,24870.000
2014-02-25,3.994,4.324,3.985,4.288,39940.000
2014-02-26,3.894,3.979,3.800,3.934,33885.000
2014-02-27,3.767,3.958,3.722,3.909,24707.000
2014-02-28,3.873,3.885,3.737,3.767,15487.000
2014-03-03,3.925,3.934,3.843,3.861,16676.000
2014-03-04,3.882,3.906,3.807,3.897,13117.000
2014-03-05,3.876,3.919,3.867,3.906,13703.000
2014-03-06,3.879,3.903,3.776,3.876,15453.000
2014-03-07,3.858,3.891,3.828,3.876,14049.000
2014-03-10,3.667,3.825,3.661,3.785,15899.000
2014-03-11,3.676,3.698,3.616,3.667,12303.000
2014-03-12,3.689,3.689,3.610,3.679,7825.000
2014-03-13,3.767,3.773,3.673,3.692,12609.000
2014-03-14,3.831,3.855,3.737,3.767,15797.000
2014-03-17,3.858,3.888,3.813,3.831,12236.000
2014-03-18,3.867,3.934,3.867,3.882,24347.000
2014-03-19,3.906,3.909,3.797,3.843,17428.000
2014-03-20,3.937,3.994,3.888,3.888,29401.000
2014-03-21,4.100,4.155,3.909,3.934,46057.000
2014-03-24,4.127,4.176,4.046,4.106,33101.000
2014-03-25,4.194,4.218,4.076,4.121,29328.000
2014-03-26,4.221,4.260,4.127,4.236,48328.000
2014-03-27,4.118,4.221,4.097,4.200,69977.000
2014-03-28,4.073,4.170,4.040,4.079,27044.000
2014-03-31,4.079,4.170,4.055,4.073,17579.000
2014-04-01,4.136,4.164,4.061,4.085,29392.000
2014-04-02,4.100,4.148,4.082,4.136,16815.000
2014-04-03,4.127,4.161,4.076,4.103,19293.000
2014-04-04,4.145,4.155,4.070,4.115,18510.000
2014-04-08,4.245,4.273,4.148,4.148,30218.000
2014-04-09,4.242,4.291,4.206,4.251,24715.000
2014-04-10,4.279,4.354,4.242,4.248,37434.000
2014-04-11,4.276,4.294,4.239,4.254,17582.000
2014-04-14,4.321,4.348,4.279,4.285,19436.000
2014-04-15,4.185,4.321,4.176,4.321,26249.000
2014-04-16,4.182,4.239,4.161,4.185,24868.000
2014-04-17,4.212,4.227,4.182,4.182,16013.000
2014-04-18,4.254,4.254,4.164,4.203,15172.000
2014-04-21,4.130,4.263,4.097,4.230,20226.000
2014-04-22,4.061,4.155,4.009,4.115,24482.000
2014-04-23,4.021,4.079,4.006,4.040,11482.000
2014-04-24,4.052,4.061,4.006,4.033,10950.000
2014-04-25,3.855,4.043,3.828,4.037,33576.000
2014-04-28,3.752,3.861,3.713,3.843,12195.000
2014-04-29,3.858,3.864,3.761,3.773,10786.000
2014-04-30,3.897,3.915,3.828,3.858,8956.000
2014-05-05,3.937,3.949,3.867,3.873,10224.000
2014-05-06,3.976,4.009,3.912,3.934,12234.000
2014-05-07,3.912,3.970,3.912,3.958,10069.000
2014-05-08,3.934,3.976,3.879,3.912,8569.000
2014-05-09,3.937,3.940,3.843,3.912,14062.000
2014-05-12,4.055,4.064,3.955,3.985,20885.000
2014-05-13,4.061,4.070,4.015,4.055,12306.000
2014-05-14,4.118,4.142,4.040,4.040,21108.000
2014-05-15,4.115,4.182,4.067,4.103,26716.000
2014-05-16,4.079,4.139,4.037,4.085,17559.000
2014-05-19,4.142,4.158,4.061,4.085,20858.000
2014-05-20,4.155,4.176,4.121,4.148,16977.000
2014-05-21,4.115,4.145,4.082,4.118,14988.000
2014-05-22,4.055,4.161,4.040,4.161,19479.000
2014-05-23,4.112,4.112,4.009,4.024,17786.000
2014-05-26,4.170,4.170,4.097,4.118,17526.000
2014-05-27,4.161,4.215,4.136,4.167,18964.000
2014-05-28,4.206,4.206,4.115,4.148,18825.000
2014-05-29,4.164,4.221,4.133,4.221,19373.000
2014-05-30,4.221,4.369,4.145,4.170,27068.000
2014-06-03,4.200,4.248,4.194,4.224,12366.000
2014-06-04,4.145,4.212,4.097,4.182,14043.000
2014-06-05,4.245,4.245,4.121,4.145,19952.000
2014-06-06,4.282,4.282,4.200,4.242,30254.000
2014-06-09,4.333,4.363,4.260,4.260,33339.000
2014-06-10,4.418,4.448,4.297,4.327,37085.000
2014-06-11,4.381,4.530,4.357,4.445,47905.000
2014-06-12,4.360,4.415,4.318,4.412,24558.000
2014-06-13,4.415,4.439,4.363,4.388,40778.000
2014-06-16,4.593,4.708,4.518,4.572,108342.000
2014-06-17,4.404,4.563,4.386,4.545,108852.000
2014-06-18,4.490,4.630,4.417,4.447,114011.000
2014-06-19,4.277,4.490,4.155,4.423,76447.000
2014-06-20,4.283,4.307,4.191,4.258,43929.000
2014-06-23,4.216,4.337,4.216,4.307,69022.000
2014-06-24,4.210,4.252,4.155,4.234,62952.000
2014-06-25,4.118,4.191,4.069,4.179,63863.000
2014-06-26,4.210,4.216,4.082,4.118,95532.000
2014-06-27,4.392,4.423,4.167,4.210,159097.000
2014-06-30,4.447,4.514,4.350,4.374,124433.000
2014-07-01,4.496,4.642,4.386,4.465,113048.000
2014-07-02,4.417,4.593,4.398,4.502,99382.000
2014-07-03,4.411,4.453,4.392,4.417,69165.000
2014-07-04,4.392,4.429,4.350,4.417,69722.000
2014-07-07,4.453,4.459,4.356,4.368,72198.000
2014-07-08,4.471,4.514,4.404,4.453,65223.000
2014-07-09,4.331,4.508,4.331,4.471,82650.000
2014-07-10,4.319,4.368,4.270,4.331,71298.000
2014-07-11,4.325,4.350,4.301,4.301,47230.000
2014-07-14,4.404,4.417,4.270,4.319,75035.000
2014-07-15,4.295,4.374,4.258,4.337,100048.000
2014-07-16,4.234,4.307,4.197,4.283,58284.000
2014-07-17,4.203,4.228,4.167,4.179,35366.000
2014-07-18,4.191,4.228,4.173,4.191,30329.000
2014-07-21,4.161,4.216,4.143,4.191,27662.000
2014-07-22,4.216,4.222,4.143,4.155,26585.000
2014-07-23,4.149,4.222,4.130,4.216,35440.000
2014-07-24,4.112,4.161,4.076,4.155,39394.000
2014-07-25,4.149,4.161,4.094,4.112,29217.000
2014-07-28,4.228,4.252,4.155,4.155,45004.000
2014-07-29,4.258,4.270,4.210,4.216,50019.000
2014-07-30,4.289,4.295,4.228,4.258,45173.000
2014-07-31,4.319,4.344,4.289,4.295,68290.000
2014-08-01,4.313,4.368,4.283,4.307,92224.000
2014-08-04,4.392,4.404,4.301,4.307,93340.000
2014-08-05,4.417,4.423,4.350,4.398,80125.000
2014-08-06,4.478,4.490,4.368,4.404,106300.000
2014-08-07,4.478,4.563,4.459,4.490,140934.000
2014-08-08,4.520,4.526,4.453,4.453,82143.000
2014-08-11,4.752,4.776,4.526,4.526,212382.000
2014-08-12,4.733,4.770,4.691,4.746,120632.000
2014-08-13,4.874,4.874,4.599,4.733,220268.000
2014-08-14,4.776,4.934,4.752,4.843,189212.000
2014-08-15,4.776,4.843,4.666,4.752,88769.000
2014-08-18,4.794,4.819,4.721,4.770,96756.000
2014-08-19,4.843,4.886,4.758,4.807,116414.000
2014-08-20,4.892,4.916,4.794,4.837,102186.000
2014-08-21,4.874,5.038,4.807,4.922,123868.000
2014-08-22,4.837,4.874,4.788,4.874,76056.000
2014-08-25,5.129,5.196,4.715,4.813,274298.000
2014-08-26,4.910,5.129,4.904,5.062,131803.000
2014-08-27,4.953,5.032,4.898,4.910,89668.000
2014-08-28,5.044,5.270,4.953,4.953,242964.000
2014-08-29,4.977,5.068,4.813,5.056,125604.000
2014-09-01,5.050,5.075,4.910,4.959,91626.000
2014-09-02,5.105,5.129,5.026,5.081,122796.000
2014-09-03,5.166,5.209,5.087,5.093,126368.000
2014-09-04,5.178,5.203,5.117,5.172,98108.000
2014-09-05,5.172,5.239,5.099,5.178,96537.000
