date,close,high,low,open,volume
2019-12-06,31.500,31.840,31.180,31.320,1402355.000
2019-12-09,33.990,34.100,31.900,31.900,5219386.000
2019-12-10,36.800,37.990,33.500,33.810,9580789.000
2019-12-11,35.300,37.800,34.890,36.000,6044550.000
2019-12-12,35.520,36.770,35.210,35.350,3998127.000
2019-12-13,35.130,36.170,34.510,35.980,2994692.000
2019-12-16,36.140,36.160,35.130,35.300,2963212.000
2019-12-17,37.210,37.580,36.350,36.350,4099058.000
2019-12-18,38.910,40.470,38.050,38.050,7195337.000
2019-12-19,38.030,38.800,37.400,38.390,4146648.000
2019-12-20,37.600,38.880,37.590,38.060,2870980.000
2019-12-23,37.000,39.850,37.000,38.800,47740.980
2019-12-24,37.800,37.800,36.350,37.010,3150090.000
2019-12-25,39.490,39.500,37.510,37.510,5721586.000
2019-12-26,39.560,40.370,38.650,39.490,5011145.000
2019-12-27,38.780,40.230,38.500,39.660,3367947.000
2019-12-30,38.030,38.400,36.880,38.000,24786.560
2019-12-31,38.090,38.660,37.860,38.000,19331.090
2020-01-02,38.970,39.250,38.150,38.250,25152.630
2020-01-03,39.490,39.780,38.950,39.020,2663710.000
2020-01-06,40.180,40.860,38.980,39.480,3925829.000
2020-01-07,40.130,40.610,39.000,40.350,3270013.000
2020-01-08,40.900,41.700,39.650,39.970,4723370.000
2020-01-09,41.000,42.190,40.810,41.080,3630189.000
2020-01-10,40.200,41.340,39.740,41.200,3057766.000
2020-01-13,40.990,40.990,39.280,39.990,2811264.000
2020-01-14,42.750,43.540,41.000,41.090,6032254.000
2020-01-15,41.560,42.780,41.230,42.420,3417813.000
2020-01-16,43.700,44.870,41.550,41.810,6948159.000
2020-01-17,51.000,52.400,43.930,44.660,121033.000
2020-01-20,48.340,50.800,45.510,50.700,9723585.000
2020-01-21,53.040,55.770,47.090,47.890,11110967.000
2020-01-22,51.500,53.770,47.300,52.000,10349515.000
2020-01-23,50.000,55.000,48.500,51.000,8342791.000
2020-02-03,40.000,44.000,40.000,41.710,8982305.000
2020-02-04,45.220,46.580,41.300,41.300,9823665.000
2020-02-05,51.900,52.220,47.400,47.890,11840941.000
2020-02-06,52.350,54.400,50.050,54.400,12352867.000
2020-02-07,54.370,57.830,53.000,54.500,12980431.000
2020-02-10,56.000,56.760,53.050,53.400,9605812.000
2020-02-11,51.750,55.450,50.230,54.780,8783097.000
2020-02-12,53.080,54.000,51.030,51.460,6548745.000
2020-02-13,53.200,55.500,53.000,53.160,7553472.000
2020-02-14,50.550,53.600,49.500,53.530,8049220.000
2020-02-17,52.210,52.760,50.650,50.650,6411190.000
2020-02-18,52.490,54.830,52.000,54.200,6345209.000
2020-02-19,50.550,52.490,50.500,52.490,5954893.000
2020-02-20,49.100,51.500,47.500,50.600,6448788.000
2020-02-21,49.760,49.980,48.170,49.340,5089393.000
2020-02-24,49.560,49.920,48.300,49.920,4417332.000
2020-02-25,50.490,50.500,48.000,48.300,5684950.000
2020-02-26,49.250,52.880,48.800,50.100,7260329.000
2020-02-27,46.300,49.960,45.590,49.500,5254987.000
2020-02-28,43.550,45.670,43.410,44.100,4193719.000
2020-03-02,48.180,48.670,44.400,44.400,5133488.000
2020-03-03,48.700,49.960,48.280,49.850,4948474.000
2020-03-04,47.900,48.800,45.900,48.300,3539599.000
2020-03-05,47.740,49.200,47.300,48.920,2720201.000
2020-03-06,46.800,47.380,45.840,47.000,3420167.000
2020-03-09,44.250,45.820,44.120,45.820,29263.560
2020-03-10,45.200,45.220,42.390,43.000,34909.670
2020-03-11,43.680,46.300,43.600,45.790,27017.050
2020-03-12,44.640,45.790,44.210,45.500,38191.420
2020-03-13,44.250,44.870,41.180,41.210,32929.810
2020-03-16,42.070,45.860,42.050,44.900,28943.590
2020-03-17,41.500,43.500,39.360,42.170,25087.900
2020-03-18,40.240,42.800,40.160,42.010,23009.530
2020-03-19,40.720,41.270,38.990,40.680,23681.670
2020-03-20,41.270,41.880,40.580,40.580,18316.380
2020-03-23,37.950,40.740,37.410,40.200,26919.050
2020-03-24,38.560,39.320,36.690,38.990,16047.170
2020-03-25,39.970,40.650,39.530,39.550,20714.900
2020-03-26,40.120,40.400,39.330,39.670,14134.450
