date,close,high,low,open,volume
2019-07-23,37.470,37.470,31.220,31.220,204.000
2019-07-24,41.220,41.220,41.220,41.220,70.000
2019-07-25,45.340,45.340,45.340,45.340,90.000
2019-07-26,49.870,49.870,49.870,49.870,360.000
2019-07-29,54.860,54.860,54.860,54.860,572.000
2019-07-30,60.350,60.350,60.350,60.350,521.000
2019-07-31,66.390,66.390,66.390,66.390,1089.000
2019-08-01,73.030,73.030,73.030,73.030,839.000
2019-08-02,80.330,80.330,80.330,80.330,3847.000
2019-08-05,73.950,85.000,73.300,84.290,88434.460
2019-08-06,66.600,70.370,66.560,66.880,63966.090
2019-08-07,60.800,67.500,60.590,66.380,53039.460
2019-08-08,60.080,62.130,59.800,59.900,33795.740
2019-08-09,57.100,60.560,56.330,60.250,35178.750
2019-08-12,57.290,57.790,56.230,56.830,21022.100
2019-08-13,56.180,57.290,55.650,56.820,21622.660
2019-08-14,55.730,57.800,55.730,56.960,21165.410
2019-08-15,54.430,54.500,52.580,53.000,23842.910
2019-08-16,53.640,55.500,53.530,54.070,19207.000
2019-08-19,55.490,55.500,53.210,54.000,22706.000
2019-08-20,56.970,57.340,54.880,55.520,31446.000
2019-08-21,56.300,56.800,55.520,56.180,18624.000
2019-08-22,55.220,56.660,55.220,56.130,14938.000
2019-08-23,53.360,55.380,53.350,54.770,16881.000
2019-08-26,52.210,52.380,51.410,52.000,12643.000
2019-08-27,52.820,53.320,52.230,52.430,11687.000
2019-08-28,55.170,55.170,52.720,52.800,21477.000
2019-08-29,53.450,55.000,53.420,55.000,17948.000
2019-08-30,52.480,54.000,52.400,53.410,11672.000
2019-09-02,53.700,53.980,52.500,52.510,10948.000
2019-09-03,54.800,55.230,53.830,53.830,17214.000
2019-09-04,56.770,56.790,54.070,54.290,29931.000
2019-09-05,56.250,57.010,55.700,57.010,27655.000
2019-09-06,56.510,56.700,55.660,56.180,21332.000
2019-09-09,57.300,57.650,56.160,56.790,22362.000
2019-09-10,58.220,58.490,57.020,57.210,23559.000
2019-09-11,56.300,58.430,56.210,58.430,21380.000
2019-09-12,56.860,57.100,56.300,56.300,13191.000
2019-09-16,59.100,59.880,56.830,57.240,26683.000
2019-09-17,58.300,59.610,57.660,58.700,21918.000
2019-09-18,60.880,60.970,58.000,58.560,34176.000
2019-09-19,61.050,61.160,59.780,60.110,23162.000
2019-09-20,59.720,64.490,59.550,61.260,32301.000
2019-09-23,57.750,59.400,56.880,58.960,20619.000
2019-09-24,58.000,58.120,57.310,57.600,13281.000
2019-09-25,56.250,57.700,56.180,57.500,12400.000
2019-09-26,53.300,56.800,53.100,56.410,16998.000
2019-09-27,53.830,54.540,53.160,54.300,8394.000
2019-09-30,52.750,54.450,52.500,54.010,7922.000
2019-10-08,53.100,53.860,52.740,52.740,5367.000
2019-10-09,54.520,54.850,52.550,52.550,8637.000
2019-10-10,54.580,54.950,54.060,54.780,7486.000
2019-10-11,54.080,54.600,53.310,54.600,7590.000
2019-10-14,55.150,55.500,54.200,54.200,10321.000
2019-10-15,57.680,58.070,54.600,54.600,20002.000
2019-10-16,58.800,59.020,57.110,57.920,24050.000
2019-10-17,59.020,59.240,55.100,58.880,26639.000
2019-10-18,59.430,59.990,58.020,58.400,27299.000
2019-10-21,60.790,60.940,57.200,59.990,38940.000
2019-10-22,59.990,60.830,58.700,60.200,24672.000
2019-10-23,59.680,60.500,58.000,59.750,21102.130
2019-10-24,57.400,59.600,57.400,59.600,14170.130
2019-10-25,57.440,57.680,56.500,57.130,13112.000
2019-10-28,56.220,57.280,55.190,56.900,14314.170
2019-10-29,55.630,56.600,55.500,56.210,10891.660
2019-10-30,55.600,55.900,54.550,55.900,10101.000
2019-10-31,55.130,55.630,54.800,55.630,8179.000
2019-11-01,55.290,55.450,54.580,54.580,4928.000
2019-11-04,55.600,55.970,55.210,55.300,7057.190
2019-11-05,55.850,55.990,55.070,55.610,8257.000
2019-11-06,55.000,55.700,54.960,55.680,6846.000
2019-11-07,55.000,55.160,54.200,55.000,5313.000
2019-11-08,55.460,56.280,54.780,55.180,10301.000
2019-11-11,53.680,55.100,53.310,55.100,7677.000
2019-11-12,54.260,54.360,53.360,53.840,4380.000
2019-11-13,54.050,55.110,53.580,54.870,6452.000
2019-11-14,53.990,54.380,53.760,54.300,6982.000
2019-11-15,53.780,53.990,53.070,53.770,8974.000
2019-11-18,54.060,55.280,53.500,53.670,8002.000
2019-11-19,54.080,55.000,53.600,53.720,17944.000
2019-11-20,52.700,54.060,52.210,54.050,14295.000
2019-11-21,52.760,52.950,51.770,52.500,17258.000
2019-11-22,52.420,53.120,51.520,52.500,18174.000
2019-11-25,51.580,52.420,50.930,52.420,9028.000
2019-11-26,50.980,51.870,50.980,51.820,4411.000
2019-11-27,51.470,51.700,50.930,51.200,7218.000
2019-11-28,51.530,51.650,50.930,51.400,3613.000
2019-11-29,51.860,51.970,50.950,51.330,4645.000
2019-12-02,51.710,51.970,51.400,51.700,2856.000
2019-12-03,51.350,51.660,51.000,51.290,2954.000
2019-12-04,51.400,51.440,51.090,51.290,2704.000
2019-12-05,51.780,52.150,51.360,51.410,5281.000
2019-12-06,51.660,51.980,51.500,51.700,4416.000
2019-12-09,51.350,52.290,51.180,51.660,5061.000
2019-12-10,50.290,51.570,50.280,51.210,16808.000
2019-12-11,49.500,50.450,49.140,50.300,10910.000
