date,close,high,low,open,volume
2019-10-29,63.900,65.680,63.260,65.540,28943.000
2019-10-30,66.700,70.000,65.200,67.090,62646.000
2019-10-31,71.830,72.180,66.730,67.190,45715.000
2019-11-01,74.210,74.420,70.200,70.200,35770.000
2019-11-04,75.020,75.570,73.500,74.600,24444.650
2019-11-05,74.000,74.980,73.490,74.250,22641.190
2019-11-06,71.540,74.000,71.320,73.220,24729.410
2019-11-07,71.900,72.480,70.600,71.180,25004.970
2019-11-08,69.970,72.600,69.810,72.600,23942.000
2019-11-11,70.600,71.500,69.220,69.970,19433.000
2019-11-12,73.200,73.250,69.010,70.100,29885.000
2019-11-13,72.330,73.700,71.340,72.630,33377.000
2019-11-14,71.950,72.950,70.740,72.000,22608.000
2019-11-15,72.560,73.680,70.800,70.990,29071.000
2019-11-18,72.810,73.990,71.500,72.590,21113.000
2019-11-19,73.370,74.200,71.600,72.820,24080.000
2019-11-20,72.280,74.000,72.220,73.370,18099.000
2019-11-21,67.540,72.270,66.120,71.840,46444.000
2019-11-22,64.820,68.480,63.000,67.840,56454.000
2019-11-25,62.300,64.800,61.500,64.770,35406.000
2019-11-26,62.300,63.180,61.520,62.520,23978.000
2019-11-27,63.500,64.100,61.720,62.500,25268.000
2019-11-28,62.150,63.800,61.910,63.010,17532.680
2019-11-29,61.350,62.460,60.000,62.140,21404.000
2019-12-02,60.880,61.880,60.730,61.650,15022.000
2019-12-03,61.450,61.580,59.590,61.020,17547.000
2019-12-04,63.400,63.500,60.910,60.940,24168.000
2019-12-05,64.100,64.690,62.890,63.100,20114.000
2019-12-06,64.180,64.580,63.420,63.850,12390.000
2019-12-09,63.950,65.460,63.600,64.600,14960.000
2019-12-10,62.790,63.880,62.300,63.440,19480.000
2019-12-11,61.640,62.970,61.410,62.650,14673.000
2019-12-12,63.810,63.920,61.650,61.930,21660.000
2019-12-13,64.460,64.570,63.390,64.000,21467.000
2019-12-16,65.000,65.500,63.600,64.470,17725.000
2019-12-17,64.840,65.450,64.100,65.410,25212.000
2019-12-18,63.000,64.860,62.580,64.700,29075.000
2019-12-19,63.330,63.580,62.360,62.660,17573.000
2019-12-20,62.260,63.380,62.170,63.060,12713.000
2019-12-23,61.200,62.200,60.800,62.120,13530.190
2019-12-24,62.130,62.360,61.050,61.210,9238.000
2019-12-25,61.700,62.600,61.600,62.200,11359.000
2019-12-26,61.000,62.010,60.560,61.870,19740.000
2019-12-27,61.260,62.900,60.860,61.170,25880.000
2019-12-30,58.800,60.660,57.000,60.660,52568.580
2019-12-31,60.030,60.650,58.110,58.150,26454.580
2020-01-02,63.150,63.610,60.070,60.700,34487.760
2020-01-03,63.120,64.880,62.510,63.010,24312.000
2020-01-06,65.920,67.350,61.490,62.000,43892.000
2020-01-07,65.940,66.900,65.010,65.280,27436.000
2020-01-08,66.010,67.500,64.800,65.730,23573.000
2020-01-09,67.950,68.570,66.120,67.300,28331.000
2020-01-10,69.220,70.650,67.060,67.960,29432.000
2020-01-13,69.200,69.880,67.600,68.980,22227.000
2020-01-14,66.810,69.150,66.660,69.000,23476.000
2020-01-15,67.690,68.270,66.510,66.520,17906.000
2020-01-16,70.630,71.500,67.570,67.570,32494.000
2020-01-17,69.830,71.790,69.490,71.210,21037.000
2020-01-20,70.200,70.850,68.980,69.800,18182.000
2020-01-21,68.990,70.800,68.300,70.200,17061.000
2020-01-22,68.680,69.460,67.180,68.370,17480.000
2020-01-23,67.500,70.800,66.280,67.880,27782.000
2020-02-03,60.750,61.810,60.750,60.750,20200.000
2020-02-04,62.400,63.140,61.060,61.060,37759.000
2020-02-05,61.950,63.890,61.400,62.680,31327.000
2020-02-06,64.100,64.580,61.570,62.390,25984.000
2020-02-07,65.600,66.190,63.010,64.280,30379.000
2020-02-10,66.770,67.660,65.010,65.550,19561.000
2020-02-11,67.110,68.050,65.720,66.390,21369.000
2020-02-12,67.550,68.850,67.050,67.300,19670.000
2020-02-13,67.220,67.860,66.000,67.860,21353.000
2020-02-14,68.010,68.400,66.620,67.130,19736.000
2020-02-17,68.780,69.090,67.430,68.000,22587.000
2020-02-18,73.520,74.500,68.380,69.190,32196.000
2020-02-19,75.730,78.500,72.600,73.380,37240.000
2020-02-20,76.990,77.750,75.010,76.980,21962.000
2020-02-21,76.600,78.780,76.110,76.990,24668.000
2020-02-24,77.260,78.920,75.770,75.770,26041.000
2020-02-25,82.400,83.480,75.200,75.990,32926.000
2020-02-26,77.880,83.600,76.510,81.020,30103.000
2020-02-27,78.700,81.500,77.090,77.090,23106.000
2020-02-28,75.810,78.700,74.380,75.810,27989.000
2020-03-02,80.000,80.870,76.700,76.700,28477.000
2020-03-03,77.800,83.340,77.580,80.860,33991.000
2020-03-04,77.130,77.710,75.730,76.510,21734.000
2020-03-05,76.690,78.230,75.630,78.000,24441.000
2020-03-06,77.000,77.790,75.230,75.300,16727.000
2020-03-09,71.720,75.940,71.650,75.500,31002.850
2020-03-10,73.590,73.890,71.000,72.000,19350.190
2020-03-11,73.500,75.480,73.350,73.660,24300.600
2020-03-12,70.350,72.560,69.130,72.080,28481.160
2020-03-13,70.610,71.830,66.350,66.350,21919.430
2020-03-16,64.500,70.650,64.100,70.610,22285.390
2020-03-17,65.880,66.430,62.500,65.990,21006.960
2020-03-18,65.100,68.350,65.000,66.500,19983.110
2020-03-19,64.960,66.060,62.850,65.000,15278.000
2020-03-20,67.570,67.670,65.300,66.000,16104.850
