date,close,high,low,open,volume
2019-11-21,14.690,14.690,12.240,12.240,1524.000
2019-11-22,16.160,16.160,16.160,16.160,313.000
2019-11-25,17.780,17.780,17.780,17.780,404.000
2019-11-26,19.560,19.560,19.560,19.560,843.000
2019-11-27,21.520,21.520,21.520,21.520,1957.000
2019-11-28,23.670,23.670,23.670,23.670,3024.870
2019-11-29,26.040,26.040,26.040,26.040,2911.000
2019-12-02,28.640,28.640,28.640,28.640,62652.000
2019-12-03,26.760,30.000,26.660,28.070,286972.000
2019-12-04,25.890,26.700,24.500,25.020,191221.000
2019-12-05,25.580,26.190,25.400,25.900,160322.000
2019-12-06,23.680,25.150,23.680,25.010,173935.000
2019-12-09,24.000,24.100,22.890,23.360,132105.000
2019-12-10,24.600,24.950,23.560,23.680,131691.000
2019-12-11,24.600,25.670,24.220,24.380,149744.000
2019-12-12,23.500,24.910,23.400,24.640,113380.000
2019-12-13,24.450,25.140,23.600,23.800,132624.000
2019-12-16,25.600,25.750,24.080,24.080,149606.000
2019-12-17,25.590,25.680,24.920,25.310,127802.000
2019-12-18,24.990,26.000,24.880,25.410,122510.000
2019-12-19,24.600,25.860,24.280,25.250,112634.000
2019-12-20,23.100,24.670,23.030,24.440,110154.000
2019-12-23,22.100,22.640,22.080,22.210,64566.920
2019-12-24,22.250,22.290,21.800,22.020,46214.000
2019-12-25,22.250,22.880,22.210,22.350,50341.000
2019-12-26,24.480,24.480,22.050,22.350,114432.000
2019-12-27,26.930,26.930,25.100,25.800,234608.000
2019-12-30,24.880,26.510,24.760,26.500,182266.160
2019-12-31,27.370,27.370,24.170,24.170,219711.270
2020-01-02,30.110,30.110,26.810,27.300,235089.280
2020-01-03,27.100,30.950,27.100,30.940,264504.000
2020-01-06,25.840,26.150,25.240,25.350,144162.000
2020-01-07,26.100,26.770,25.600,25.710,126084.000
2020-01-08,24.360,25.410,24.010,25.000,120799.000
2020-01-09,24.790,25.070,24.420,24.850,67763.000
2020-01-10,24.350,25.210,24.200,25.210,58301.000
2020-01-13,25.730,25.980,24.430,24.850,108397.000
2020-01-14,25.820,26.550,25.400,25.750,109981.000
2020-01-15,26.280,26.870,25.880,26.010,94320.000
2020-01-16,26.430,26.430,25.300,26.240,79426.000
2020-01-17,26.230,27.470,26.010,26.430,97879.000
2020-01-20,25.960,26.180,23.820,25.300,84347.000
2020-01-21,25.390,26.180,25.210,26.080,57022.000
2020-01-22,25.060,25.570,24.820,24.820,46474.000
2020-01-23,24.320,25.540,23.880,24.900,46120.000
2020-02-03,21.890,21.890,21.890,21.890,4390.000
2020-02-04,20.780,20.920,19.700,19.700,62620.000
2020-02-05,21.210,22.150,20.570,20.700,50404.000
2020-02-06,23.330,23.330,21.020,21.040,71721.000
2020-02-07,23.880,24.660,22.950,23.020,59773.000
2020-02-10,26.270,26.270,22.500,23.690,95415.000
2020-02-11,27.980,28.900,25.050,26.000,116809.000
2020-02-12,30.780,30.780,27.650,27.800,80767.000
2020-02-13,33.860,33.860,31.990,32.010,81843.000
2020-02-14,37.250,37.250,32.590,35.190,135129.000
2020-02-17,40.980,40.980,36.960,38.500,103552.000
2020-02-18,36.880,44.070,36.880,42.000,286490.000
2020-02-19,33.190,33.260,33.190,33.190,69487.000
2020-02-20,29.960,31.120,29.870,30.110,257724.000
2020-02-21,29.450,30.290,28.500,29.000,143015.000
2020-02-24,30.190,30.640,29.440,29.440,121718.000
2020-02-25,31.910,32.950,28.680,28.990,147298.000
2020-02-26,30.120,32.720,30.000,31.280,117208.000
2020-02-27,29.720,30.560,29.420,30.300,63779.000
2020-02-28,26.750,28.640,26.750,27.850,98000.000
2020-03-02,28.570,28.960,27.050,27.110,77548.000
2020-03-03,28.700,29.830,28.320,28.940,83242.000
2020-03-04,31.570,31.570,28.620,29.100,173736.000
2020-03-05,31.500,33.300,31.170,32.520,174743.000
2020-03-06,29.990,30.950,29.400,30.590,109502.000
2020-03-09,27.300,29.280,27.300,28.840,93815.810
2020-03-10,28.110,28.230,26.010,26.800,73438.360
2020-03-11,27.090,28.500,27.080,28.200,60597.720
2020-03-12,26.320,27.180,26.100,26.500,42799.500
2020-03-13,25.180,25.780,23.690,24.770,62713.300
2020-03-16,24.200,26.320,23.910,25.590,52140.000
