date,close,high,low,open,volume
2019-12-03,38.530,38.530,32.110,32.110,2417.000
2019-12-04,42.380,42.380,42.380,42.380,790.000
2019-12-05,46.620,46.620,46.620,46.620,579.000
2019-12-06,51.280,51.280,51.280,51.280,4306.000
2019-12-09,56.410,56.410,56.410,56.410,2498.000
2019-12-10,62.050,62.050,62.050,62.050,3263.000
2019-12-11,68.260,68.260,68.260,68.260,7406.000
2019-12-12,75.090,75.090,73.200,75.090,54630.000
2019-12-13,74.250,78.200,70.580,72.090,118880.000
2019-12-16,73.740,76.240,72.120,76.000,61205.000
2019-12-17,71.360,73.000,69.510,73.000,71831.000
2019-12-18,71.470,71.660,67.500,67.920,69281.000
2019-12-19,68.980,73.170,68.670,72.990,54265.000
2019-12-20,69.000,70.690,66.650,67.500,40468.000
2019-12-23,69.300,71.000,66.950,67.900,30061.160
2019-12-24,64.770,69.600,63.030,69.600,45601.000
2019-12-25,68.200,68.250,65.040,66.710,40121.000
2019-12-26,72.500,75.020,71.060,71.060,78456.000
2019-12-27,71.310,71.500,67.620,69.000,61194.000
2019-12-30,68.320,70.990,67.720,70.900,35334.700
2019-12-31,68.970,69.150,66.990,67.740,29111.010
2020-01-02,71.000,71.320,68.520,69.560,37610.170
2020-01-03,69.000,70.610,68.810,70.300,26960.000
2020-01-06,67.040,68.480,66.030,67.000,23924.000
2020-01-07,67.400,67.650,66.570,67.100,18769.000
2020-01-08,64.780,67.590,64.690,66.920,27489.000
2020-01-09,65.520,66.250,65.000,65.440,18333.000
2020-01-10,67.430,69.260,65.300,65.340,26483.000
2020-01-13,68.500,69.090,66.600,67.000,16402.000
2020-01-14,68.600,69.280,67.110,68.220,18356.000
2020-01-15,65.870,68.580,65.870,68.380,21825.000
2020-01-16,65.900,66.480,65.500,66.000,9454.000
2020-01-17,65.800,66.180,65.270,65.890,9613.000
2020-01-20,64.600,65.810,63.830,65.800,10934.000
2020-01-21,62.620,64.820,62.490,64.610,12472.000
2020-01-22,62.710,63.300,60.060,62.300,9935.000
2020-01-23,59.660,62.790,58.350,62.000,12237.000
2020-02-03,53.690,53.690,53.690,53.690,5476.000
2020-02-04,55.850,57.350,51.300,51.300,17227.000
2020-02-05,57.360,59.900,55.850,55.850,10916.000
2020-02-06,58.300,58.440,56.500,57.300,7690.000
2020-02-07,60.060,60.600,57.700,57.700,7847.000
2020-02-10,58.910,60.430,58.460,60.060,7802.000
2020-02-11,63.300,64.680,59.000,59.220,16308.000
2020-02-12,65.550,65.550,61.430,62.800,14979.000
2020-02-13,65.640,66.500,64.630,65.560,9669.000
2020-02-14,69.830,71.000,64.900,65.010,17895.000
2020-02-17,71.080,73.070,68.180,69.000,19247.000
2020-02-18,69.420,71.060,68.600,70.280,10768.000
2020-02-19,68.900,70.530,68.420,69.500,7031.000
2020-02-20,67.890,69.430,67.200,68.200,7185.000
2020-02-21,67.550,68.470,66.880,67.900,6397.000
2020-02-24,66.530,67.990,65.510,67.540,8559.000
2020-02-25,67.600,69.490,65.300,65.690,10523.000
2020-02-26,65.000,69.400,63.880,67.430,9379.000
2020-02-27,64.400,66.250,63.000,64.710,6361.000
2020-02-28,60.200,63.060,58.810,63.060,9853.000
2020-03-02,65.210,66.150,60.600,60.870,9344.000
2020-03-03,64.500,67.480,64.020,65.000,6983.000
2020-03-04,64.920,65.870,63.490,63.500,4734.000
2020-03-05,65.950,66.480,65.000,65.060,6322.000
2020-03-06,65.280,65.860,64.100,65.340,4150.000
2020-03-09,62.500,64.850,62.410,64.500,4982.790
2020-03-10,64.760,65.200,62.200,62.980,6174.320
2020-03-11,63.210,65.500,63.000,64.700,4063.000
2020-03-12,61.600,63.300,60.600,63.000,4241.420
2020-03-13,61.050,61.990,57.180,60.000,6144.000
2020-03-16,59.450,62.500,58.000,61.050,4017.000
2020-03-17,57.820,59.870,57.250,59.780,6597.000
2020-03-18,58.100,59.250,57.600,58.070,3209.000
