date,close,high,low,open,volume
2015-04-03,30.231,30.717,28.021,28.200,25794.000
2015-04-07,32.213,33.229,29.904,30.325,16553.000
2015-04-08,30.653,32.699,29.736,32.382,21094.000
2015-04-09,30.400,31.118,28.864,30.172,18627.000
2015-04-10,29.830,30.251,27.774,28.244,19173.000
2015-04-13,29.726,31.361,29.002,29.478,15366.000
2015-04-14,29.944,30.514,29.087,29.741,12789.000
2015-04-15,27.645,29.880,26.951,29.875,20501.000
2015-04-16,30.410,30.410,26.262,26.812,33325.000
2015-04-17,30.970,32.506,30.474,30.786,30161.000
2015-04-20,34.067,34.067,29.523,30.970,30113.000
2015-04-21,35.082,37.476,33.199,33.695,33156.000
2015-04-22,35.677,36.173,33.635,35.181,33604.000
2015-04-23,34.587,35.380,34.047,34.681,21943.000
2015-04-24,34.537,35.172,33.695,34.587,15759.000
2015-04-27,33.814,35.623,33.596,34.676,13470.000
2015-04-28,31.416,34.200,31.257,33.809,15754.000
2015-04-29,33.155,33.447,31.470,31.891,13882.000
2015-04-30,32.867,34.433,32.208,33.194,13516.000
2015-05-04,33.294,34.438,32.481,32.699,10390.000
2015-05-05,33.903,34.190,32.758,33.294,10465.000
2015-05-06,34.047,35.969,33.635,33.695,16671.000
2015-05-07,32.332,33.348,31.217,33.199,10099.000
2015-05-08,34.736,34.983,32.486,32.521,13870.000
2015-05-11,36.202,36.609,34.319,35.826,26615.000
2015-05-12,38.249,38.898,35.682,36.296,25501.000
2015-05-13,35.974,37.659,35.925,37.659,20478.000
2015-05-14,37.535,37.659,35.375,35.870,18317.000
2015-05-15,38.100,39.393,35.469,36.916,18370.000
2015-05-18,40.920,41.123,37.719,37.907,21867.000
2015-05-19,39.851,42.220,38.758,40.690,19334.000
2015-05-20,39.140,41.326,39.046,39.627,18756.000
2015-05-21,40.238,40.531,38.246,38.758,17262.000
2015-05-22,38.813,41.723,38.748,40.313,18799.000
2015-05-25,39.637,40.174,36.260,37.357,14284.000
2015-05-26,43.601,43.601,39.741,39.856,19551.000
2015-05-27,47.962,47.962,42.220,45.945,27240.000
2015-05-28,47.187,52.755,46.690,47.962,33153.000
2015-05-29,50.788,51.652,42.468,45.697,30439.000
2015-06-01,49.919,54.340,49.671,51.682,22219.000
2015-06-02,48.692,49.919,46.199,48.677,19696.000
2015-06-03,46.949,48.652,46.000,48.652,13584.000
2015-06-04,45.945,46.839,42.255,46.204,18838.000
2015-06-05,44.813,46.978,43.954,45.662,12599.000
2015-06-08,41.549,44.704,40.993,44.430,11547.000
2015-06-09,42.602,43.710,41.679,42.006,11082.000
2015-06-10,46.377,46.864,41.912,42.031,20811.000
2015-06-11,47.828,50.157,45.697,46.517,19748.000
2015-06-12,46.432,48.786,45.200,47.848,13356.000
2015-06-15,41.972,45.935,41.972,45.697,15308.000
2015-06-16,43.859,44.902,40.233,41.624,17989.000
2015-06-17,48.245,48.245,42.717,42.717,15508.000
2015-06-18,49.417,52.253,46.517,49.720,23537.000
2015-06-19,48.757,52.551,47.803,48.677,17334.000
2015-06-23,51.598,52.651,45.697,52.651,21622.000
2015-06-24,56.759,56.759,49.969,51.543,26304.000
2015-06-25,53.480,62.366,52.154,56.356,28528.000
2015-06-26,48.131,53.595,48.131,51.374,17863.000
2015-06-29,43.318,49.109,43.318,48.444,6742.000
2015-06-30,42.314,45.151,38.986,38.986,30522.000
2015-07-01,38.082,41.972,38.082,41.972,24829.000
2015-07-02,34.273,36.503,34.273,34.869,12806.000
2015-07-03,30.845,32.788,30.845,30.845,14942.000
2015-07-06,27.761,33.279,27.761,32.798,28006.000
2015-07-07,24.984,24.984,24.984,24.984,924.000
2015-07-08,22.486,22.978,22.486,22.486,55095.000
2015-07-09,24.736,24.736,20.862,21.363,22863.000
2015-07-10,27.210,27.210,25.332,26.325,9449.000
2015-07-13,29.932,29.932,27.875,29.792,14352.000
2015-07-14,31.218,32.882,29.013,30.766,29328.000
2015-07-15,28.099,30.225,28.099,29.609,12560.000
2015-07-16,26.574,29.445,25.287,25.287,19193.000
2015-07-17,29.231,29.231,26.499,26.589,16373.000
2015-07-20,30.796,32.157,29.306,29.306,21072.000
2015-07-21,31.690,32.574,28.809,29.306,16309.000
2015-07-22,33.756,34.610,31.218,31.297,20114.000
2015-07-23,36.260,37.104,32.783,33.716,18780.000
2015-07-24,34.769,37.253,34.069,35.778,16128.000
2015-07-27,31.292,35.415,31.292,34.024,12312.000
2015-07-28,29.355,32.221,28.163,28.407,19868.000
2015-07-29,32.291,32.291,29.306,30.299,17521.000
2015-07-30,31.292,33.771,30.885,31.814,19713.000
2015-07-31,30.299,31.814,28.794,30.329,12918.000
2015-08-03,27.299,30.299,27.269,29.311,12733.000
2015-08-04,29.802,29.902,26.589,27.418,11632.000
2015-08-05,29.748,30.791,28.690,29.678,12265.000
2015-08-06,28.908,29.961,28.213,28.804,7057.000
2015-08-07,31.541,31.764,29.102,29.102,13466.000
2015-08-10,34.695,34.695,32.534,33.677,34434.000
2015-08-11,38.167,38.167,35.519,35.912,28622.000
2015-08-12,38.639,41.718,37.253,38.743,38963.000
2015-08-13,39.657,40.472,36.269,37.342,25296.000
2015-08-14,43.621,43.621,40.228,40.233,27711.000
2015-08-17,42.990,44.927,41.127,43.710,29516.000
2015-08-18,38.693,42.707,38.693,42.707,21675.000
2015-08-19,41.723,42.150,34.829,34.829,23230.000
2015-08-20,37.551,40.978,37.551,39.732,15917.000
2015-08-21,36.697,39.627,34.909,35.793,19176.000
2015-08-24,33.026,36.394,33.026,34.849,19697.000
2015-08-25,29.723,32.286,29.723,30.066,18805.000
2015-08-26,31.044,32.693,29.266,30.547,26715.000
2015-08-27,31.804,33.061,28.312,32.261,23556.000
2015-08-28,34.352,34.953,30.324,31.908,26801.000
2015-08-31,30.915,33.577,30.915,32.783,16179.000
2015-09-01,27.825,29.306,27.825,29.306,11161.000
2015-09-02,25.044,29.787,25.044,25.233,13991.000
2015-09-07,22.804,26.817,22.541,25.819,37032.000
2015-09-08,24.671,24.786,21.855,22.292,23543.000
2015-09-09,25.625,26.435,24.180,24.537,44181.000
2015-09-10,25.988,27.095,24.354,24.642,34307.000
2015-09-11,25.928,26.817,25.332,25.556,18645.000
2015-09-14,23.335,26.425,23.335,25.854,15813.000
2015-09-15,21.001,22.451,21.001,21.905,16967.000
2015-09-16,22.998,23.102,20.693,21.135,23067.000
2015-09-17,22.029,23.842,22.009,22.352,23649.000
2015-09-18,24.234,24.234,22.352,22.650,41071.000
2015-09-21,25.372,25.809,23.410,23.842,36165.000
2015-09-22,25.084,25.630,24.443,25.377,28900.000
2015-09-23,25.089,25.655,24.090,24.334,25109.000
2015-09-24,25.332,26.072,24.339,25.084,22979.000
2015-09-25,23.271,25.670,22.998,24.900,18092.000
2015-09-28,25.322,25.580,23.400,23.544,19207.000
2015-09-29,24.637,25.312,24.145,24.642,16047.000
2015-09-30,25.203,25.580,24.418,24.652,14801.000
2015-10-08,26.455,26.961,25.466,26.132,21904.000
2015-10-09,26.559,26.822,25.908,26.614,19163.000
2015-10-12,29.216,29.216,26.678,26.921,17337.000
2015-10-13,30.239,30.244,28.814,29.211,30396.000
2015-10-14,29.350,30.994,27.259,29.802,22059.000
2015-10-15,31.660,32.038,29.365,29.365,23299.000
2015-10-16,31.541,31.839,30.503,31.744,21641.000
2015-10-19,30.547,31.675,29.976,31.675,16643.000
2015-10-20,30.994,31.486,30.150,30.379,17551.000
2015-10-21,29.455,33.528,28.496,30.994,29844.000
2015-10-22,31.233,31.541,29.206,29.206,19319.000
2015-10-23,32.579,32.783,31.292,31.730,24781.000
2015-10-26,33.180,34.566,30.627,32.485,31743.000
2015-10-27,32.733,33.662,31.153,32.291,19276.000
2015-10-28,32.316,34.317,31.864,32.301,20490.000
2015-10-29,33.279,33.577,32.420,32.589,15827.000
2015-10-30,34.620,36.140,32.475,33.056,22998.000
2015-11-02,35.723,37.645,33.364,33.855,25723.000
2015-11-03,36.781,37.491,35.132,35.763,26745.000
2015-11-04,38.480,38.495,36.309,37.109,26640.000
2015-11-05,38.385,39.985,37.253,38.147,25146.000
2015-11-06,40.715,40.730,38.008,38.246,24440.000
2015-11-09,42.667,43.457,39.364,40.084,28780.000
2015-11-10,42.344,43.199,40.884,41.723,20579.000
2015-11-11,46.581,46.581,41.872,42.220,26657.000
2015-11-12,49.174,51.071,45.846,46.591,30823.000
2015-11-13,44.257,49.159,44.257,47.684,31990.000
2015-11-16,43.824,44.555,41.127,41.227,20402.000
2015-11-17,40.531,44.917,40.531,44.157,20457.000
2015-11-18,40.134,41.649,39.493,40.690,16416.000
2015-11-19,42.717,42.940,39.736,40.333,16005.000
2015-11-20,42.558,43.536,41.326,42.771,17121.000
2015-11-23,40.655,42.866,40.541,41.227,12704.000
2015-11-24,44.723,44.723,40.506,41.092,22354.000
2015-11-25,45.200,45.935,43.795,45.454,20638.000
2015-11-26,44.997,47.227,44.376,45.255,19005.000
2015-11-27,43.169,46.273,42.339,44.952,19983.000
2015-11-30,47.485,47.485,42.329,43.710,24277.000
2015-12-01,45.230,49.462,42.841,46.939,24931.000
2015-12-02,42.727,44.391,41.251,44.237,12638.000
2015-12-03,44.872,45.250,42.910,42.970,11268.000
2015-12-04,45.300,45.846,43.154,45.151,17750.000
2015-12-07,44.853,46.020,43.268,45.210,11252.000
2015-12-08,45.046,46.437,43.785,44.406,14201.000
2015-12-09,41.624,45.876,40.978,44.207,19001.000
2015-12-10,41.008,42.165,40.233,41.475,11352.000
2015-12-11,40.551,41.967,40.541,41.177,6147.000
2015-12-14,41.857,41.902,39.746,39.935,7299.000
2015-12-15,42.026,42.518,41.847,42.518,6946.000
2015-12-16,42.657,43.958,42.190,42.190,10071.000
2015-12-17,44.112,44.252,43.273,43.362,15387.000
2015-12-18,43.104,44.480,42.816,44.480,10693.000
2015-12-21,43.412,43.958,42.319,43.059,7024.000
2015-12-22,43.174,43.809,42.230,42.965,7670.000
2015-12-23,44.704,45.692,43.238,43.705,20317.000
2015-12-24,49.174,49.174,45.200,46.690,14455.000
2015-12-25,45.935,50.659,44.753,50.659,39512.000
2015-12-28,42.498,45.697,42.473,45.205,22530.000
2015-12-29,42.468,42.563,40.978,41.718,14204.000
2015-12-30,42.841,43.675,42.473,42.473,9965.000
2015-12-31,40.988,42.965,40.730,42.841,12277.000
2016-01-04,36.890,40.968,36.890,40.636,10805.000
2016-01-05,35.996,37.005,33.915,33.930,13174.000
2016-01-06,37.958,38.147,35.465,36.339,12528.000
2016-01-07,34.163,36.980,34.163,36.980,3814.000
2016-01-08,34.457,35.763,32.783,34.933,11403.000
2016-01-11,31.019,35.207,31.009,34.278,12732.000
2016-01-12,31.675,32.172,29.902,31.392,8188.000
2016-01-13,29.812,32.514,29.619,32.172,7797.000
2016-01-14,31.377,32.286,28.561,28.561,9239.000
2016-01-15,29.733,31.367,29.316,31.193,8130.000
2016-01-18,31.019,31.481,29.206,30.031,8469.000
2016-01-19,32.658,33.001,30.557,31.004,10593.000
2016-01-20,32.783,34.044,31.794,32.187,13627.000
2016-01-21,30.562,33.269,30.562,32.276,12489.000
2016-01-22,30.980,31.292,29.405,29.405,10340.000
2016-01-25,32.003,32.579,31.094,31.094,9848.000
2016-01-26,28.804,31.690,28.804,31.342,10005.000
2016-01-27,28.273,29.057,26.325,28.352,9498.000
2016-01-28,25.744,27.965,25.605,27.816,5924.000
2016-01-29,27.056,27.617,25.471,25.481,7392.000
2016-02-01,26.872,27.567,25.585,26.822,6317.000
2016-02-02,28.138,28.352,26.723,26.723,7199.000
2016-02-03,27.979,28.238,27.070,27.816,4843.000
2016-02-04,28.869,29.206,27.989,28.109,7876.000
2016-02-05,28.660,29.082,28.585,28.824,5805.000
2016-02-15,28.268,28.705,26.981,27.075,5260.000
2016-02-16,30.279,30.716,28.600,28.779,12002.000
2016-02-17,30.513,30.513,29.653,30.185,11716.000
2016-02-18,30.225,31.228,30.051,30.791,9518.000
2016-02-19,30.393,30.547,30.001,30.056,8172.000
2016-02-22,30.696,30.796,30.205,30.796,10571.000
2016-02-23,30.100,30.726,29.802,30.696,10012.000
2016-02-24,29.519,30.239,27.319,29.902,10317.000
2016-02-25,26.569,29.306,26.569,29.306,9854.000
2016-02-26,26.574,27.259,25.868,26.673,7784.000
2016-02-29,23.991,26.509,23.916,26.077,8014.000
2016-03-01,24.835,25.133,23.345,23.991,8442.000
2016-03-02,26.221,26.320,24.736,24.771,7253.000
2016-03-03,26.112,27.239,26.112,26.325,6786.000
2016-03-04,25.064,26.524,24.339,26.415,5867.000
2016-03-07,26.077,27.070,25.829,25.878,6852.000
2016-03-08,26.589,26.797,24.354,25.814,8231.000
2016-03-09,25.700,26.574,25.357,25.854,5566.000
2016-03-10,25.337,26.077,25.158,25.779,4024.000
2016-03-11,25.734,25.978,24.840,24.840,4027.000
2016-03-14,27.155,27.518,25.953,26.201,9589.000
2016-03-15,26.465,27.319,26.325,26.981,5575.000
2016-03-16,25.834,27.299,25.580,26.872,5798.000
2016-03-17,27.284,27.557,25.928,25.928,9879.000
2016-03-18,29.047,29.286,27.289,27.428,14580.000
2016-03-21,29.688,29.887,29.137,29.703,13453.000
2016-03-22,29.827,30.249,29.107,29.206,12094.000
2016-03-23,30.274,30.299,29.604,29.653,11820.000
2016-03-24,31.879,32.529,29.812,29.897,25606.000
2016-03-25,31.044,31.933,30.299,31.581,16845.000
2016-03-28,31.591,32.534,30.935,31.307,20231.000
2016-03-29,28.913,30.796,28.670,30.796,24939.000
2016-03-30,30.329,30.542,28.809,29.256,16743.000
2016-03-31,31.283,32.286,30.438,30.547,24685.000
2016-04-01,31.134,31.233,30.538,31.094,13864.000
2016-04-05,31.730,31.740,29.832,30.895,21833.000
2016-04-06,32.713,32.713,31.109,31.541,24740.000
2016-04-07,32.137,32.783,31.690,32.683,20539.000
2016-04-08,31.432,32.038,30.552,31.690,13113.000
2016-04-11,32.236,32.365,31.690,31.889,14880.000
2016-04-12,31.054,32.167,30.831,32.043,11249.000
2016-04-13,31.466,32.077,30.895,31.292,14801.000
2016-04-14,33.289,33.677,31.630,31.764,30335.000
2016-04-15,33.101,33.279,32.539,33.279,21465.000
2016-04-18,32.311,32.778,31.784,32.778,13205.000
2016-04-19,32.470,32.584,31.595,32.306,17110.000
2016-04-20,29.624,32.524,29.221,32.355,19249.000
2016-04-21,29.127,29.842,28.665,29.311,9021.000
2016-04-22,28.382,29.306,27.294,29.057,15499.000
2016-04-25,28.059,28.168,27.324,27.821,9105.000
2016-04-26,28.561,28.610,27.816,27.816,7102.000
2016-04-27,28.610,28.809,28.312,28.705,7471.000
2016-04-28,28.630,28.685,27.716,28.436,9340.000
2016-04-29,28.710,28.898,28.362,28.362,6705.000
2016-05-03,30.488,30.572,28.908,28.908,12162.000
2016-05-04,30.448,30.796,30.051,30.299,9413.000
2016-05-05,32.425,32.683,30.051,30.269,22155.000
2016-05-06,31.243,33.180,31.094,32.450,20725.000
2016-05-09,31.317,32.038,30.607,30.751,17804.000
2016-05-10,29.877,31.650,29.494,31.317,14944.000
2016-05-11,26.938,30.446,26.888,29.778,35630.000
2016-05-12,26.400,26.908,24.925,25.862,21658.000
2016-05-13,26.400,27.407,25.214,25.214,15371.000
2016-05-16,27.466,27.755,26.161,26.161,18671.000
2016-05-17,27.058,27.825,26.669,27.825,13852.000
2016-05-18,25.334,27.048,24.925,26.709,16315.000
2016-05-19,25.573,26.759,25.314,25.334,16476.000
2016-05-20,26.569,26.729,25.314,25.463,14296.000
2016-05-23,27.257,27.656,26.460,26.569,15976.000
2016-05-24,26.320,27.377,26.181,27.207,16862.000
2016-05-25,26.659,27.157,26.360,26.360,14702.000
2016-05-26,26.599,26.789,25.473,26.360,13685.000
2016-05-27,26.589,26.878,26.191,26.669,15689.000
2016-05-30,26.320,26.799,25.922,26.061,9807.000
2016-05-31,27.656,27.686,26.360,26.530,23547.000
2016-06-01,27.805,28.702,27.656,27.985,26124.000
2016-06-02,28.323,28.373,27.606,27.815,19636.000
2016-06-03,29.759,30.297,28.104,28.503,37671.000
2016-06-06,29.210,30.167,28.832,29.818,26738.000
2016-06-07,29.021,29.290,28.413,29.200,19007.000
2016-06-08,29.499,30.227,28.782,28.981,35425.000
2016-06-13,26.829,28.931,26.779,28.543,27866.000
2016-06-14,26.888,27.157,26.410,26.709,12050.000
2016-06-15,27.865,28.204,26.410,26.510,20100.000
2016-06-16,27.885,28.104,27.337,27.676,17137.000
2016-06-17,28.204,28.573,27.686,27.905,21173.000
2016-06-20,29.210,29.599,27.407,28.353,34144.000
2016-06-21,28.104,29.649,28.005,29.400,27046.000
2016-06-22,28.822,29.101,27.905,28.024,17842.000
2016-06-23,28.961,29.788,28.583,28.583,28397.000
2016-06-24,29.669,29.908,28.034,28.712,44689.000
2016-06-27,31.851,32.469,29.768,29.768,65909.000
2016-06-28,33.984,34.373,31.792,32.101,68349.000
2016-06-29,34.881,35.688,33.306,33.984,75846.000
2016-06-30,34.482,34.871,33.326,34.502,63177.000
2016-07-01,33.904,35.110,33.765,34.074,40769.000
2016-07-04,34.413,34.761,33.386,33.685,32237.000
2016-07-05,36.486,37.074,34.333,34.413,82538.000
2016-07-06,34.881,36.685,34.383,36.097,47579.000
2016-07-07,34.582,35.130,33.336,34.682,52590.000
2016-07-08,34.453,35.230,33.536,34.273,29134.000
2016-07-11,33.366,34.881,33.366,34.193,27016.000
2016-07-12,34.652,34.871,32.589,33.685,31563.000
2016-07-13,34.243,35.090,34.104,35.080,21980.000
2016-07-14,34.562,34.851,34.154,34.532,18570.000
2016-07-15,33.655,34.821,33.655,34.502,17263.000
2016-07-18,33.595,33.894,32.838,33.486,16565.000
2016-07-19,33.436,33.795,32.968,33.795,13201.000
2016-07-20,34.333,34.333,33.386,33.506,19425.000
2016-07-21,34.742,34.881,34.004,34.333,24143.000
2016-07-22,34.482,35.190,34.482,34.761,23755.000
2016-07-25,33.187,34.333,32.908,34.333,26537.000
2016-07-26,33.416,33.526,32.988,32.988,9213.000
2016-07-27,31.084,33.625,30.516,33.436,26809.000
2016-07-28,31.084,31.343,29.798,30.247,16908.000
2016-07-29,30.655,31.273,30.396,31.094,9316.000
2016-08-01,30.994,31.343,29.898,30.317,12589.000
2016-08-02,31.363,31.453,30.705,31.024,5621.000
2016-08-03,31.104,31.373,30.895,31.184,8297.000
2016-08-04,31.393,31.552,30.984,31.104,9430.000
2016-08-05,31.403,31.542,31.074,31.473,9347.000
2016-08-08,31.493,31.672,30.616,31.214,6805.000
2016-08-09,31.851,32.011,31.523,31.592,6902.000
2016-08-10,32.051,32.140,31.602,31.802,8875.000
2016-08-11,31.592,32.280,31.592,31.841,7700.000
2016-08-12,31.742,31.881,31.343,31.513,4462.000
2016-08-15,34.921,34.921,31.901,31.901,30828.000
2016-08-16,35.280,35.868,34.622,35.778,43576.000
2016-08-17,35.250,35.818,34.592,35.130,22835.000
2016-08-18,35.130,35.629,34.891,34.961,18788.000
2016-08-19,34.303,35.479,34.303,35.190,16630.000
2016-08-22,35.698,35.728,34.134,34.283,41178.000
2016-08-23,36.914,38.668,35.469,35.479,54938.000
2016-08-24,39.426,39.824,36.187,36.914,51985.000
2016-08-25,38.668,39.595,37.383,38.668,37078.000
2016-08-26,39.146,40.711,37.990,38.658,31596.000
2016-08-29,37.373,39.416,37.373,38.857,31987.000
2016-08-30,37.502,38.140,37.173,37.492,13462.000
2016-08-31,36.814,37.861,36.306,37.861,17340.000
2016-09-01,38.598,39.067,34.931,36.844,28744.000
2016-09-02,39.176,39.356,37.253,38.568,27764.000
2016-09-09,37.113,41.170,36.884,39.166,32914.000
2016-09-12,37.512,37.771,34.931,36.077,18920.000
2016-09-13,36.924,38.369,36.386,37.323,11419.000
2016-09-14,35.728,37.333,35.638,36.924,12445.000
2016-09-19,35.738,36.346,35.409,35.738,10243.000
2016-09-20,35.987,36.127,35.549,35.738,11908.000
2016-09-21,36.575,37.163,35.688,36.107,11734.000
2016-09-22,36.625,37.562,36.585,36.804,12375.000
2016-09-23,36.107,36.864,35.937,36.625,7909.000
2016-09-26,35.130,36.037,34.991,35.908,11213.000
2016-09-27,35.579,35.708,34.881,34.881,7750.000
2016-09-28,35.300,35.499,34.702,35.449,10903.000
2016-09-29,36.157,36.755,35.379,35.379,10381.000
2016-09-30,37.721,37.791,35.678,35.977,17977.000
2016-10-10,38.170,39.077,37.133,37.980,24945.000
2016-10-11,38.529,39.057,37.572,37.971,28062.000
2016-10-12,38.499,38.867,38.020,38.279,15057.000
2016-10-13,37.572,38.369,37.452,38.369,13306.000
2016-10-14,37.422,38.279,37.293,37.572,8784.000
2016-10-17,36.027,38.060,36.027,37.432,19095.000
2016-10-18,36.964,37.064,36.037,36.077,13653.000
2016-10-19,36.615,37.472,36.476,36.964,11309.000
2016-10-20,37.373,37.721,36.486,36.864,12344.000
2016-10-21,36.446,37.383,35.987,37.383,12026.000
2016-10-24,36.824,36.934,36.087,36.575,11349.000
2016-10-25,37.871,37.941,36.655,36.824,17072.000
2016-10-26,37.383,37.861,37.173,37.861,10083.000
2016-10-27,37.572,37.801,37.103,37.313,6724.000
2016-10-28,36.884,37.861,36.874,37.482,12857.000
2016-10-31,36.087,36.775,35.778,36.775,12598.000
2016-11-01,37.054,37.123,36.117,36.177,10139.000
2016-11-02,36.775,37.273,36.745,37.173,7493.000
2016-11-03,36.735,37.273,36.575,36.765,7550.000
2016-11-04,36.436,37.054,36.436,36.735,8336.000
2016-11-07,37.402,37.552,36.286,36.466,12574.000
2016-11-08,37.592,37.672,37.034,37.373,9859.000
2016-11-09,37.542,38.150,36.755,37.652,13109.000
2016-11-10,38.429,38.519,37.701,37.931,16989.000
2016-11-11,38.289,38.828,38.040,38.369,10220.000
2016-11-14,38.549,39.246,38.289,38.369,9904.000
2016-11-15,38.698,38.848,37.951,38.848,11350.000
2016-11-16,39.575,40.263,37.373,38.768,22648.000
2016-11-17,38.349,40.233,38.299,39.575,13419.000
2016-11-18,38.369,38.668,37.761,38.080,8113.000
2016-11-21,38.867,39.366,38.070,38.279,17106.000
2016-11-22,40.243,40.382,38.688,38.818,23322.000
2016-11-23,39.625,41.010,39.565,40.562,17541.000
2016-11-24,41.658,43.591,39.266,39.366,52371.000
2016-11-25,42.405,43.053,40.263,41.907,34660.000
2016-11-28,40.871,42.834,40.861,42.146,26679.000
2016-11-29,38.369,41.080,38.030,40.751,37829.000
2016-11-30,38.489,39.057,38.170,38.429,19242.000
2016-12-01,37.721,38.808,37.562,38.489,19578.000
2016-12-02,36.854,37.851,36.725,37.681,17714.000
2016-12-05,36.595,37.024,36.386,36.834,10012.000
2016-12-06,36.755,37.253,36.665,36.725,10259.000
2016-12-07,37.153,37.243,36.575,36.575,9432.000
2016-12-08,36.864,37.303,36.854,37.173,12469.000
2016-12-09,35.918,36.874,35.888,36.874,14625.000
2016-12-12,33.396,36.017,33.386,35.878,21760.000
2016-12-13,33.595,33.785,32.938,33.436,6689.000
2016-12-14,33.585,33.974,33.187,33.546,7827.000
2016-12-15,33.635,34.134,32.888,33.197,10918.000
2016-12-16,34.781,35.080,33.486,33.635,13878.000
2016-12-19,34.562,34.732,34.293,34.682,5415.000
2016-12-20,34.732,34.871,34.433,34.562,4746.000
2016-12-21,34.423,35.489,33.785,34.732,11107.000
2016-12-22,34.104,34.632,34.004,34.293,5883.000
2016-12-23,33.326,34.313,33.217,34.104,7440.000
2016-12-26,33.934,34.183,32.290,33.207,8446.000
2016-12-27,33.715,34.233,33.645,33.934,6149.000
2016-12-28,33.914,34.144,33.615,33.725,4650.000
2016-12-29,34.084,34.223,33.685,33.884,4408.000
2016-12-30,34.233,34.871,33.894,33.894,8759.000
2017-01-03,35.798,36.356,34.114,34.472,21082.000
2017-01-04,35.629,35.967,35.100,35.967,9029.000
2017-01-05,34.901,36.207,34.771,35.479,10957.000
2017-01-06,34.732,35.080,34.582,34.921,5341.000
2017-01-09,34.951,35.011,34.223,34.861,6802.000
2017-01-10,34.512,34.951,34.492,34.951,4481.000
2017-01-11,35.001,35.280,34.393,34.672,10251.000
2017-01-12,33.884,35.359,33.775,35.001,9182.000
2017-01-13,33.217,34.173,33.037,33.785,6846.000
2017-01-16,31.752,33.336,30.705,33.247,12093.000
2017-01-17,32.200,32.390,30.496,32.091,9816.000
2017-01-18,31.881,32.778,31.712,31.792,8615.000
2017-01-19,31.393,32.449,31.243,31.692,8560.000
2017-01-20,31.812,32.091,31.233,31.792,5920.000
2017-01-23,32.041,32.698,31.792,31.792,7170.000
2017-01-24,31.851,32.300,31.453,32.061,5226.000
2017-01-25,31.752,32.041,31.403,31.443,4093.000
2017-01-26,31.263,31.792,30.944,31.453,7601.000
2017-02-03,30.825,31.253,30.606,31.194,4333.000
2017-02-06,32.400,32.400,30.476,30.825,13266.000
2017-02-07,31.971,32.240,31.812,32.111,7243.000
2017-02-08,32.679,32.828,31.702,31.971,9497.000
2017-02-09,32.758,33.047,32.409,32.679,8977.000
2017-02-10,32.290,32.768,32.290,32.748,4941.000
2017-02-13,31.642,32.160,31.413,32.160,12561.000
2017-02-14,32.180,32.439,31.443,31.592,19914.000
2017-02-15,30.974,32.409,30.735,31.971,18019.000
2017-02-16,31.204,31.383,30.785,30.805,6044.000
