date,close,high,low,open,volume
2017-11-21,16.012,16.012,13.342,13.342,93.000
2017-11-22,17.616,17.616,17.616,17.616,28.000
2017-11-23,19.380,19.380,19.380,19.380,46.000
2017-11-24,21.323,21.323,21.323,21.323,103.000
2017-11-27,23.455,23.455,23.455,23.455,215.000
2017-11-28,25.797,25.797,25.797,25.797,556.000
2017-11-29,28.378,28.378,28.378,28.378,746.000
2017-11-30,31.217,31.217,31.217,31.217,1574.000
2017-12-01,34.336,34.336,34.336,34.336,1613.000
2017-12-04,31.287,37.774,31.098,37.774,221883.000
2017-12-05,31.875,34.416,30.888,32.383,188640.000
2017-12-06,30.520,31.227,28.786,29.992,158101.000
2017-12-07,29.175,31.825,28.916,29.593,146353.000
2017-12-08,30.042,31.865,27.909,27.909,147852.000
2017-12-11,30.440,31.148,29.404,30.490,127680.000
2017-12-12,27.401,29.703,27.401,29.493,137742.000
2017-12-13,27.730,28.168,26.923,27.301,80267.000
2017-12-14,28.507,29.274,27.431,27.531,96255.000
2017-12-15,28.198,29.593,28.108,28.308,91003.000
2017-12-18,28.009,28.577,26.584,28.378,81134.000
2017-12-19,28.108,28.696,27.710,27.859,64662.000
2017-12-20,26.983,28.248,26.763,27.869,61432.000
2017-12-21,26.205,26.913,25.418,26.913,72372.000
2017-12-22,26.325,27.182,26.156,26.305,52619.000
2017-12-25,26.574,26.654,25.209,26.245,63500.000
2017-12-26,27.999,28.647,26.215,26.245,106231.000
2017-12-27,28.308,29.434,27.650,27.650,120101.000
2017-12-28,30.211,31.068,27.590,27.859,140351.000
2017-12-29,28.796,30.639,28.696,29.653,99889.000
2018-01-02,29.334,29.792,28.906,29.155,70007.000
2018-01-03,28.686,30.271,28.148,29.394,88531.000
2018-01-04,30.151,31.556,28.198,28.228,139518.000
2018-01-05,29.753,30.330,29.155,29.613,93223.000
2018-01-08,31.098,31.267,28.945,29.693,105456.000
2018-01-09,32.134,33.270,30.590,30.689,144077.000
2018-01-10,30.948,32.084,30.051,31.486,94870.000
2018-01-11,31.058,32.682,30.111,30.211,110901.000
2018-01-12,29.543,30.679,29.095,30.679,92502.000
2018-01-15,28.079,29.175,27.859,28.876,63734.000
