date,close,high,low,open,volume
2017-07-24,27.053,27.364,26.650,26.650,10447.000
2017-07-25,26.975,27.286,26.827,27.110,7756.000
2017-07-26,26.763,27.145,26.509,26.898,7830.000
2017-07-27,27.576,27.824,26.636,26.792,26377.000
2017-07-28,27.081,27.640,27.074,27.442,10726.000
2017-07-31,27.336,27.456,26.961,26.975,9818.000
2017-08-01,27.315,27.463,26.940,27.329,7084.000
2017-08-02,26.700,27.449,26.657,27.322,9869.000
2017-08-03,27.039,27.703,26.587,26.587,10716.000
2017-08-04,26.770,27.117,26.650,26.919,8376.000
2017-08-07,26.926,27.131,26.756,26.756,5073.000
2017-08-08,26.997,27.060,26.657,26.721,7397.000
2017-08-09,26.855,27.145,26.735,26.869,5036.000
2017-08-10,26.869,27.039,26.537,26.777,7881.000
2017-08-11,26.714,26.749,26.367,26.721,6628.000
2017-08-14,28.205,28.552,26.544,26.544,21150.000
2017-08-15,28.121,28.212,27.682,28.135,9285.000
2017-08-16,28.792,29.450,28.092,28.276,16371.000
2017-08-17,29.167,29.761,28.495,28.594,15651.000
2017-08-18,28.792,29.032,28.382,28.863,8695.000
2017-08-21,29.372,29.725,28.743,28.842,8946.000
2017-08-22,29.223,29.598,29.089,29.089,7438.000
2017-08-23,29.131,29.393,28.714,29.287,7248.000
2017-08-24,29.047,30.043,28.983,29.131,13697.000
2017-08-25,29.612,29.817,28.771,28.771,10783.000
2017-08-28,32.157,32.503,29.902,29.902,28853.000
2017-08-29,31.754,32.588,31.415,32.447,27570.000
2017-08-30,31.754,32.093,31.224,31.224,16086.000
2017-08-31,33.154,33.493,31.514,31.528,27036.000
2017-09-01,34.058,34.631,32.977,32.977,32677.000
2017-09-04,33.698,35.663,33.514,34.179,37562.000
2017-09-05,34.044,34.249,32.871,33.797,21552.000
2017-09-06,33.938,34.108,32.942,33.514,18848.000
2017-09-07,33.267,34.935,33.140,33.995,21548.000
2017-09-08,33.861,33.882,33.090,33.267,15006.000
2017-09-11,34.864,34.886,33.493,33.861,16083.000
2017-09-12,33.705,35.204,33.366,34.638,16599.000
2017-09-13,34.030,34.108,33.231,33.401,9401.000
2017-09-14,33.578,34.214,33.514,33.931,9288.000
2017-09-15,32.871,33.698,32.525,33.698,10283.000
2017-09-18,33.521,33.578,32.553,32.793,7355.000
2017-09-19,33.260,33.910,33.154,33.613,6964.000
2017-09-20,34.249,34.468,32.843,33.217,12466.000
2017-09-21,33.776,35.310,33.705,34.497,17522.000
2017-09-22,35.225,35.274,32.927,33.726,25045.000
2017-09-25,34.730,36.596,34.553,35.154,20570.000
2017-09-26,33.832,34.808,33.069,34.497,19142.000
2017-09-27,34.575,34.765,33.330,33.648,10179.000
2017-09-28,35.310,36.179,34.087,34.292,16912.000
2017-09-29,35.197,36.123,34.992,35.133,14034.000
2017-10-09,34.638,36.109,34.575,35.734,11009.000
2017-10-10,36.490,36.575,34.497,34.921,27679.000
2017-10-11,35.805,36.745,35.493,36.314,18439.000
2017-10-12,35.493,36.441,34.730,35.967,14360.000
2017-10-13,35.288,35.670,34.956,35.140,11673.000
2017-10-16,33.797,35.253,33.260,35.069,20965.000
2017-10-17,33.981,34.419,33.330,33.790,7501.000
2017-10-18,32.037,34.037,31.973,34.002,13198.000
2017-10-19,32.008,32.341,31.598,31.811,7382.000
2017-10-20,32.645,32.701,31.846,32.001,6416.000
2017-10-23,33.337,33.564,32.475,32.517,8948.000
2017-10-24,33.330,33.415,32.730,33.359,6918.000
2017-10-25,34.016,34.058,33.246,33.246,7497.000
2017-10-26,34.377,34.532,33.804,33.868,6672.000
2017-10-27,34.115,34.815,33.839,34.165,6121.000
2017-10-30,34.108,35.663,34.073,35.387,17227.000
2017-10-31,35.204,35.225,33.387,33.387,14228.000
2017-11-01,36.002,36.306,34.864,35.140,35899.000
2017-11-02,35.932,36.533,35.168,36.010,23855.000
2017-11-03,35.338,36.250,34.921,35.769,17511.000
2017-11-06,36.087,36.250,35.486,35.578,15777.000
2017-11-07,35.670,36.052,35.083,36.052,14830.000
2017-11-08,36.667,36.886,35.486,35.670,32638.000
2017-11-09,36.589,37.084,36.229,36.547,15801.000
2017-11-10,36.907,37.932,36.469,36.610,19225.000
2017-11-13,38.144,38.272,36.759,37.395,19064.000
2017-11-14,37.204,39.466,37.077,37.961,30177.000
2017-11-15,36.646,37.890,35.889,37.056,19293.000
2017-11-16,35.154,37.020,35.006,36.441,25257.000
2017-11-17,33.465,35.147,33.111,35.147,20584.000
2017-11-20,35.812,36.808,33.988,34.546,29874.000
2017-11-21,37.027,37.112,34.355,35.444,32514.000
2017-11-22,37.593,38.526,35.840,37.727,48294.000
2017-11-23,37.522,39.261,36.278,36.321,37479.000
2017-11-24,38.017,38.865,36.759,37.183,33202.000
2017-11-27,34.652,37.508,34.214,37.395,30104.000
2017-11-28,35.953,36.052,34.320,34.320,15686.000
2017-11-29,35.585,36.031,34.638,36.031,14356.000
2017-11-30,35.260,35.967,34.850,35.338,10839.000
2017-12-01,36.632,36.759,34.886,35.006,17443.000
2017-12-04,33.387,35.911,33.154,35.911,21409.000
2017-12-05,30.821,33.373,30.234,33.366,19198.000
2017-12-06,31.196,31.316,29.570,30.262,11317.000
2017-12-07,30.835,31.598,30.453,30.877,9146.000
2017-12-08,31.634,32.037,30.877,31.019,9561.000
2017-12-11,32.030,32.503,31.655,31.676,8426.000
2017-12-12,30.602,32.058,30.573,31.818,10500.000
2017-12-13,31.075,31.302,30.489,30.602,6446.000
2017-12-14,31.316,31.507,30.694,31.068,6550.000
2017-12-15,31.054,31.457,30.828,31.174,4692.000
2017-12-18,30.835,31.316,30.680,31.026,4258.000
2017-12-19,31.598,32.001,30.821,30.892,6213.000
2017-12-20,31.273,31.662,31.146,31.535,4248.000
2017-12-21,31.818,32.023,31.295,31.295,7759.000
2017-12-22,31.705,31.966,31.613,31.966,4142.000
2017-12-25,30.418,31.846,29.768,31.676,10186.000
2017-12-26,31.365,31.429,30.086,30.086,8263.000
2017-12-27,30.892,31.422,30.800,31.422,6033.000
2017-12-28,31.238,31.719,30.439,30.821,6751.000
2017-12-29,31.803,31.924,31.245,31.245,6359.000
2018-01-02,31.811,31.874,31.259,31.740,5302.000
2018-01-03,31.747,32.072,31.231,31.803,8163.000
2018-01-04,31.188,31.754,31.047,31.683,6249.000
2018-01-05,31.210,31.733,30.969,31.188,4775.000
2018-01-08,30.757,31.316,30.255,31.217,7347.000
2018-01-09,30.849,30.870,30.418,30.637,4830.000
2018-01-10,30.828,31.429,30.453,30.750,8748.000
2018-01-11,32.164,32.567,30.439,30.828,17197.000
2018-01-12,31.620,32.376,31.478,31.825,9721.000
2018-01-15,30.149,31.662,30.043,31.429,7818.000
2018-01-16,30.418,30.842,30.220,30.277,5562.000
2018-01-17,30.877,31.033,29.909,30.248,7770.000
2018-01-18,31.082,31.457,30.623,30.821,5496.000
2018-01-19,31.535,31.782,30.948,31.082,8390.000
2018-01-22,31.839,32.213,30.404,31.457,10467.000
2018-01-23,31.634,32.023,31.429,31.492,6193.000
2018-01-24,32.977,33.189,31.740,31.740,18464.000
2018-01-25,33.832,35.133,32.291,32.291,28233.000
2018-01-26,33.465,34.334,33.140,33.557,13594.000
2018-01-29,32.249,33.465,31.952,33.429,10694.000
2018-01-30,30.715,32.496,29.690,32.242,20278.000
2018-01-31,29.329,30.750,29.124,30.665,13619.000
2018-02-01,28.686,29.937,28.276,29.372,7670.000
2018-02-02,28.474,28.955,27.329,28.417,5634.000
2018-02-05,28.347,28.665,27.569,28.156,3708.000
2018-02-06,26.431,27.965,26.417,27.286,7452.000
2018-02-07,26.905,27.392,26.007,27.032,6263.000
2018-02-08,27.541,27.916,26.721,26.721,4529.000
2018-02-09,27.223,27.817,26.587,27.004,7538.000
2018-02-12,27.732,28.156,27.392,27.392,7767.000
2018-02-13,27.506,28.113,27.279,27.675,5283.000
2018-02-14,27.322,27.661,27.237,27.258,3219.000
2018-02-22,28.714,29.089,27.343,27.555,7958.000
2018-02-23,28.926,29.266,28.622,28.849,7826.000
2018-02-26,29.626,30.114,28.983,29.188,7539.000
2018-02-27,29.789,30.609,29.407,29.591,10433.000
2018-02-28,29.605,30.086,29.096,29.336,5158.000
2018-03-01,30.637,30.736,29.478,29.534,10042.000
2018-03-02,30.227,31.111,30.121,30.333,8142.000
2018-03-05,31.068,31.167,29.810,30.234,7779.000
2018-03-06,30.969,31.789,30.821,30.863,9317.000
2018-03-07,30.983,31.655,30.877,30.962,6539.000
2018-03-08,31.747,31.874,30.983,30.983,8445.000
2018-03-09,32.475,32.574,31.457,31.690,11629.000
2018-03-12,32.581,33.846,32.185,32.906,14468.000
2018-03-13,31.917,32.496,31.457,32.376,12812.000
2018-03-14,31.719,32.291,31.634,31.655,8304.000
2018-03-15,30.552,31.379,29.803,31.167,13458.000
2018-03-16,30.475,31.019,30.397,30.609,7206.000
2018-03-19,31.252,31.450,30.255,30.475,7909.000
2018-03-20,31.393,31.422,30.460,31.026,7098.000
2018-03-21,30.877,32.143,30.849,31.273,7288.000
2018-03-22,32.001,32.433,30.750,30.920,12336.000
2018-03-23,29.633,31.372,29.075,31.040,12847.000
2018-03-26,31.097,31.302,28.919,29.110,12647.000
2018-03-27,32.503,32.786,31.252,31.252,19771.000
2018-03-28,33.804,34.263,32.086,32.284,39268.000
2018-03-29,33.825,34.886,32.525,33.931,29804.000
2018-03-30,34.723,34.836,33.366,33.698,28685.000
2018-04-02,36.575,38.194,35.204,35.557,42030.000
2018-04-03,34.476,35.529,33.578,35.126,41106.000
2018-04-04,34.525,35.458,34.073,34.723,28829.000
2018-04-09,37.975,37.975,34.567,34.603,46336.000
2018-04-10,41.771,41.771,38.979,39.233,83431.000
2018-04-11,45.949,45.949,43.234,43.234,27743.000
2018-04-12,50.543,50.543,48.069,49.483,129169.000
2018-04-17,45.489,53.010,45.489,50.190,102615.000
2018-04-18,44.139,45.136,41.142,43.121,85413.000
2018-04-19,42.746,47.278,42.414,43.128,89869.000
2018-04-20,39.820,41.241,39.339,41.021,63366.000
2018-04-23,40.725,40.915,39.021,40.392,51156.000
2018-04-24,44.796,44.796,39.947,40.590,74102.000
2018-04-25,45.362,47.136,43.354,43.715,93559.000
2018-04-26,46.408,48.918,43.022,43.941,92712.000
2018-04-27,42.435,46.253,41.771,45.793,57141.000
2018-05-02,39.756,42.061,38.250,41.099,48340.000
2018-05-03,41.820,42.329,38.194,39.692,47316.000
2018-05-04,39.127,41.410,39.021,41.000,37603.000
2018-05-07,40.081,40.746,38.887,38.957,27525.000
2018-05-08,41.219,41.594,39.876,39.876,37756.000
2018-05-09,40.378,41.297,39.940,40.470,26395.000
2018-05-10,40.562,41.304,39.982,40.527,26958.000
2018-05-11,38.130,41.127,37.961,41.000,39510.000
2018-05-14,37.621,38.738,37.381,37.692,21380.000
2018-05-15,38.830,38.872,37.770,37.770,25455.000
2018-05-16,37.989,38.781,37.826,38.526,20631.000
2018-05-17,37.317,38.498,37.105,37.890,24833.000
2018-05-18,36.681,37.883,36.087,37.572,25246.000
2018-05-21,38.272,38.300,36.780,37.084,31825.000
2018-05-22,39.014,39.141,37.819,38.173,32006.000
2018-05-23,38.618,39.996,38.052,38.611,39445.000
2018-05-24,38.561,39.155,38.194,38.597,21550.000
2018-05-25,37.416,38.455,37.098,38.250,21847.000
2018-05-28,38.342,38.993,37.225,37.600,26626.000
2018-05-29,38.795,39.700,38.314,39.049,36152.000
2018-05-30,34.914,37.459,34.914,37.225,30998.000
2018-05-31,35.239,35.543,34.214,34.914,20498.000
2018-06-01,33.479,35.190,32.645,35.133,20781.000
2018-06-04,34.058,34.214,33.507,33.648,11780.000
2018-06-05,35.470,35.640,31.550,34.550,19571.000
2018-06-06,35.350,35.490,34.610,34.790,21748.800
2018-06-07,34.260,35.900,34.010,35.380,19929.130
2018-06-08,35.380,35.900,33.610,33.900,33489.630
2018-06-11,34.940,35.300,34.110,34.790,21299.460
2018-06-12,34.660,35.190,33.260,34.900,19894.600
2018-06-13,33.570,35.170,33.500,34.650,19619.760
2018-06-14,33.480,34.180,33.000,33.010,13581.400
2018-06-15,31.840,34.010,31.700,33.510,20086.510
2018-06-19,29.010,31.490,28.660,31.190,24674.000
2018-06-20,29.810,30.190,28.890,29.150,16816.290
2018-06-21,28.520,30.000,28.110,29.850,17425.000
2018-06-22,29.540,29.650,28.200,28.330,15982.000
2018-06-25,29.380,30.500,29.200,29.970,16043.520
2018-06-26,30.870,31.500,28.230,28.800,24937.130
2018-06-27,31.610,31.650,30.650,30.750,24610.600
2018-06-28,30.700,31.960,30.600,31.170,21051.900
2018-06-29,31.970,32.360,30.560,30.840,28205.300
2018-07-02,30.970,32.430,30.620,32.000,20703.900
2018-07-03,34.070,34.070,31.000,31.030,50159.330
2018-07-04,34.950,36.880,34.030,34.550,79078.030
2018-07-05,34.060,35.980,33.160,33.930,56039.140
2018-07-06,35.050,36.700,33.300,33.630,64085.050
2018-07-09,35.890,36.000,34.170,34.870,51611.000
2018-07-10,35.250,35.650,34.500,35.490,39354.000
2018-07-11,34.210,35.110,33.030,34.190,36473.290
2018-07-12,34.940,35.640,33.810,34.000,37454.780
2018-07-13,34.380,35.370,34.090,35.000,25288.120
2018-07-16,34.530,35.260,34.020,34.500,22983.200
2018-07-17,34.250,34.630,33.350,34.130,22014.790
2018-07-18,33.700,35.190,33.620,34.650,26949.000
2018-07-19,32.260,33.680,31.900,33.300,27268.000
2018-07-20,33.430,34.080,31.910,32.260,28036.000
2018-07-23,34.210,34.890,32.860,33.950,31329.590
2018-07-24,34.420,34.750,33.310,33.860,31641.650
2018-07-25,34.250,35.300,34.070,34.480,30474.400
2018-07-26,32.550,34.250,32.430,34.000,24938.250
2018-07-27,32.260,33.260,32.200,32.670,13588.470
2018-07-30,30.830,32.400,30.600,32.000,18869.170
2018-07-31,30.740,31.120,30.520,31.020,10077.390
2018-08-01,29.880,31.500,29.660,30.920,12606.480
2018-08-02,28.830,29.790,28.200,29.400,16827.370
2018-08-03,28.710,29.600,28.660,28.920,13106.690
2018-08-06,28.760,29.260,28.350,28.790,10975.280
2018-08-07,29.990,30.050,28.870,28.870,18083.280
2018-08-08,28.490,29.990,28.260,29.990,16543.890
2018-08-09,29.980,30.630,28.200,28.310,24758.490
2018-08-10,30.120,30.190,29.510,29.680,16033.190
2018-08-13,30.550,30.800,29.210,29.510,19587.000
2018-08-14,30.080,30.500,29.750,30.400,15176.600
2018-08-15,28.720,30.040,28.680,29.810,13527.800
2018-08-16,28.740,29.370,27.830,28.450,14169.090
2018-08-17,28.070,29.550,28.030,29.190,10495.770
2018-08-20,28.990,29.200,27.910,27.910,11812.600
2018-08-21,29.910,30.110,28.560,28.990,23333.970
2018-08-22,29.190,29.910,29.080,29.910,10109.780
2018-08-23,30.090,30.500,29.040,29.040,26002.770
2018-08-24,29.960,30.480,29.660,29.820,15497.400
2018-08-27,30.300,30.600,29.800,29.800,17591.800
2018-08-28,30.980,31.870,30.320,30.680,30989.000
2018-08-29,30.420,31.110,30.200,30.820,13542.000
2018-08-30,29.700,30.680,29.660,30.380,11348.200
2018-08-31,29.100,29.870,29.100,29.730,9748.590
2018-09-03,29.450,29.650,28.350,29.160,12835.000
2018-09-04,30.160,30.390,29.120,29.120,15277.000
2018-09-05,29.000,30.160,28.960,30.090,14743.000
2018-09-06,29.880,30.200,28.640,28.650,18157.000
2018-09-07,28.980,30.300,28.660,29.910,22598.000
2018-09-10,28.000,28.900,27.900,28.800,15564.000
2018-09-11,28.200,28.540,27.900,28.100,10567.090
2018-09-12,28.290,28.520,28.110,28.350,12325.390
2018-09-13,28.550,28.690,28.070,28.490,13361.110
2018-09-14,27.620,28.600,27.590,28.600,15344.090
2018-09-17,26.610,27.320,26.600,27.300,10043.400
2018-09-18,27.040,27.180,26.200,26.920,9589.000
2018-09-19,27.290,27.700,26.800,27.040,14204.600
2018-09-20,26.950,27.420,26.860,27.310,11408.600
2018-09-21,27.240,27.300,26.790,27.140,8167.200
2018-09-25,27.190,27.360,26.950,27.240,7569.440
2018-09-26,27.180,27.350,27.050,27.050,8013.750
2018-09-27,26.040,27.270,25.990,27.270,15131.400
2018-09-28,26.100,26.210,25.500,25.910,10240.540
2018-10-08,24.420,25.770,24.400,25.750,10150.600
2018-10-09,24.660,24.940,24.360,24.400,6836.000
2018-10-10,25.000,25.270,24.460,24.700,7290.000
2018-10-11,22.500,24.080,22.500,24.080,15368.000
2018-10-12,22.580,22.740,21.280,22.400,12513.000
2018-10-15,22.640,23.460,22.310,22.600,11015.600
2018-10-16,22.420,23.200,22.120,22.710,9463.000
2018-10-17,23.330,23.500,22.630,22.700,18910.000
2018-10-18,22.520,23.270,22.330,23.270,12014.800
2018-10-19,23.990,24.380,21.550,21.850,28616.000
2018-10-22,25.450,26.250,24.000,24.000,28552.000
2018-10-23,24.980,25.650,24.650,25.250,19914.000
2018-10-24,24.950,25.560,24.700,24.700,9214.600
2018-10-25,24.600,24.620,23.750,23.750,11645.090
2018-10-26,24.560,25.270,24.320,24.960,8237.000
2018-10-29,25.010,25.090,24.200,24.320,13339.800
2018-10-30,25.530,25.530,23.880,25.000,26967.000
2018-10-31,25.760,25.890,25.020,25.490,17346.000
2018-11-01,26.160,27.000,25.770,26.100,27635.000
2018-11-02,27.070,27.080,26.350,26.350,24718.000
2018-11-05,26.630,27.470,26.010,26.940,18398.000
2018-11-06,26.370,26.650,26.110,26.290,12330.000
2018-11-07,26.330,26.930,26.270,26.480,11297.000
2018-11-08,25.750,26.750,25.440,26.600,13468.000
2018-11-09,26.380,26.490,25.330,25.710,15921.790
2018-11-12,29.020,29.020,26.000,26.300,41062.890
2018-11-13,30.150,31.800,28.600,29.000,54784.190
2018-11-14,31.350,31.510,30.150,30.300,38405.690
2018-11-15,33.010,34.200,30.660,30.900,36506.000
2018-11-16,32.610,34.480,32.180,32.990,22720.000
2018-11-19,32.680,33.150,31.480,32.550,21009.000
2018-11-20,31.300,32.220,30.900,31.780,25499.920
2018-11-21,31.290,31.650,30.860,31.200,15282.730
2018-11-22,30.910,31.860,30.910,31.580,13562.090
2018-11-23,29.930,31.000,29.550,31.000,18177.000
2018-11-26,30.120,30.680,29.480,29.960,13495.000
2018-11-27,29.770,30.620,29.350,30.180,13162.910
2018-11-28,30.830,30.900,29.630,30.200,20598.290
2018-11-29,29.500,31.050,29.500,30.880,14711.420
2018-11-30,29.700,30.000,28.640,29.150,11289.290
2018-12-03,30.990,31.260,30.300,30.700,17139.460
2018-12-04,31.410,32.090,30.500,31.050,18462.710
2018-12-05,31.650,32.280,30.210,30.210,15711.620
2018-12-06,30.230,31.550,30.140,31.500,12143.200
2018-12-07,30.100,30.500,29.920,30.180,8050.000
2018-12-10,29.550,30.170,29.230,29.990,8444.000
2018-12-11,29.530,29.880,29.300,29.850,6269.000
2018-12-12,29.510,29.880,29.500,29.730,5205.000
2018-12-13,30.810,31.440,29.450,29.660,15909.380
2018-12-14,29.980,31.010,29.410,30.830,10442.390
2018-12-17,29.890,30.260,28.570,29.800,12275.000
2018-12-18,29.700,30.280,29.010,29.970,5617.000
2018-12-19,29.590,30.010,29.420,29.880,3797.000
2018-12-20,29.970,30.250,29.220,29.400,5942.000
2018-12-21,29.870,30.290,29.350,29.970,6638.000
2018-12-24,29.790,30.270,29.520,29.870,5872.000
2018-12-25,29.290,29.690,28.700,29.540,10039.000
2018-12-26,29.220,29.580,29.120,29.130,4961.000
2018-12-27,29.150,30.200,29.150,29.510,9810.000
2018-12-28,29.720,30.020,29.000,29.990,8530.000
2019-01-02,29.310,29.860,29.200,29.620,4170.400
2019-01-03,29.100,29.900,29.100,29.140,4335.000
2019-01-04,30.720,31.250,28.810,29.100,12594.470
2019-01-07,31.750,32.100,31.100,31.200,16174.420
2019-01-08,31.560,32.060,31.310,32.060,7274.670
2019-01-09,31.050,32.100,30.890,31.560,10354.070
2019-01-10,30.600,31.460,30.600,31.220,5142.200
2019-01-11,30.910,31.180,30.410,30.630,4899.800
2019-01-14,30.180,30.980,30.100,30.970,5696.360
2019-01-15,31.100,31.250,29.730,30.480,7996.200
2019-01-16,32.800,34.210,32.280,32.280,63016.570
2019-01-17,31.240,32.090,31.200,31.510,39035.390
2019-01-18,31.200,31.500,30.660,30.660,14159.000
2019-01-21,31.130,31.490,30.880,31.150,10727.000
2019-01-22,31.010,31.440,30.870,31.130,7448.000
2019-01-23,31.190,31.570,30.660,30.870,8995.360
2019-01-24,32.000,32.220,31.050,31.110,13608.230
2019-01-25,31.850,32.400,31.480,32.400,10076.200
2019-01-28,32.850,33.970,31.920,32.250,22332.000
2019-01-29,33.000,33.950,32.430,32.430,18789.000
2019-01-30,31.800,33.400,31.780,32.500,16636.000
2019-01-31,30.820,32.240,30.600,32.000,13237.000
2019-02-01,33.900,33.900,30.980,30.980,25575.000
2019-02-11,36.150,36.980,34.690,35.930,57574.000
2019-02-12,37.270,38.600,35.770,36.110,54828.000
2019-02-13,38.190,39.600,36.820,37.190,51011.490
2019-02-14,38.610,39.500,37.410,38.200,34127.160
2019-02-15,37.650,38.990,37.630,38.600,30860.610
2019-02-18,39.110,39.660,38.340,38.340,38773.000
2019-02-19,40.030,42.000,38.800,38.800,53051.000
2019-02-20,39.290,40.550,38.600,40.000,29736.000
2019-02-21,41.350,43.220,39.280,39.290,66432.000
2019-02-22,44.800,45.490,40.510,41.580,70860.000
2019-02-25,49.280,49.280,48.270,49.000,32059.000
2019-02-26,54.210,54.210,53.770,54.210,25545.110
2019-02-27,54.760,59.630,52.050,54.100,86945.000
2019-02-28,55.360,55.680,51.700,54.000,39928.000
2019-03-01,60.900,60.900,55.990,56.000,42931.220
2019-03-04,66.990,66.990,66.990,66.990,2262.850
2019-03-05,71.180,73.500,68.220,70.000,80039.040
2019-03-06,78.300,78.300,67.770,68.380,62153.310
2019-03-07,86.130,86.130,75.500,77.500,58806.860
2019-03-08,80.670,90.890,78.000,78.000,66276.180
2019-03-11,82.440,85.550,75.600,83.550,45337.810
2019-03-12,86.280,88.860,81.000,83.880,44272.530
2019-03-13,77.650,87.050,77.650,86.330,44511.020
2019-03-14,73.400,76.780,70.170,75.100,38677.670
2019-03-15,71.750,76.350,71.370,75.990,22456.780
2019-03-18,78.930,78.930,72.000,73.440,30252.000
2019-03-19,86.820,86.820,80.580,80.580,29620.000
2019-03-20,87.990,94.000,82.510,91.000,56452.000
2019-03-21,89.420,96.790,85.020,90.030,54655.010
2019-03-22,88.000,91.800,85.000,86.030,39400.190
2019-03-25,87.850,91.580,84.470,85.000,34517.830
2019-03-26,88.600,93.770,87.530,87.850,35491.630
2019-03-27,87.300,91.500,84.000,91.030,28298.490
2019-03-28,83.700,89.480,83.600,86.800,30435.000
2019-03-29,92.070,92.070,83.380,85.800,41365.000
2019-04-01,101.280,101.280,97.020,99.500,18099.150
2019-04-02,101.000,111.410,101.000,107.000,56240.400
2019-04-03,111.100,111.100,103.410,103.410,50686.400
2019-04-04,107.880,115.580,105.020,113.980,55256.000
2019-04-08,118.670,118.670,104.760,109.950,49541.000
2019-04-09,120.000,128.000,111.550,114.000,42343.000
2019-04-10,110.400,122.440,109.000,113.010,41828.000
2019-04-11,114.290,118.000,107.000,110.000,34582.000
2019-04-12,115.200,122.000,110.000,113.600,34942.100
2019-04-15,105.690,121.210,103.680,118.000,32843.900
2019-04-16,114.000,114.800,105.710,105.710,35929.000
2019-04-17,111.490,115.650,109.410,112.590,26529.000
2019-04-18,108.000,112.180,105.000,111.220,22185.000
2019-04-19,109.160,113.400,105.890,109.880,21348.000
2019-04-22,106.360,110.000,104.500,110.000,21537.000
2019-04-23,102.780,107.300,99.000,103.000,27717.000
2019-04-24,103.810,105.800,101.900,102.940,20595.980
2019-04-25,97.100,104.500,97.100,103.780,21895.000
2019-04-26,90.800,97.990,90.000,94.610,35615.000
2019-04-29,99.880,99.880,92.830,92.830,43365.000
2019-04-30,89.890,108.170,89.890,101.000,56727.000
2019-05-06,80.900,81.890,80.900,80.900,10487.000
2019-05-07,73.000,77.880,72.810,72.880,73383.000
2019-05-08,72.490,76.420,69.300,69.300,50683.000
2019-05-09,71.980,75.510,71.980,72.030,36799.000
2019-05-10,79.180,79.180,72.800,75.110,53071.000
2019-05-13,80.980,84.500,79.000,80.000,55328.000
2019-05-14,81.100,83.990,79.500,80.360,38886.000
2019-05-15,81.190,84.010,79.010,83.650,38122.000
2019-05-16,75.520,81.160,74.900,80.760,44936.000
2019-05-17,72.300,79.680,70.000,76.890,49029.410
2019-05-20,74.500,77.720,70.100,71.890,49779.420
2019-05-21,76.000,77.450,73.040,75.150,36886.200
2019-05-22,75.350,76.900,73.030,76.010,37018.080
2019-05-23,71.000,75.790,70.000,75.790,34729.000
2019-05-24,71.050,72.500,69.810,70.000,26786.040
2019-05-27,78.160,78.160,71.270,71.270,44434.670
2019-05-28,76.670,79.500,75.410,78.550,47285.300
2019-05-29,76.410,78.200,74.700,76.600,34774.000
2019-05-30,73.410,75.950,71.670,75.110,32757.000
2019-05-31,72.080,74.800,71.880,73.500,23633.000
2019-06-03,71.900,73.980,71.600,73.650,23058.000
2019-06-04,70.170,71.800,69.210,70.250,21717.000
2019-06-05,69.920,72.160,69.620,71.670,17017.000
2019-06-06,68.770,70.450,67.900,69.010,19647.010
2019-06-10,63.600,68.490,61.890,68.490,36775.900
2019-06-11,69.960,69.960,63.000,64.160,35979.000
