date,close,high,low,open,volume
2011-03-16,6.075,6.903,5.984,6.457,81116.000
2011-03-17,6.377,6.598,6.178,6.185,49944.000
2011-03-18,6.494,6.535,6.361,6.498,23631.000
2011-03-21,6.425,6.688,6.398,6.448,20609.000
2011-03-22,6.145,6.412,6.027,6.386,23476.000
2011-03-23,6.301,6.379,6.213,6.250,16156.000
2011-03-24,6.443,6.570,6.389,6.425,17236.000
2011-03-25,6.579,6.772,6.266,6.438,14148.000
2011-03-28,6.273,6.618,6.171,6.531,12728.000
2011-03-29,5.990,6.229,5.801,6.176,15687.000
2011-03-30,5.679,5.974,5.643,5.938,10838.000
2011-03-31,5.758,5.799,5.670,5.670,6096.000
2011-04-01,5.730,5.788,5.527,5.725,5134.000
2011-04-06,5.693,5.697,5.533,5.697,4665.000
2011-04-07,5.766,5.777,5.629,5.687,2831.000
2011-04-08,5.785,5.798,5.708,5.766,2709.000
2011-04-11,5.464,5.839,5.453,5.764,7619.000
2011-04-12,5.401,5.477,5.375,5.468,3315.000
2011-04-13,5.501,5.540,5.401,5.420,2638.000
2011-04-14,5.524,5.524,5.404,5.504,3500.000
2011-04-15,5.333,5.524,5.292,5.504,4068.000
2011-04-18,5.250,5.333,5.210,5.309,4685.000
2011-04-19,5.315,5.354,5.182,5.182,3215.000
2011-04-20,5.364,5.430,5.256,5.335,3220.000
2011-04-21,5.292,5.392,5.265,5.265,2281.000
2011-04-22,5.523,5.633,5.384,5.392,7121.000
2011-04-25,5.587,5.615,5.405,5.462,3205.000
2011-04-26,5.650,5.797,5.543,5.569,4801.000
2011-04-27,5.338,5.707,5.329,5.638,4784.000
2011-04-28,5.152,5.476,5.125,5.419,4767.000
2011-05-03,5.146,5.211,5.129,5.202,2658.000
2011-05-04,4.967,5.153,4.939,5.116,3198.000
2011-05-05,4.989,5.033,4.924,4.944,1352.000
2011-05-06,4.968,5.002,4.895,4.961,1405.000
2011-05-09,5.016,5.101,4.968,4.970,1829.000
2011-05-10,5.044,5.098,5.002,5.051,1240.000
2011-05-11,4.935,5.044,4.917,5.044,2252.000
2011-05-12,4.879,4.958,4.879,4.924,1767.000
2011-05-13,4.933,4.968,4.838,4.913,1335.000
2011-05-16,4.932,5.016,4.928,4.943,1235.000
2011-05-17,5.039,5.063,4.908,4.908,2188.000
2011-05-18,5.044,5.110,5.008,5.071,2082.000
2011-05-19,5.012,5.113,5.008,5.036,1211.000
2011-05-20,4.864,5.013,4.858,4.998,2257.000
2011-05-23,4.607,4.878,4.604,4.878,2851.000
2011-05-24,4.677,4.722,4.492,4.607,1821.000
2011-05-25,4.567,4.713,4.542,4.667,1266.000
2011-05-26,4.482,4.649,4.482,4.630,1057.000
2011-05-27,4.426,4.506,4.408,4.484,1240.000
2011-05-30,4.424,4.535,4.387,4.421,970.000
2011-05-31,4.520,4.527,4.426,4.445,804.000
2011-06-01,4.545,4.553,4.484,4.510,879.000
2011-06-02,4.459,4.503,4.424,4.445,945.000
2011-06-03,4.558,4.607,4.475,4.491,1619.000
2011-06-07,4.741,5.014,4.524,4.524,2010.000
2011-06-08,4.714,4.775,4.649,4.760,1628.000
2011-06-09,4.601,4.731,4.601,4.669,1231.000
2011-06-10,4.556,4.629,4.482,4.589,1224.000
2011-06-13,4.551,4.603,4.473,4.524,1228.000
2011-06-14,4.639,4.644,4.511,4.600,1356.000
2011-06-15,4.498,4.649,4.483,4.649,1998.000
2011-06-16,4.505,4.603,4.463,4.528,2072.000
2011-06-17,4.193,4.491,4.184,4.491,3492.000
2011-06-20,4.110,4.165,4.100,4.128,1715.000
2011-06-21,4.153,4.182,4.083,4.091,1923.000
2011-06-22,4.081,4.180,4.081,4.173,2556.000
2011-06-23,4.212,4.226,4.008,4.081,5568.000
2011-06-24,4.295,4.312,4.166,4.203,4853.000
2011-06-27,4.305,4.366,4.251,4.291,6085.000
2011-06-28,4.277,4.305,4.222,4.305,2998.000
2011-06-29,4.235,4.333,4.231,4.277,3575.000
2011-06-30,4.277,4.346,4.173,4.235,4772.000
2011-07-01,4.415,4.519,4.384,4.519,7931.000
2011-07-04,4.644,4.649,4.429,4.474,5261.000
2011-07-05,4.613,4.776,4.587,4.649,5830.000
2011-07-06,4.730,4.789,4.556,4.625,5559.000
2011-07-07,4.860,4.984,4.742,4.769,7080.000
2011-07-08,4.885,4.891,4.752,4.880,6432.000
2011-07-11,4.987,5.001,4.866,4.889,4109.000
2011-07-12,4.808,4.947,4.779,4.928,6461.000
2011-07-13,4.929,4.993,4.796,4.830,4874.000
2011-07-14,4.998,5.011,4.856,5.001,4278.000
2011-07-15,5.021,5.131,4.956,5.002,6955.000
2011-07-18,4.784,5.054,4.763,5.053,13702.000
2011-07-19,4.555,4.638,4.519,4.638,13675.000
2011-07-20,4.626,4.705,4.549,4.631,11713.000
2011-07-21,4.511,4.643,4.510,4.617,5114.000
2011-07-22,4.523,4.562,4.500,4.500,3584.000
2011-07-25,4.424,4.621,4.416,4.524,6162.000
2011-07-26,4.427,4.458,4.386,4.418,2480.000
2011-07-27,4.556,4.633,4.390,4.417,6501.000
2011-07-28,4.684,4.721,4.453,4.510,7855.000
2011-07-29,4.641,4.770,4.595,4.658,4582.000
2011-08-01,5.067,5.098,4.603,4.641,12022.000
2011-08-02,5.168,5.186,4.933,5.015,11690.000
2011-08-03,5.067,5.187,5.002,5.041,9099.000
2011-08-04,4.993,5.101,4.935,5.022,4898.000
2011-08-05,4.968,4.975,4.777,4.816,6378.000
2011-08-08,5.152,5.263,4.845,4.954,16333.000
2011-08-09,5.281,5.484,4.870,4.966,15390.000
2011-08-10,5.300,5.475,5.214,5.318,11934.000
2011-08-11,5.373,5.568,5.188,5.188,15698.000
2011-08-12,5.411,5.540,5.359,5.412,8358.000
2011-08-15,5.338,5.486,5.282,5.486,9859.000
2011-08-16,5.421,5.568,5.263,5.396,12867.000
2011-08-17,5.298,5.396,5.293,5.393,6516.000
2011-08-18,5.095,5.309,5.095,5.291,8097.000
2011-08-19,5.142,5.242,5.021,5.032,6213.000
2011-08-22,5.385,5.570,5.149,5.151,10998.000
2011-08-23,5.483,5.495,5.347,5.393,8553.000
2011-08-24,5.445,5.573,5.394,5.560,6248.000
2011-08-25,5.459,5.540,5.340,5.419,7590.000
2011-08-26,5.477,5.549,5.385,5.430,7481.000
2011-08-29,5.356,5.480,5.356,5.449,5557.000
2011-08-30,5.186,5.391,5.161,5.354,7184.000
2011-08-31,5.114,5.218,5.085,5.170,4546.000
2011-09-01,5.197,5.252,5.106,5.117,4499.000
2011-09-02,5.035,5.185,4.975,5.160,4327.000
2011-09-05,4.965,5.057,4.933,4.975,2566.000
2011-09-06,4.920,5.035,4.914,4.947,2807.000
2011-09-07,5.131,5.131,4.951,4.972,2896.000
2011-09-08,5.038,5.309,5.026,5.142,3954.000
2011-09-09,4.922,5.094,4.900,5.023,2690.000
2011-09-13,4.742,4.946,4.696,4.880,2944.000
2011-09-14,4.796,4.796,4.658,4.742,2698.000
2011-09-15,4.787,4.815,4.744,4.766,1725.000
2011-09-16,4.863,5.010,4.855,4.882,4836.000
2011-09-19,4.911,4.984,4.841,4.863,2945.000
2011-09-20,5.039,5.102,4.870,4.870,4180.000
2011-09-21,5.114,5.151,4.975,4.975,6289.000
2011-09-22,4.886,5.103,4.858,5.067,3413.000
2011-09-23,4.853,4.926,4.768,4.817,3115.000
2011-09-26,4.742,4.870,4.731,4.824,3234.000
2011-09-27,4.753,4.830,4.686,4.830,1891.000
2011-09-28,4.710,4.835,4.676,4.787,1441.000
2011-09-29,4.653,4.733,4.556,4.723,1745.000
2011-09-30,4.603,4.705,4.492,4.649,1928.000
2011-10-10,4.677,4.789,4.649,4.649,2621.000
2011-10-11,4.686,4.844,4.626,4.789,1997.000
2011-10-12,4.872,4.908,4.607,4.684,5537.000
2011-10-13,4.879,4.906,4.833,4.872,5126.000
2011-10-14,4.919,4.956,4.835,4.835,3634.000
2011-10-17,4.919,4.955,4.875,4.927,2782.000
2011-10-18,4.696,4.918,4.696,4.882,3714.000
2011-10-19,4.555,4.750,4.500,4.710,4601.000
2011-10-20,4.362,4.556,4.322,4.547,4384.000
2011-10-21,4.259,4.491,4.259,4.421,3682.000
2011-10-24,4.026,4.170,3.834,4.170,9956.000
2011-10-25,4.129,4.164,3.870,3.986,5987.000
2011-10-26,4.282,4.324,4.080,4.091,9056.000
