date,close,high,low,open,volume
2011-07-06,5.058,5.076,3.290,3.384,143757.000
2011-07-07,4.552,4.552,4.552,4.552,4009.000
2011-07-08,4.117,4.401,4.097,4.097,108744.000
2011-07-11,4.042,4.176,3.950,3.950,51423.000
2011-07-12,3.796,4.023,3.758,3.986,44327.000
2011-07-13,3.854,3.939,3.803,3.803,34283.000
2011-07-14,4.086,4.123,3.817,3.854,56521.000
2011-07-15,4.005,4.070,3.980,4.033,37437.000
2011-07-18,4.055,4.245,4.046,4.095,44700.000
2011-07-19,3.847,4.014,3.822,4.014,27994.000
2011-07-20,3.881,3.905,3.820,3.886,13255.000
2011-07-21,3.713,3.911,3.706,3.897,18951.000
2011-07-22,3.935,4.040,3.706,3.713,36540.000
2011-07-25,3.907,4.134,3.854,3.914,40875.000
2011-07-26,4.080,4.089,3.578,3.843,33741.000
2011-07-27,4.488,4.488,3.986,4.042,70761.000
2011-07-28,4.510,4.888,4.384,4.390,75756.000
2011-07-29,4.962,4.962,4.437,4.439,75523.000
2011-08-01,5.353,5.458,4.794,4.982,86691.000
2011-08-02,5.217,5.697,4.824,5.208,76378.000
2011-08-03,4.924,5.189,4.888,5.076,49149.000
2011-08-04,4.962,5.016,4.787,4.866,46768.000
2011-08-05,4.851,5.039,4.708,4.753,39021.000
2011-08-08,4.789,4.960,4.366,4.710,51928.000
2011-08-09,4.542,4.704,4.321,4.512,37869.000
2011-08-10,4.565,4.785,4.546,4.634,37332.000
2011-08-11,5.022,5.022,4.409,4.469,57111.000
2011-08-12,4.917,5.202,4.888,5.105,57182.000
2011-08-15,4.935,5.039,4.851,4.888,31825.000
2011-08-16,5.135,5.347,4.851,4.851,56651.000
2011-08-17,5.507,5.608,5.001,5.048,65993.000
2011-08-18,5.217,5.697,5.208,5.417,65970.000
2011-08-19,5.328,5.405,4.898,4.945,43850.000
2011-08-22,5.860,5.860,5.244,5.264,67154.000
2011-08-23,6.447,6.447,5.838,5.857,76101.000
2011-08-26,6.204,6.447,6.016,6.176,63319.000
2011-08-29,6.167,6.407,6.073,6.093,46483.000
2011-08-30,5.828,6.389,5.796,6.056,49153.000
2011-08-31,5.795,5.866,5.509,5.697,36806.000
2011-09-01,5.511,5.810,5.490,5.753,26277.000
2011-09-02,5.607,5.697,5.467,5.512,30269.000
2011-09-05,6.063,6.120,5.490,5.507,58807.000
2011-09-06,5.565,6.035,5.509,5.873,39911.000
2011-09-07,5.795,5.892,5.543,5.565,31727.000
2011-09-08,5.680,5.922,5.659,5.781,30965.000
2011-09-09,5.152,5.753,5.129,5.593,38721.000
2011-09-13,4.719,5.052,4.676,5.052,29946.000
2011-09-14,4.935,4.977,4.700,4.774,23674.000
2011-09-15,5.146,5.317,4.853,4.896,36993.000
2011-09-16,4.898,5.155,4.890,5.080,23467.000
2011-09-19,4.509,4.920,4.493,4.920,21012.000
2011-09-20,4.569,4.663,4.458,4.509,15244.000
2011-09-21,4.693,4.742,4.456,4.563,20339.000
2011-09-22,4.302,4.659,4.292,4.659,24624.000
2011-09-23,4.178,4.268,4.080,4.148,16097.000
2011-09-26,4.270,4.493,4.146,4.174,19727.000
2011-09-27,4.341,4.399,4.136,4.326,23258.000
2011-09-28,4.123,4.366,4.089,4.366,15730.000
2011-09-29,3.764,4.033,3.738,4.033,16708.000
2011-09-30,3.817,3.867,3.734,3.758,12337.000
2011-10-10,3.826,4.035,3.745,3.849,47695.000
2011-10-11,3.933,4.042,3.817,3.903,42540.000
2011-10-12,4.054,4.116,3.691,3.817,45081.000
2011-10-13,4.298,4.352,4.001,4.007,50367.000
2011-10-14,4.275,4.322,4.155,4.249,30893.000
2011-10-17,4.424,4.435,4.213,4.245,35451.000
2011-10-18,3.993,4.381,3.982,4.319,36053.000
2011-10-19,4.010,4.110,3.960,3.991,19264.000
2011-10-20,3.944,4.099,3.922,3.948,21755.000
2011-10-21,3.647,3.944,3.640,3.913,20831.000
2011-10-24,3.892,3.911,3.469,3.619,30266.000
2011-10-25,3.933,3.984,3.800,3.890,29933.000
2011-10-26,3.890,4.020,3.817,3.860,24878.000
2011-10-27,3.997,4.166,3.864,3.864,35287.000
2011-10-28,4.054,4.117,3.986,4.076,25368.000
2011-10-31,4.140,4.249,4.091,4.091,30501.000
2011-11-01,4.554,4.554,4.005,4.072,82116.000
2011-11-02,4.666,4.693,4.418,4.446,74856.000
2011-11-03,4.512,4.757,4.512,4.651,54119.000
2011-11-04,4.424,4.606,4.399,4.492,31357.000
2011-11-07,4.475,4.604,4.399,4.399,28554.000
2011-11-08,4.351,4.550,4.336,4.512,20531.000
2011-11-09,4.482,4.484,4.268,4.409,22465.000
2011-11-10,4.477,4.612,4.315,4.422,37396.000
2011-11-11,4.546,4.621,4.441,4.441,37609.000
2011-11-14,4.877,4.984,4.569,4.606,60712.000
2011-11-15,4.791,4.907,4.749,4.832,35023.000
2011-11-16,4.661,4.964,4.625,4.804,39491.000
2011-11-17,4.792,4.903,4.616,4.616,41543.000
2011-11-18,4.569,4.881,4.531,4.721,28367.000
2011-11-21,4.258,4.550,4.146,4.450,24308.000
2011-11-22,4.283,4.309,4.153,4.193,15141.000
2011-11-23,4.351,4.435,4.255,4.281,19632.000
2011-11-24,4.354,4.435,4.228,4.324,18445.000
2011-11-25,4.227,4.433,4.176,4.322,15365.000
2011-11-28,4.240,4.287,4.117,4.202,12389.000
2011-11-29,4.396,4.512,4.272,4.296,24999.000
2011-11-30,4.157,4.428,3.973,4.373,20006.000
2011-12-01,4.330,4.416,4.234,4.328,23781.000
2011-12-02,4.138,4.321,4.099,4.275,16654.000
2011-12-05,3.756,4.117,3.747,4.084,13115.000
2011-12-06,3.824,3.845,3.666,3.741,10329.000
2011-12-07,3.967,4.033,3.798,3.820,17565.000
2011-12-08,3.926,4.059,3.834,3.929,16344.000
2011-12-09,3.933,4.005,3.858,3.892,9268.000
2011-12-12,3.854,3.982,3.826,3.901,8001.000
2011-12-13,3.644,3.826,3.591,3.826,8220.000
2011-12-14,3.602,3.723,3.602,3.619,7403.000
2011-12-15,3.615,3.655,3.508,3.608,7764.000
2011-12-16,3.640,3.644,3.347,3.544,16276.000
2011-12-19,3.666,3.694,3.480,3.617,13248.000
2011-12-20,3.734,3.820,3.666,3.666,19767.000
2011-12-21,3.516,3.790,3.512,3.790,13850.000
2011-12-22,3.450,3.552,3.347,3.471,10729.000
2011-12-23,3.474,3.544,3.431,3.431,9675.000
2011-12-26,3.388,3.544,3.365,3.506,6430.000
2011-12-27,3.179,3.401,3.177,3.365,11643.000
2011-12-28,3.108,3.224,2.935,3.142,9272.000
2011-12-29,3.018,3.136,3.008,3.102,7641.000
2011-12-30,3.068,3.100,3.010,3.050,7516.000
2012-01-04,2.916,3.155,2.914,3.093,8660.000
2012-01-05,2.627,2.927,2.625,2.916,13016.000
2012-01-06,2.670,2.687,2.504,2.623,13735.000
2012-01-09,2.798,2.813,2.604,2.670,15037.000
2012-01-10,2.914,2.956,2.758,2.796,15271.000
2012-01-11,2.995,3.140,2.880,2.909,19945.000
2012-01-12,2.935,3.006,2.897,2.939,14633.000
2012-01-13,2.672,2.948,2.670,2.935,13973.000
2012-01-16,2.516,2.666,2.516,2.612,7730.000
2012-01-17,2.700,2.707,2.514,2.514,11771.000
2012-01-18,2.604,2.815,2.566,2.702,11641.000
2012-01-19,2.811,2.833,2.576,2.576,20991.000
2012-01-20,2.792,2.805,2.728,2.753,13163.000
2012-01-30,2.811,2.895,2.736,2.801,11881.000
2012-01-31,2.781,2.815,2.721,2.794,7188.000
2012-02-01,2.801,2.877,2.732,2.781,11526.000
2012-02-02,2.867,2.867,2.783,2.801,10696.000
2012-02-03,2.939,2.984,2.839,2.884,18920.000
2012-02-06,2.937,2.954,2.873,2.939,13612.000
2012-02-07,2.848,2.941,2.803,2.939,12642.000
2012-02-08,2.924,2.924,2.807,2.871,12708.000
2012-02-09,3.004,3.074,2.903,2.916,23873.000
2012-02-13,3.059,3.095,2.931,2.954,22659.000
2012-02-14,3.106,3.192,3.031,3.057,21894.000
2012-02-15,3.159,3.172,3.042,3.085,18119.000
2012-02-16,3.134,3.164,3.048,3.159,14591.000
2012-02-17,3.108,3.138,3.055,3.132,11486.000
