date,close,high,low,open,volume
2019-12-30,37.760,37.760,31.460,31.460,579.000
2019-12-31,41.540,41.540,41.540,41.540,117.000
2020-01-02,45.690,45.690,45.690,45.690,154.420
2020-01-03,50.260,50.260,50.260,50.260,343.000
2020-01-06,55.290,55.290,55.290,55.290,780.000
2020-01-07,60.820,60.820,60.820,60.820,450.000
2020-01-08,66.900,66.900,66.900,66.900,460.000
2020-01-09,73.590,73.590,73.590,73.590,1104.000
2020-01-10,80.950,80.950,80.950,80.950,1376.000
2020-01-13,89.050,89.050,89.050,89.050,2724.000
2020-01-14,97.960,97.960,97.960,97.960,1672.000
2020-01-15,107.760,107.760,107.760,107.760,42847.000
2020-01-16,102.500,107.870,100.000,106.000,85489.000
2020-01-17,92.270,99.460,92.250,97.710,69374.000
2020-01-20,90.610,92.090,88.310,90.160,39618.000
2020-01-21,86.010,92.300,86.010,89.010,40884.000
2020-01-22,85.820,86.990,83.150,84.030,27312.000
2020-01-23,80.700,87.010,80.060,85.020,28588.000
2020-02-03,72.630,72.630,72.630,72.630,2725.000
2020-02-04,71.960,73.580,65.370,65.370,32683.000
2020-02-05,72.300,75.170,70.990,70.990,25899.000
2020-02-06,73.910,73.910,70.200,71.400,21826.000
2020-02-07,80.680,81.300,73.100,73.180,35816.000
2020-02-10,80.310,80.720,78.130,80.500,22560.000
2020-02-11,81.980,85.950,79.500,80.010,25813.000
2020-02-12,85.430,85.980,78.860,79.660,28369.000
2020-02-13,83.980,84.900,82.520,84.900,22781.000
2020-02-14,81.860,85.600,81.110,83.000,24072.000
2020-02-17,83.890,84.210,81.280,81.300,22050.000
2020-02-18,88.680,89.780,83.260,83.980,35683.000
2020-02-19,84.320,87.920,84.200,87.130,29405.000
2020-02-20,84.550,85.850,82.680,84.400,18933.000
2020-02-21,83.600,85.390,83.220,83.500,18719.000
2020-02-24,84.100,85.300,81.810,83.000,19535.000
2020-02-25,87.220,87.220,81.000,81.500,30713.000
2020-02-26,88.240,94.490,85.900,86.350,36286.000
2020-02-27,84.340,90.800,83.800,89.920,24434.000
2020-02-28,75.910,81.400,75.910,79.900,28578.000
2020-03-02,78.380,79.440,76.000,76.000,14841.000
2020-03-03,78.700,81.240,78.030,79.490,15486.000
2020-03-04,81.200,81.680,77.210,77.800,15634.000
2020-03-05,80.400,82.880,79.310,82.500,14681.000
2020-03-06,79.900,80.990,79.010,79.500,10486.000
2020-03-09,75.610,78.690,75.530,77.400,13744.200
2020-03-10,77.740,77.770,73.900,74.040,12305.340
2020-03-11,79.440,80.780,76.910,78.000,15979.440
2020-03-12,77.320,79.200,77.000,77.490,9518.310
2020-03-13,74.600,75.620,72.010,73.000,11903.130
2020-03-16,71.510,76.860,71.070,75.000,11129.850
2020-03-17,75.810,75.810,71.300,72.500,14274.960
