date,close,high,low,open,volume
2010-04-28,6.440,6.624,6.413,6.624,783407.390
2010-04-29,6.440,6.551,6.431,6.468,280607.450
2010-04-30,6.459,6.477,6.303,6.440,352248.870
2010-05-04,6.229,6.431,6.183,6.339,277725.440
2010-05-05,6.560,6.578,6.128,6.174,466889.560
2010-05-06,6.211,6.505,6.156,6.477,337747.150
2010-05-07,6.220,6.266,6.055,6.137,392639.700
2010-05-10,6.349,6.468,6.211,6.220,433214.990
2010-05-11,6.284,6.505,6.229,6.477,417082.280
2010-05-12,6.303,6.431,6.137,6.275,313620.150
2010-05-13,6.394,6.413,6.220,6.312,306860.570
2010-05-14,6.257,6.394,6.192,6.330,373669.270
2010-05-17,5.852,6.156,5.843,6.156,338464.860
2010-05-19,5.880,5.972,5.852,5.917,220852.150
2010-05-20,5.797,5.953,5.770,5.852,198525.320
2010-05-21,5.751,5.761,5.503,5.614,389322.000
2010-05-24,5.963,5.990,5.751,5.751,464335.760
2010-05-25,5.880,5.953,5.825,5.908,209738.600
2010-05-26,5.953,6.045,5.880,5.880,247927.830
2010-05-27,5.999,6.064,5.770,5.908,283598.000
2010-05-28,5.981,6.110,5.963,6.055,190420.800
2010-05-31,5.705,5.972,5.696,5.944,287570.680
2010-06-01,5.659,5.715,5.568,5.641,137252.180
2010-06-02,5.705,5.715,5.558,5.641,124229.350
2010-06-03,5.724,5.834,5.669,5.724,179200.520
2010-06-04,5.705,5.742,5.623,5.678,95260.730
2010-06-07,5.650,5.687,5.540,5.586,123418.780
2010-06-08,5.678,5.724,5.604,5.659,222014.580
2010-06-09,5.880,5.953,5.687,5.705,377915.760
2010-06-10,5.852,5.963,5.779,5.797,192335.360
2010-06-11,5.935,6.100,5.880,5.880,330264.770
2010-06-17,5.944,6.064,5.926,6.009,159125.500
2010-06-18,5.862,6.045,5.843,5.935,213486.900
2010-06-21,6.036,6.091,5.797,5.880,280195.420
2010-06-22,6.009,6.073,5.981,6.009,133116.490
2010-06-23,5.889,5.999,5.862,5.981,145068.960
2010-06-24,5.862,5.944,5.834,5.862,149771.140
2010-06-25,5.788,5.871,5.751,5.843,122419.180
2010-06-28,5.834,5.880,5.770,5.806,133219.740
2010-06-29,5.908,6.091,5.834,5.852,558454.130
2010-06-30,5.963,6.018,5.632,5.779,373063.220
2010-07-01,6.073,6.229,5.898,5.935,447560.660
2010-07-02,6.192,6.220,5.999,6.064,453964.660
2010-07-05,6.055,6.119,5.981,6.110,244907.100
2010-07-06,6.137,6.211,5.999,6.027,319752.780
2010-07-07,6.202,6.266,6.055,6.156,336753.910
2010-07-08,6.128,6.247,6.091,6.202,211471.860
2010-07-09,6.312,6.376,6.110,6.128,452670.360
2010-07-12,6.284,6.367,6.266,6.293,329991.000
2010-07-13,6.229,6.293,6.137,6.247,234558.050
2010-07-14,6.266,6.349,6.192,6.229,236201.820
2010-07-15,6.073,6.257,6.045,6.238,173415.190
2010-07-16,6.073,6.091,5.963,6.045,130307.720
2010-07-19,6.183,6.192,5.981,6.018,157001.340
2010-07-20,6.284,6.312,6.156,6.156,212107.140
2010-07-21,6.238,6.339,6.229,6.293,183717.530
2010-07-22,6.339,6.339,6.202,6.229,244409.080
2010-07-23,6.376,6.468,6.284,6.349,334644.380
2010-07-26,6.367,6.450,6.321,6.385,212210.680
2010-07-27,6.330,6.413,6.303,6.349,156750.960
2010-07-28,6.459,6.514,6.293,6.330,322838.390
2010-07-29,6.413,6.523,6.349,6.468,308522.660
2010-07-30,6.394,6.431,6.284,6.404,203995.620
2010-08-02,6.413,6.431,6.358,6.394,189244.890
2010-08-03,6.303,6.431,6.247,6.431,282633.130
2010-08-04,6.293,6.303,6.146,6.266,277826.750
2010-08-05,6.174,6.275,6.146,6.266,393472.210
2010-08-06,6.541,6.551,6.211,6.220,781129.680
2010-08-09,6.477,6.514,6.431,6.514,348908.000
2010-08-10,6.275,6.468,6.257,6.468,359053.650
2010-08-11,6.293,6.330,6.238,6.247,134970.800
2010-08-12,6.174,6.284,6.165,6.229,144515.570
2010-08-13,6.349,6.394,6.247,6.275,288699.380
2010-08-16,6.587,6.624,6.303,6.358,651472.890
2010-08-17,6.597,6.734,6.560,6.597,536064.100
2010-08-18,6.578,6.670,6.532,6.606,329817.150
2010-08-19,6.560,6.633,6.440,6.578,459471.780
2010-08-20,6.496,6.633,6.450,6.569,357353.060
2010-08-23,6.450,6.532,6.431,6.514,177872.400
2010-08-24,6.661,6.688,6.422,6.450,403500.090
2010-08-25,6.523,6.670,6.486,6.615,230080.690
2010-08-26,6.532,6.578,6.459,6.523,122216.000
2010-08-27,6.541,6.569,6.477,6.514,88045.000
2010-08-30,6.606,6.615,6.496,6.560,304845.000
2010-08-31,6.505,6.587,6.477,6.587,224555.000
2010-09-01,6.376,6.551,6.321,6.505,349888.000
2010-09-02,6.431,6.450,6.339,6.422,207916.000
2010-09-03,6.505,6.587,6.385,6.431,266977.000
2010-09-07,6.578,6.744,6.541,6.661,424712.000
2010-09-08,6.597,6.606,6.468,6.523,222215.000
2010-09-09,6.459,6.624,6.431,6.624,192250.000
2010-09-10,6.597,6.633,6.431,6.450,492687.000
2010-09-13,6.624,6.688,6.551,6.597,321571.000
2010-09-14,6.606,6.790,6.569,6.643,503668.000
2010-09-15,6.661,6.799,6.587,6.606,466286.000
2010-09-16,6.615,6.762,6.569,6.652,350310.000
2010-09-17,6.560,6.652,6.551,6.624,188493.000
2010-09-20,6.459,6.597,6.431,6.560,142499.000
2010-09-21,6.477,6.514,6.413,6.477,105751.000
2010-09-27,6.578,6.597,6.459,6.496,155397.000
2010-09-28,6.532,6.615,6.523,6.551,117966.000
2010-09-29,6.477,6.541,6.422,6.496,142850.000
2010-09-30,6.569,6.615,6.440,6.459,145760.000
2010-10-08,6.633,6.670,6.569,6.615,436392.000
2010-10-11,6.909,7.047,6.624,6.652,833624.000
2010-10-12,6.863,6.918,6.790,6.845,399291.000
2010-10-13,6.854,6.927,6.707,6.891,333690.000
2010-10-14,6.891,7.056,6.790,6.854,596864.000
2010-10-15,7.120,7.212,6.817,6.854,605722.000
2010-10-18,7.129,7.414,7.084,7.258,756093.000
2010-10-19,7.139,7.221,6.927,7.093,466488.000
2010-10-20,6.964,7.120,6.909,6.982,381163.000
2010-10-21,6.835,7.047,6.716,7.038,474460.000
2010-10-22,6.881,6.918,6.762,6.826,307171.000
2010-10-25,7.010,7.038,6.835,6.891,494798.000
2010-10-26,6.872,6.964,6.753,6.937,743466.000
2010-10-27,6.780,6.872,6.762,6.835,289302.000
2010-10-28,6.771,6.826,6.744,6.744,238732.000
2010-10-29,6.835,6.845,6.679,6.790,331202.000
2010-11-01,6.845,6.872,6.762,6.835,530432.000
2010-11-02,6.982,7.056,6.753,6.826,877344.000
2010-11-03,7.065,7.286,6.937,6.964,1070159.000
2010-11-04,7.120,7.166,6.982,7.111,408944.000
2010-11-05,7.240,7.249,7.047,7.129,562789.000
2010-11-08,7.525,7.626,7.286,7.286,1061363.000
2010-11-09,7.332,7.534,7.267,7.534,546332.000
2010-11-10,7.396,7.442,7.120,7.313,511764.000
2010-11-11,7.249,7.378,7.240,7.332,424339.000
2010-11-12,6.808,7.203,6.799,7.194,541983.000
2010-11-15,6.955,6.964,6.780,6.845,283876.000
2010-11-16,6.881,7.231,6.817,6.964,553477.000
2010-11-17,6.900,7.084,6.790,6.826,305547.000
2010-11-18,7.074,7.120,6.937,6.955,367471.000
2010-11-19,7.212,7.240,6.982,7.093,369278.000
2010-11-22,7.276,7.350,7.129,7.166,385653.000
2010-11-23,7.203,7.249,7.010,7.240,274158.000
2010-11-24,7.433,7.479,7.194,7.194,560582.000
2010-11-25,7.359,7.497,7.313,7.378,299065.000
2010-11-26,7.231,7.359,7.194,7.350,223898.000
2010-11-29,7.286,7.387,7.175,7.175,220532.000
2010-11-30,7.084,7.276,6.937,7.258,326674.000
2010-12-01,7.111,7.175,7.038,7.084,140403.000
2010-12-02,7.047,7.249,7.028,7.157,235909.000
2010-12-03,7.074,7.129,6.955,7.074,180776.000
2010-12-06,7.028,7.120,6.973,7.102,204023.000
2010-12-07,7.129,7.148,6.927,6.982,175290.000
2010-12-08,7.203,7.332,7.084,7.129,289233.000
2010-12-09,7.240,7.341,7.148,7.212,330353.000
2010-12-10,7.423,7.497,7.166,7.194,665076.000
2010-12-13,7.616,7.800,7.396,7.414,832812.000
2010-12-14,7.598,7.717,7.506,7.635,531341.000
2010-12-15,7.506,7.763,7.479,7.580,466337.000
2010-12-16,7.515,7.672,7.469,7.589,350565.000
2010-12-17,7.497,7.598,7.460,7.525,218523.000
2010-12-20,7.488,7.635,7.341,7.515,574681.000
2010-12-21,7.699,7.717,7.405,7.497,462959.000
2010-12-22,7.534,7.717,7.497,7.708,308429.000
2010-12-23,7.405,7.543,7.350,7.506,261211.000
2010-12-24,7.212,7.396,7.185,7.359,319800.000
2010-12-27,7.129,7.378,7.056,7.276,275475.000
2010-12-28,7.074,7.212,7.056,7.084,253503.000
2010-12-29,7.322,7.341,7.093,7.111,305741.000
2010-12-30,7.221,7.414,7.139,7.295,328185.000
2010-12-31,7.258,7.304,7.166,7.231,303765.000
2011-01-04,7.479,7.488,7.212,7.267,523244.000
2011-01-05,7.543,7.672,7.387,7.423,654653.000
2011-01-06,7.451,7.717,7.433,7.681,428263.000
2011-01-07,7.515,7.644,7.442,7.515,403534.000
2011-01-10,7.405,7.607,7.378,7.552,319611.000
2011-01-11,7.378,7.442,7.249,7.359,297640.000
2011-01-12,7.295,7.423,7.258,7.378,301227.000
2011-01-13,7.350,7.396,7.286,7.313,179208.000
2011-01-14,7.157,7.378,7.120,7.350,457063.000
2011-01-17,6.643,7.129,6.597,7.074,458838.000
2011-01-18,6.661,6.688,6.551,6.615,168848.000
2011-01-19,6.826,6.845,6.615,6.670,278076.000
2011-01-20,6.541,6.835,6.532,6.826,247333.000
2011-01-21,6.716,6.891,6.505,6.505,338419.000
2011-01-24,6.799,6.918,6.716,6.725,370649.000
2011-01-25,6.725,6.854,6.597,6.790,175740.000
2011-01-26,6.863,6.927,6.643,6.707,272284.000
2011-01-27,7.552,7.552,6.753,6.790,1370734.000
2011-01-28,7.479,7.635,7.405,7.635,1069536.000
2011-01-31,7.607,7.708,7.396,7.488,1243266.000
2011-02-01,7.616,7.883,7.561,7.607,995842.000
2011-02-09,7.819,7.901,7.488,7.534,928371.000
2011-02-10,7.754,7.929,7.598,7.717,704811.000
2011-02-11,7.901,8.011,7.653,7.773,916856.000
2011-02-14,7.910,7.966,7.754,7.956,757972.000
2011-02-15,7.837,8.085,7.791,7.874,669902.000
2011-02-16,7.864,7.892,7.754,7.837,545162.000
2011-02-17,7.791,7.892,7.717,7.892,473106.000
2011-02-18,7.635,7.800,7.497,7.800,606029.000
2011-02-21,7.699,7.763,7.506,7.570,590695.000
2011-02-22,7.497,7.727,7.433,7.708,502829.000
2011-02-23,7.589,7.607,7.460,7.460,328956.000
2011-02-24,7.736,7.791,7.552,7.598,481742.000
2011-02-25,7.644,7.763,7.589,7.736,299278.000
2011-02-28,7.864,7.966,7.635,7.717,416595.000
2011-03-01,7.892,8.021,7.754,7.874,612779.000
2011-03-02,7.672,7.846,7.570,7.846,385773.000
2011-03-03,7.479,7.763,7.451,7.681,486364.000
2011-03-04,7.580,7.626,7.488,7.488,202684.000
2011-03-07,7.644,7.672,7.506,7.580,393936.000
2011-03-08,7.773,7.837,7.561,7.644,436438.000
2011-03-09,7.782,7.837,7.690,7.782,310170.000
2011-03-10,7.672,7.828,7.662,7.763,273390.000
2011-03-11,7.543,7.672,7.488,7.607,321219.000
2011-03-14,7.543,7.607,7.460,7.488,301113.000
2011-03-15,7.368,7.561,7.157,7.515,540118.000
2011-03-16,7.405,7.433,7.341,7.341,258799.000
2011-03-17,7.681,7.993,7.488,7.488,1134636.000
2011-03-18,7.699,7.809,7.598,7.773,441776.000
2011-03-21,7.561,7.745,7.534,7.644,287426.000
2011-03-22,7.488,7.626,7.396,7.561,285081.000
2011-03-23,7.672,7.782,7.552,7.552,395134.000
2011-03-24,7.699,7.864,7.681,7.708,450823.000
2011-03-25,7.791,7.855,7.644,7.699,467123.000
2011-03-28,7.717,7.966,7.681,7.910,491863.000
2011-03-29,6.973,7.488,6.946,7.350,2771652.000
2011-03-30,6.854,6.955,6.799,6.863,558246.000
2011-03-31,6.734,6.891,6.698,6.881,389559.000
2011-04-01,6.817,6.845,6.688,6.707,251551.000
2011-04-06,6.863,6.881,6.725,6.808,290624.000
2011-04-07,6.872,6.891,6.817,6.854,284855.000
2011-04-08,6.900,6.900,6.826,6.881,250662.000
2011-04-11,6.817,6.937,6.808,6.937,253697.000
2011-04-12,6.835,6.863,6.790,6.817,206512.000
2011-04-13,6.955,6.973,6.790,6.808,275642.000
2011-04-14,6.927,7.001,6.909,6.955,246183.000
2011-04-15,6.854,6.927,6.780,6.927,250996.000
2011-04-18,6.835,6.900,6.790,6.845,269694.000
2011-04-19,6.799,6.891,6.790,6.799,231791.000
2011-04-20,6.799,6.845,6.734,6.790,216735.000
2011-04-21,6.835,6.900,6.790,6.799,212505.000
2011-04-22,6.688,6.835,6.670,6.826,428016.000
2011-04-25,6.505,6.698,6.477,6.698,377653.000
2011-04-26,6.532,6.606,6.486,6.505,176930.000
2011-04-27,6.440,6.606,6.404,6.569,176493.000
2011-04-28,6.156,6.468,6.073,6.431,341901.000
2011-04-29,6.238,6.339,6.146,6.247,188679.000
2011-05-03,6.266,6.293,6.073,6.247,202700.000
2011-05-04,6.119,6.238,6.091,6.211,175756.000
2011-05-05,6.119,6.146,6.082,6.128,109260.000
2011-05-06,6.156,6.192,6.009,6.100,178529.000
2011-05-09,6.119,6.238,6.073,6.165,178737.000
2011-05-10,6.202,6.220,6.128,6.183,205180.000
2011-05-11,6.156,6.211,6.128,6.211,114627.000
2011-05-12,6.119,6.137,6.082,6.137,134466.000
2011-05-13,6.156,6.156,6.082,6.119,115629.000
2011-05-16,6.183,6.247,6.137,6.156,170890.000
2011-05-17,6.137,6.211,6.036,6.202,155031.000
2011-05-19,6.082,6.192,6.055,6.156,125796.000
2011-05-20,6.027,6.082,6.009,6.073,102063.000
2011-05-23,5.724,6.009,5.715,5.999,204783.000
2011-05-24,5.696,5.715,5.586,5.715,136468.000
2011-05-25,5.669,5.751,5.641,5.705,95309.000
2011-05-26,5.650,5.724,5.641,5.687,86756.000
2011-05-27,5.632,5.705,5.623,5.650,84280.000
2011-05-30,5.577,5.632,5.549,5.632,83821.000
2011-05-31,5.669,5.678,5.586,5.595,88561.000
2011-06-01,5.659,5.678,5.632,5.678,86784.000
2011-06-02,5.751,5.834,5.595,5.632,284897.000
2011-06-03,5.788,5.825,5.715,5.715,129096.000
2011-06-07,5.770,5.834,5.751,5.834,84224.000
2011-06-08,5.715,5.788,5.641,5.779,109522.000
2011-06-09,5.595,5.705,5.577,5.705,102226.000
2011-06-10,5.595,5.632,5.549,5.577,92476.000
2011-06-13,5.669,5.696,5.549,5.595,112521.000
2011-06-14,5.687,5.715,5.650,5.678,121229.000
2011-06-15,5.614,5.696,5.595,5.669,108096.000
2011-06-16,5.549,5.614,5.549,5.614,86138.000
2011-06-17,5.428,5.568,5.419,5.521,90494.000
2011-06-20,5.252,5.419,5.206,5.419,147260.000
2011-06-21,5.289,5.299,5.215,5.271,106670.000
2011-06-22,5.299,5.326,5.252,5.289,70558.000
2011-06-23,5.373,5.373,5.252,5.289,85989.000
2011-06-24,5.503,5.540,5.326,5.336,143835.000
2011-06-27,5.651,5.753,5.512,5.540,256895.000
2011-06-28,5.651,5.688,5.568,5.633,106676.000
2011-06-29,5.549,5.660,5.540,5.651,116115.000
2011-06-30,5.660,5.716,5.540,5.558,189565.000
2011-07-01,5.660,5.698,5.633,5.651,88096.000
2011-07-04,5.781,5.818,5.660,5.670,231939.000
2011-07-05,5.762,5.800,5.716,5.772,130411.000
2011-07-06,5.846,5.874,5.716,5.762,213043.000
2011-07-07,5.772,5.883,5.762,5.846,118707.000
2011-07-08,5.688,5.790,5.651,5.762,130978.000
2011-07-11,5.660,5.698,5.642,5.679,118851.000
2011-07-12,5.595,5.651,5.586,5.633,97152.000
2011-07-13,5.642,5.642,5.558,5.595,153086.000
2011-07-14,5.651,5.660,5.605,5.642,135373.000
2011-07-15,5.698,5.698,5.623,5.642,157022.000
2011-07-18,5.679,5.725,5.670,5.707,100643.000
2011-07-19,5.586,5.660,5.568,5.660,100914.000
2011-07-20,5.595,5.633,5.568,5.595,82040.000
2011-07-21,5.456,5.623,5.447,5.614,138151.000
2011-07-22,5.419,5.503,5.382,5.475,105379.000
2011-07-25,5.215,5.401,5.187,5.401,178488.000
2011-07-26,5.243,5.261,5.196,5.261,85119.000
2011-07-27,5.261,5.280,5.178,5.215,95810.000
2011-07-28,5.206,5.243,5.169,5.196,101367.000
2011-07-29,5.178,5.215,5.141,5.196,73337.000
2011-08-01,5.122,5.169,5.048,5.159,94747.000
2011-08-02,4.974,5.085,4.909,5.085,123301.000
2011-08-03,4.946,4.974,4.909,4.918,71600.000
2011-08-04,4.955,4.992,4.937,4.946,59125.000
2011-08-05,4.788,4.862,4.584,4.862,99391.000
2011-08-08,4.584,4.788,4.408,4.788,203080.000
2011-08-09,4.538,4.584,4.361,4.454,179471.000
2011-08-10,4.556,4.630,4.547,4.593,119314.000
2011-08-11,4.593,4.593,4.408,4.454,103384.000
2011-08-12,4.695,4.751,4.584,4.603,141089.000
2011-08-15,4.723,4.723,4.658,4.686,103582.000
2011-08-16,4.668,4.742,4.658,4.732,72436.000
2011-08-17,4.705,4.714,4.630,4.668,86877.000
2011-08-18,4.677,4.807,4.668,4.714,158082.000
2011-08-19,4.612,4.640,4.556,4.575,83816.000
2011-08-22,4.575,4.668,4.556,4.612,54459.000
2011-08-23,4.714,4.714,4.565,4.565,91468.000
2011-08-24,4.760,4.807,4.658,4.723,142002.000
2011-08-25,4.872,4.890,4.714,4.751,163198.000
2011-08-26,4.900,4.964,4.779,4.835,179505.000
2011-08-29,4.788,4.862,4.779,4.835,71685.000
2011-08-30,4.844,4.900,4.797,4.835,157899.000
2011-08-31,4.955,5.057,4.835,4.872,239014.000
2011-09-01,4.890,4.983,4.844,4.946,70275.000
2011-09-02,4.862,4.983,4.779,4.890,97063.000
2011-09-05,4.797,4.825,4.751,4.807,100411.000
2011-09-06,4.807,4.807,4.751,4.760,46455.000
2011-09-07,4.955,4.983,4.797,4.797,179367.000
2011-09-08,4.946,4.974,4.890,4.964,118832.000
2011-09-09,4.742,5.002,4.723,4.992,221829.000
2011-09-13,4.584,4.686,4.575,4.649,102989.000
2011-09-14,4.621,4.630,4.519,4.603,63377.000
2011-09-15,4.612,4.668,4.584,4.621,56444.000
2011-09-16,4.593,4.649,4.593,4.630,26870.000
2011-09-19,4.519,4.593,4.510,4.575,41881.000
2011-09-20,4.538,4.556,4.491,4.519,44211.000
2011-09-21,4.788,4.835,4.491,4.538,213345.000
2011-09-22,4.640,4.844,4.640,4.723,167277.000
2011-09-23,4.668,4.686,4.575,4.584,74101.000
2011-09-26,4.603,4.705,4.593,4.621,59514.000
2011-09-27,4.649,4.677,4.603,4.677,39193.000
2011-09-28,4.835,4.946,4.686,4.686,374450.000
2011-09-29,4.937,4.992,4.788,4.788,367273.000
2011-09-30,4.835,4.964,4.816,4.937,171008.000
2011-10-10,4.788,4.872,4.760,4.835,102103.000
2011-10-11,4.835,4.918,4.770,4.881,179373.000
2011-10-12,5.094,5.169,4.779,4.797,482043.000
2011-10-13,5.057,5.122,4.974,5.020,302338.000
2011-10-14,5.011,5.076,4.927,5.067,183798.000
2011-10-17,4.937,5.002,4.881,4.909,191587.000
2011-10-18,4.630,4.909,4.584,4.909,302415.000
2011-10-19,4.482,4.695,4.473,4.658,274076.000
2011-10-20,4.352,4.491,4.259,4.491,203602.000
2011-10-21,4.324,4.389,4.296,4.352,72803.000
2011-10-24,4.408,4.454,4.269,4.333,107424.000
2011-10-25,4.482,4.528,4.361,4.389,139385.000
2011-10-26,4.500,4.584,4.417,4.454,174747.000
2011-10-27,4.463,4.547,4.454,4.473,173335.000
2011-10-28,4.547,4.556,4.491,4.538,151218.000
2011-10-31,4.528,4.565,4.500,4.528,102124.000
2011-11-01,4.510,4.556,4.473,4.500,109552.000
2011-11-02,4.621,4.630,4.398,4.463,209807.000
2011-11-03,4.677,4.797,4.603,4.630,346923.000
2011-11-04,4.732,4.760,4.658,4.714,161206.000
2011-11-07,4.686,4.751,4.677,4.695,128558.000
2011-11-08,4.668,4.732,4.649,4.714,89776.000
2011-11-09,4.649,4.723,4.556,4.686,131826.000
2011-11-10,4.510,4.603,4.510,4.593,129355.000
2011-11-11,4.556,4.565,4.463,4.528,115511.000
2011-11-14,4.603,4.621,4.528,4.565,111945.000
2011-11-15,4.630,4.658,4.575,4.593,104040.000
2011-11-16,4.482,4.640,4.463,4.640,114830.000
2011-11-17,4.463,4.528,4.454,4.463,70058.000
2011-11-18,4.389,4.473,4.352,4.463,109371.000
2011-11-21,4.398,4.408,4.333,4.408,81519.000
2011-11-22,4.389,4.398,4.333,4.380,58437.000
2011-11-23,4.380,4.445,4.361,4.389,65740.000
2011-11-24,4.352,4.371,4.315,4.352,47948.000
2011-11-25,4.352,4.408,4.333,4.352,37060.000
2011-11-28,4.352,4.408,4.343,4.371,39877.000
2011-11-29,4.389,4.408,4.361,4.398,46744.000
2011-11-30,4.194,4.380,4.194,4.380,107440.000
2011-12-01,4.269,4.371,4.241,4.296,127145.000
2011-12-02,4.231,4.278,4.213,4.278,36965.000
2011-12-05,4.139,4.259,4.120,4.250,57911.000
2011-12-06,4.157,4.185,4.120,4.176,31735.000
2011-12-07,4.111,4.176,4.092,4.157,44580.000
2011-12-08,4.055,4.120,4.018,4.120,67281.000
2011-12-09,3.999,4.055,3.990,4.018,45110.000
2011-12-12,3.934,4.009,3.934,3.999,42243.000
2011-12-13,3.851,3.907,3.832,3.907,54655.000
2011-12-14,3.767,3.842,3.749,3.814,55879.000
2011-12-15,3.665,3.721,3.628,3.712,61141.000
2011-12-16,3.712,3.721,3.638,3.638,72764.000
2011-12-19,3.665,3.712,3.545,3.712,85021.000
2011-12-20,3.610,3.693,3.573,3.665,84122.000
2011-12-21,3.526,3.656,3.517,3.638,59228.000
2011-12-22,3.433,3.526,3.350,3.526,100504.000
2011-12-23,3.443,3.489,3.396,3.433,65140.000
2011-12-26,3.387,3.452,3.378,3.424,60340.000
2011-12-27,3.303,3.396,3.294,3.396,62737.000
2011-12-28,3.387,3.424,3.229,3.294,132866.000
2011-12-29,3.406,3.480,3.341,3.359,104169.000
2011-12-30,3.433,3.452,3.406,3.415,77725.000
2012-01-04,3.303,3.461,3.294,3.452,54845.000
2012-01-05,3.276,3.378,3.220,3.266,65830.000
2012-01-06,3.322,3.424,3.257,3.276,170671.000
2012-01-09,3.461,3.470,3.294,3.313,159309.000
2012-01-10,3.554,3.600,3.415,3.433,228373.000
2012-01-11,3.582,3.656,3.526,3.545,295759.000
2012-01-12,3.545,3.656,3.535,3.573,136894.000
2012-01-13,3.461,3.619,3.415,3.573,152406.000
2012-01-16,3.396,3.461,3.387,3.443,59482.000
2012-01-17,3.563,3.591,3.350,3.406,189907.000
2012-01-18,3.498,3.656,3.480,3.573,192522.000
2012-01-19,3.489,3.526,3.406,3.470,123555.000
2012-01-20,3.517,3.526,3.470,3.498,140557.000
2012-01-30,3.526,3.573,3.470,3.526,187787.000
2012-01-31,3.461,3.554,3.443,3.535,104396.000
2012-02-01,3.406,3.480,3.396,3.480,93542.000
2012-02-02,3.452,3.452,3.396,3.424,88322.000
2012-02-03,3.489,3.508,3.424,3.433,167637.000
2012-02-06,3.508,3.535,3.480,3.508,168135.000
2012-02-07,3.406,3.526,3.387,3.489,177126.000
2012-02-08,3.480,3.489,3.378,3.406,145387.000
2012-02-09,3.545,3.563,3.461,3.480,227397.000
2012-02-10,3.563,3.573,3.517,3.517,235825.000
2012-02-13,3.582,3.600,3.526,3.535,220959.000
2012-02-14,3.545,3.582,3.526,3.582,117544.000
2012-02-15,3.628,3.638,3.517,3.535,305332.000
2012-02-16,3.628,3.638,3.573,3.610,273279.000
2012-02-17,3.702,3.795,3.656,3.656,438771.000
2012-02-20,3.702,3.740,3.675,3.730,191894.000
2012-02-21,3.721,3.721,3.638,3.702,182733.000
2012-02-22,3.758,3.777,3.693,3.721,220057.000
2012-02-23,3.749,3.767,3.712,3.749,165699.000
2012-02-24,3.832,3.842,3.721,3.740,308879.000
