date,close,high,low,open,volume
2016-08-26,11.835,11.835,9.861,9.861,113.000
2016-08-29,13.021,13.021,13.021,13.021,30.000
2016-08-30,14.324,14.324,14.324,14.324,20.000
2016-08-31,15.758,15.758,15.758,15.758,37.000
2016-09-01,17.334,17.334,17.334,17.334,46.000
2016-09-02,19.068,19.068,19.068,19.068,26.000
2016-09-05,20.975,20.975,20.975,20.975,64.000
2016-09-06,23.074,23.074,23.074,23.074,61.000
2016-09-07,25.379,25.379,25.379,25.379,201.000
2016-09-08,27.917,27.917,27.917,27.917,210.000
2016-09-09,30.712,30.712,30.712,30.712,261.000
2016-09-12,33.781,33.781,33.781,33.781,725.000
2016-09-13,37.157,37.157,37.157,37.157,485.000
2016-09-14,40.872,40.872,40.872,40.872,635.000
2016-09-19,44.961,44.961,44.961,44.961,1398.000
2016-09-20,49.456,49.456,49.456,49.456,12667.000
2016-09-21,46.379,49.498,46.280,48.942,132602.000
2016-09-22,45.981,46.811,44.082,45.616,100091.000
2016-09-23,44.065,46.280,43.966,45.517,63990.000
2016-09-26,40.118,43.286,39.844,43.004,69163.000
2016-09-27,40.930,41.105,39.711,39.711,41424.000
2016-09-28,43.128,44.090,39.894,40.930,84907.000
2016-09-29,42.755,44.679,42.672,43.460,75516.000
2016-09-30,40.789,41.843,40.391,41.469,51211.000
2016-10-10,42.987,43.286,40.889,41.461,43957.000
2016-10-11,44.870,45.368,42.556,42.954,69987.000
2016-10-12,44.331,44.671,43.319,44.123,48126.000
2016-10-13,43.875,45.591,43.609,44.049,46380.000
2016-10-14,45.359,45.359,42.796,43.228,50519.000
2016-10-17,43.908,45.517,43.858,45.069,40622.000
2016-10-18,44.978,45.119,43.559,43.659,33528.000
2016-10-19,44.936,46.272,44.654,44.654,52497.000
2016-10-20,44.099,44.953,43.717,44.787,38234.000
2016-10-21,44.530,44.870,43.128,43.958,33155.000
2016-10-24,44.762,45.591,44.049,44.372,31157.000
2016-10-25,46.081,47.897,44.762,44.787,75069.000
2016-10-26,48.469,49.755,45.683,46.073,85038.000
2016-10-27,51.389,52.658,47.010,48.105,92724.000
2016-10-28,49.888,52.251,48.934,50.601,86082.000
2016-10-31,46.952,48.934,46.860,48.934,49372.000
2016-11-01,47.773,48.660,46.952,46.952,47858.000
2016-11-02,48.519,49.647,47.275,47.474,52463.000
2016-11-03,47.292,49.473,47.184,48.030,53491.000
2016-11-04,48.743,49.241,46.968,47.176,46375.000
2016-11-07,49.050,50.576,48.602,49.058,40193.000
2016-11-08,50.759,51.323,48.602,48.975,52527.000
2016-11-09,52.376,53.247,49.481,50.510,73509.000
2016-11-10,54.317,56.647,51.920,52.401,82431.000
2016-11-11,52.177,55.154,51.920,54.159,63931.000
2016-11-14,53.081,53.910,51.430,51.588,42161.000
2016-11-15,51.770,53.056,51.488,53.039,30590.000
2016-11-16,49.514,52.135,48.810,51.588,46512.000
2016-11-17,48.818,49.763,48.196,49.440,22014.000
2016-11-18,49.664,51.065,48.975,49.299,31595.000
2016-11-21,51.306,51.439,48.934,49.664,40367.000
2016-11-22,53.479,53.811,51.505,51.505,53091.000
2016-11-23,51.986,53.496,51.422,53.081,37955.000
2016-11-24,51.754,53.603,51.248,51.588,36855.000
2016-11-25,51.629,51.920,48.602,51.256,33323.000
2016-11-28,49.755,51.339,49.664,51.339,20249.000
2016-11-29,49.722,51.007,49.597,50.087,26962.000
2016-11-30,48.909,49.581,47.988,49.075,23661.000
2016-12-01,49.855,50.427,48.934,48.934,19853.000
2016-12-02,47.093,49.913,47.093,49.755,25840.000
2016-12-05,46.139,47.607,45.119,45.616,13535.000
2016-12-06,46.404,47.051,46.205,46.205,11571.000
2016-12-07,46.985,46.985,45.658,46.371,14021.000
2016-12-08,45.716,47.167,45.475,46.952,14048.000
2016-12-09,45.243,45.807,44.356,45.807,15765.000
2016-12-12,40.723,45.202,40.723,45.202,22426.000
2016-12-13,40.997,41.428,39.728,40.234,16269.000
2016-12-14,40.773,42.150,40.142,40.997,19910.000
2016-12-15,41.357,42.081,40.484,40.775,15793.000
2016-12-16,41.756,41.890,41.141,41.182,12884.000
2016-12-19,41.823,42.081,41.182,41.598,11227.000
2016-12-20,41.765,42.247,41.457,41.499,9922.000
2016-12-21,43.595,44.053,41.815,41.939,22187.000
2016-12-22,43.512,44.793,43.029,43.404,18517.000
2016-12-23,41.174,43.221,41.083,42.497,15598.000
2016-12-26,41.915,42.056,40.101,40.692,9578.000
2016-12-27,41.740,42.347,41.648,42.014,7630.000
2016-12-28,41.307,41.973,41.224,41.515,6190.000
2016-12-29,41.157,41.798,41.099,41.224,5968.000
2016-12-30,40.517,41.515,40.201,41.141,9522.000
2017-01-03,41.382,41.557,40.533,40.533,8165.000
2017-01-04,41.673,41.815,41.174,41.382,9682.000
2017-01-05,40.858,41.848,40.766,41.665,8297.000
2017-01-06,38.512,41.182,36.773,41.182,19958.000
2017-01-09,38.770,39.019,36.881,38.212,15478.000
2017-01-10,38.320,38.936,38.021,38.387,8411.000
2017-01-11,36.856,38.221,36.790,38.021,11070.000
2017-01-12,36.840,37.430,36.507,36.923,8838.000
2017-01-13,36.232,36.931,36.082,36.781,12160.000
2017-01-16,33.287,36.116,32.655,36.116,15541.000
2017-01-17,34.419,34.602,32.172,33.287,11879.000
2017-01-18,32.938,34.102,32.938,33.770,6412.000
2017-01-19,33.304,33.728,32.547,32.613,8147.000
2017-01-20,36.232,36.598,32.763,33.129,21910.000
2017-01-23,35.816,36.898,35.525,36.274,20346.000
2017-01-24,34.818,35.808,34.527,35.808,9903.000
2017-01-25,35.018,36.107,34.277,34.693,12191.000
2017-01-26,34.602,35.400,34.294,35.400,10335.000
2017-02-03,33.878,34.834,33.612,34.834,5641.000
2017-02-06,34.884,34.993,33.894,34.111,10184.000
2017-02-07,34.410,35.051,34.111,35.001,8670.000
2017-02-08,35.392,35.442,34.227,34.493,13625.000
2017-02-09,36.049,36.149,35.092,35.350,16563.000
2017-02-10,35.617,36.191,35.442,35.800,11073.000
2017-02-13,36.274,36.681,35.201,35.592,14448.000
2017-02-14,37.114,37.472,35.825,36.315,24105.000
2017-02-15,38.795,40.101,36.939,36.939,40895.000
2017-02-16,38.146,39.078,37.114,39.078,20125.000
2017-02-17,38.687,39.269,37.563,37.871,30709.000
2017-02-20,39.061,39.602,37.164,38.687,41453.000
2017-02-21,39.410,39.893,38.271,38.836,40223.000
2017-02-22,38.246,39.768,38.004,39.028,23429.000
2017-02-23,38.021,38.603,37.056,38.246,15200.000
2017-02-24,38.029,38.512,37.613,38.104,11893.000
2017-02-27,37.405,38.171,37.339,37.838,9808.000
2017-02-28,37.480,37.588,36.856,37.572,10188.000
2017-03-01,37.796,38.129,37.563,37.572,10410.000
2017-03-02,37.189,37.913,37.139,37.688,9568.000
2017-03-03,36.998,37.314,36.440,37.222,13109.000
2017-03-06,39.543,40.325,36.856,36.906,31992.000
2017-03-07,39.078,40.167,38.894,39.518,24449.000
2017-03-08,39.202,39.943,39.094,39.119,14634.000
2017-03-09,38.537,39.335,38.271,39.335,12934.000
2017-03-10,39.469,39.743,38.304,38.770,20047.000
2017-03-13,39.793,40.101,38.603,39.369,21311.000
2017-03-14,40.600,40.750,39.543,39.543,34786.000
2017-03-15,40.093,40.650,39.934,40.226,16004.000
2017-03-16,40.425,40.891,40.043,40.350,28904.000
2017-03-17,40.442,41.432,39.976,40.184,27138.000
2017-03-20,41.432,41.432,39.310,39.801,27685.000
2017-03-21,41.440,42.389,41.016,42.264,34552.000
2017-03-22,45.584,45.584,40.999,41.166,67710.000
2017-03-23,45.242,46.715,43.346,44.635,92967.000
2017-03-24,42.821,44.452,41.723,44.327,55203.000
2017-03-27,42.522,42.747,41.316,42.422,27375.000
2017-03-28,42.164,43.179,42.023,42.405,24991.000
2017-03-29,38.029,41.998,38.004,41.939,35871.000
2017-03-30,36.357,38.021,35.899,38.021,25760.000
2017-03-31,36.806,37.089,36.024,36.024,16044.000
2017-04-05,37.231,38.112,36.207,36.490,21672.000
2017-04-06,37.147,37.605,36.673,37.006,16633.000
2017-04-07,36.274,37.397,36.199,37.389,11727.000
2017-04-10,33.071,36.274,32.946,35.916,20917.000
2017-04-11,34.477,34.493,33.154,33.154,15096.000
2017-04-12,33.661,34.643,33.445,34.360,11088.000
2017-04-13,33.994,34.410,33.661,33.661,8574.000
2017-04-14,33.362,34.577,32.871,33.994,9006.000
2017-04-17,30.517,32.364,30.026,32.347,20068.000
2017-04-18,28.437,30.824,28.437,30.450,13263.000
2017-04-19,29.626,29.909,28.453,28.886,11989.000
2017-04-20,29.610,30.109,28.628,29.784,11175.000
2017-04-21,29.535,29.751,28.952,29.285,6418.000
2017-04-24,29.177,29.352,28.478,29.152,5960.000
2017-04-25,29.477,29.943,29.111,29.111,8729.000
2017-04-26,29.701,30.192,29.185,29.244,10087.000
2017-04-27,30.550,30.658,28.428,29.510,18940.000
2017-04-28,30.633,31.032,29.976,30.034,12656.000
2017-05-02,30.583,30.949,30.200,30.633,7418.000
2017-05-03,30.517,30.841,29.959,30.492,7886.000
2017-05-04,29.618,30.691,29.127,30.616,8248.000
2017-05-05,29.260,30.184,29.219,29.793,7760.000
2017-05-08,28.412,29.260,28.395,29.127,6638.000
2017-05-09,28.894,29.269,27.971,28.412,6083.000
2017-05-10,29.610,31.507,28.903,28.903,17153.000
2017-05-11,30.367,30.367,28.611,29.784,12027.000
2017-05-12,30.101,30.616,29.826,30.151,10091.000
2017-05-15,30.126,30.350,29.701,30.101,7428.000
2017-05-16,30.966,30.991,29.826,30.051,14177.000
2017-05-17,30.799,31.390,30.774,30.783,12007.000
2017-05-18,30.250,30.924,30.200,30.408,8649.000
2017-05-19,30.242,30.700,30.034,30.492,7076.000
2017-05-22,28.745,30.417,28.287,29.992,11314.000
2017-05-23,25.932,28.869,25.874,28.487,15777.000
2017-05-24,26.107,26.290,25.042,25.924,8703.000
2017-05-25,25.808,26.207,24.551,26.041,9915.000
2017-05-26,25.949,26.240,25.392,25.774,7123.000
2017-05-31,25.500,27.106,25.175,26.715,10126.000
2017-06-01,24.044,25.492,23.944,25.458,10851.000
2017-06-02,24.676,24.942,23.303,24.044,11415.000
2017-06-05,24.876,25.317,24.626,24.651,7921.000
2017-06-06,25.209,25.209,24.560,24.876,6485.000
2017-06-07,26.165,26.365,25.042,25.225,14695.000
2017-06-08,25.941,26.723,25.724,26.124,13767.000
2017-06-09,25.924,26.107,25.225,25.999,9939.000
2017-06-12,24.917,25.783,24.801,25.100,8651.000
2017-06-13,25.791,25.991,24.876,24.959,10505.000
2017-06-14,25.957,26.357,25.691,26.207,11158.000
2017-06-15,26.881,27.064,25.708,25.708,15252.000
2017-06-16,26.515,26.997,26.415,26.873,9763.000
2017-06-19,26.706,26.898,26.457,26.457,6548.000
2017-06-20,26.665,27.031,26.656,26.873,8400.000
2017-06-21,26.606,26.831,26.365,26.789,6953.000
2017-06-22,25.816,26.831,25.084,26.556,8762.000
2017-06-23,25.874,26.199,25.209,25.700,7387.000
2017-06-26,26.174,26.249,25.633,25.874,5361.000
2017-06-27,26.773,26.898,25.883,26.407,11527.000
2017-06-28,26.224,26.623,25.883,26.440,9511.000
2017-06-29,26.107,26.523,26.057,26.224,5774.000
2017-06-30,26.864,26.939,25.858,26.199,21494.000
2017-07-03,27.022,27.114,26.448,26.731,16814.000
2017-07-04,26.972,27.106,26.656,26.906,9499.000
2017-07-05,28.262,28.262,26.898,26.898,27722.000
2017-07-06,27.854,28.187,27.422,27.896,18955.000
2017-07-07,28.162,28.420,27.638,27.638,17661.000
2017-07-10,26.839,28.037,26.831,27.871,14086.000
2017-07-11,25.791,27.122,25.708,26.873,8527.000
2017-07-12,25.916,26.199,24.868,25.791,8940.000
2017-07-13,25.582,25.982,25.499,25.832,5159.000
2017-07-14,25.632,25.816,25.366,25.574,5177.000
2017-07-17,23.066,25.582,23.066,25.582,13006.000
2017-07-18,23.416,23.624,22.724,22.724,6468.000
2017-07-19,23.682,23.716,22.999,23.491,5871.000
2017-07-20,23.666,24.407,23.624,23.666,5795.000
2017-07-21,23.541,23.866,23.182,23.341,6872.000
2017-07-24,24.224,24.407,22.824,23.541,10889.000
2017-07-25,24.841,24.957,23.666,24.157,13000.000
2017-07-26,25.724,25.724,24.582,24.582,22014.000
2017-07-27,26.099,26.674,25.282,25.724,27870.000
2017-07-28,25.749,26.249,25.449,26.066,8962.000
2017-07-31,25.499,27.041,24.774,25.457,22200.000
2017-08-01,25.099,26.041,24.924,25.007,13330.000
2017-08-02,24.041,25.099,23.841,24.982,12183.000
2017-08-03,24.057,24.582,23.749,24.032,9672.000
2017-08-04,23.757,24.066,23.699,23.882,6886.000
2017-08-07,23.824,24.199,23.574,23.757,5658.000
2017-08-08,24.074,24.132,23.682,23.682,6427.000
2017-08-09,23.916,24.124,23.749,24.082,5651.000
2017-08-10,23.041,23.991,22.966,23.924,9907.000
2017-08-11,22.991,23.174,22.907,22.966,5090.000
2017-08-14,23.366,23.491,22.932,22.957,4968.000
2017-08-15,23.682,23.882,23.216,23.582,5039.000
2017-08-16,24.024,24.149,23.632,23.741,8463.000
2017-08-17,24.582,24.582,23.607,23.882,10890.000
2017-08-18,23.857,24.282,23.857,24.166,7735.000
2017-08-21,24.157,24.241,23.707,23.816,7319.000
2017-08-22,24.199,24.399,23.866,24.157,7383.000
2017-08-23,24.191,24.249,23.807,24.199,8020.000
2017-08-24,24.232,24.316,23.882,23.982,8715.000
2017-08-25,24.349,24.474,23.857,23.957,13981.000
2017-08-28,24.599,24.874,23.607,23.607,37679.000
2017-08-29,24.199,24.632,24.174,24.366,21876.000
2017-08-30,23.832,24.349,23.749,24.249,15204.000
2017-08-31,24.866,25.232,23.941,24.041,38533.000
2017-09-01,24.774,24.999,24.449,24.999,27137.000
2017-09-04,24.774,25.124,24.674,24.824,18121.000
2017-09-05,24.799,24.941,24.649,24.707,15263.000
2017-09-06,24.657,24.791,24.241,24.707,14777.000
2017-09-07,24.999,25.449,24.524,24.582,34696.000
2017-09-08,25.907,25.974,24.874,24.916,45437.000
2017-09-11,25.632,25.982,25.432,25.974,28454.000
2017-09-12,25.241,25.749,24.999,25.641,22906.000
2017-09-13,25.374,25.374,25.007,25.249,14256.000
2017-09-14,24.899,25.374,24.757,25.349,15163.000
2017-09-15,24.491,24.907,24.391,24.849,13326.000
2017-09-18,24.757,24.874,24.332,24.482,10313.000
2017-09-19,24.816,24.832,24.416,24.757,9577.000
2017-09-20,25.166,25.482,24.749,24.816,16670.000
2017-09-21,25.124,25.599,24.941,25.191,15900.000
2017-09-22,24.691,25.291,24.166,25.141,11805.000
2017-09-25,24.207,24.749,24.091,24.582,8104.000
2017-09-26,23.582,24.232,23.332,23.982,13124.000
2017-09-27,23.707,23.866,23.399,23.624,8434.000
2017-09-28,23.574,23.832,23.574,23.707,7974.000
2017-09-29,23.774,23.832,23.524,23.524,5203.000
2017-10-09,23.999,24.366,23.824,24.141,6710.000
2017-10-10,24.449,24.457,23.832,24.082,8643.000
2017-10-11,24.316,24.582,24.249,24.449,7715.000
2017-10-12,24.116,24.532,23.941,24.432,7109.000
2017-10-13,24.824,24.874,23.974,23.974,18218.000
2017-10-16,23.957,24.966,23.941,24.832,15179.000
2017-10-17,24.174,24.382,23.666,23.982,9452.000
2017-10-18,24.982,25.682,24.174,24.174,34330.000
2017-10-19,24.599,24.832,24.207,24.782,16603.000
2017-10-20,25.082,25.316,24.241,24.432,25759.000
2017-10-23,25.316,25.499,24.874,25.082,22124.000
2017-10-24,25.141,25.282,24.541,25.116,16912.000
2017-10-25,25.349,25.457,24.674,24.974,30604.000
2017-10-26,25.049,25.666,24.999,25.324,23782.000
2017-10-27,24.641,25.107,24.591,24.957,14289.000
2017-10-30,22.241,24.416,22.174,24.407,31109.000
2017-10-31,22.341,22.474,22.041,22.066,10631.000
2017-11-01,22.341,22.557,22.266,22.341,10530.000
2017-11-02,21.633,22.391,21.433,22.341,18001.000
2017-11-03,21.149,21.708,21.108,21.624,13343.000
2017-11-06,21.424,21.474,21.091,21.358,8819.000
2017-11-07,21.391,21.533,21.066,21.458,9378.000
2017-11-08,21.749,21.916,21.383,21.391,12355.000
2017-11-09,21.849,21.908,21.583,21.749,9322.000
2017-11-10,22.024,22.141,21.741,21.791,10867.000
2017-11-13,21.941,22.074,21.783,21.999,8503.000
2017-11-14,21.674,22.066,21.508,21.916,10363.000
2017-11-15,21.449,21.749,21.324,21.649,8288.000
2017-11-16,20.858,21.558,20.849,21.449,12272.000
2017-11-17,19.349,21.224,19.291,20.883,23925.000
2017-11-20,19.349,19.458,18.758,19.349,12839.000
2017-11-21,19.108,19.441,18.833,19.349,11307.000
2017-11-22,19.183,19.558,19.008,19.083,8788.000
2017-11-23,18.291,19.333,18.291,19.183,8570.000
2017-11-24,18.558,18.808,18.208,18.316,10025.000
2017-11-27,18.624,18.708,18.091,18.566,9704.000
2017-11-28,18.666,18.999,18.358,18.666,8482.000
2017-11-29,18.949,18.949,18.533,18.683,10054.000
2017-11-30,18.483,19.041,18.483,18.891,8671.000
2017-12-01,18.991,19.066,18.541,18.541,11424.000
2017-12-04,18.533,18.999,18.341,18.999,10553.000
2017-12-05,17.783,18.624,17.549,18.416,14966.000
2017-12-06,17.416,17.949,17.208,17.791,20853.000
2017-12-07,17.774,17.999,17.441,17.474,17933.000
2017-12-08,18.258,18.274,17.816,17.816,12346.000
2017-12-11,18.449,18.491,18.083,18.149,12098.000
2017-12-12,18.083,18.516,18.083,18.374,10354.000
2017-12-13,18.541,18.683,17.958,17.958,14792.000
2017-12-14,18.649,18.749,18.458,18.458,10549.000
2017-12-15,18.666,18.908,18.449,18.641,9462.000
2017-12-18,18.758,19.074,18.666,18.749,11146.000
2017-12-19,19.041,19.041,18.649,18.683,11277.000
2017-12-20,18.908,19.041,18.816,18.983,8746.000
2017-12-21,19.058,19.099,18.591,18.633,10933.000
2017-12-22,19.099,19.291,18.749,18.749,7685.000
2017-12-25,18.808,19.416,18.791,19.008,7827.000
2017-12-26,19.799,19.958,18.858,18.858,28466.000
2017-12-27,19.833,20.166,19.624,19.741,14899.000
2017-12-28,19.974,19.999,19.641,19.641,9429.000
2017-12-29,19.841,20.208,19.841,19.974,6105.000
2018-01-02,19.949,20.083,19.441,19.441,10324.000
2018-01-03,19.908,20.008,19.799,19.999,5691.000
2018-01-04,19.749,19.908,19.724,19.908,7986.000
2018-01-05,19.374,19.958,19.374,19.749,9984.000
2018-01-08,19.474,19.658,19.316,19.333,14473.000
2018-01-09,20.208,20.391,19.416,19.416,18047.000
2018-01-10,20.583,20.783,20.208,20.224,24769.000
2018-01-11,21.591,21.808,20.233,20.333,36610.000
2018-01-12,21.916,22.008,21.258,21.474,28957.000
2018-01-15,21.191,21.924,20.983,21.924,15741.000
2018-01-16,21.108,21.416,20.858,21.366,11738.000
2018-01-17,21.524,21.741,20.833,21.041,10307.000
2018-01-18,21.191,21.641,20.958,21.424,11172.000
2018-01-19,20.974,21.566,20.833,21.166,8919.000
2018-01-22,20.458,21.274,20.458,21.066,11124.000
2018-01-23,21.133,21.249,20.349,20.424,16991.000
2018-01-24,21.749,21.949,21.049,21.066,19821.000
2018-01-25,21.291,22.066,21.291,21.599,12175.000
2018-01-26,19.666,22.249,19.591,21.466,33092.000
2018-01-29,18.749,19.566,18.583,19.166,16336.000
2018-01-30,18.749,18.874,18.508,18.749,6272.000
2018-01-31,18.558,18.774,18.208,18.633,9777.000
2018-02-01,18.374,18.699,18.233,18.558,9739.000
2018-02-02,18.749,18.816,17.916,18.249,9974.000
2018-02-05,18.816,19.266,18.424,18.499,12172.000
2018-02-06,17.666,18.749,17.524,18.749,32333.000
2018-02-07,17.516,18.083,17.274,17.849,13895.000
2018-02-08,17.783,17.916,17.416,17.616,5622.000
2018-02-09,17.266,17.866,16.166,17.416,25198.000
2018-02-12,17.941,18.083,16.883,17.258,16532.000
2018-02-13,17.816,18.149,17.508,17.941,5893.000
2018-02-14,17.508,17.999,17.416,17.999,3487.000
2018-02-22,17.749,17.816,17.516,17.516,2214.000
2018-02-23,17.166,17.666,17.149,17.541,7534.000
2018-02-26,17.874,17.983,17.191,17.191,10223.000
2018-02-27,16.683,18.208,16.258,17.833,32846.000
2018-02-28,16.733,17.074,16.499,16.608,41987.000
2018-03-01,17.291,17.399,16.591,16.691,17077.000
2018-03-02,17.358,17.466,17.158,17.158,12865.000
2018-03-05,17.833,17.899,17.349,17.449,11672.000
2018-03-06,18.166,18.174,17.583,17.833,12204.000
2018-03-07,18.191,18.216,17.999,18.166,8871.000
2018-03-08,18.258,18.291,18.016,18.016,7174.000
2018-03-09,18.516,18.574,18.141,18.258,11063.000
2018-03-12,18.674,18.916,18.466,18.541,10645.000
2018-03-13,19.099,19.124,18.666,18.666,12626.000
2018-03-14,18.474,19.099,18.383,18.999,16795.000
2018-03-15,18.333,18.616,18.141,18.533,12416.000
2018-03-16,18.249,18.658,18.166,18.374,11763.000
2018-03-19,18.924,19.074,18.333,18.333,10405.000
2018-03-20,19.308,19.624,18.791,18.924,25657.000
2018-03-21,18.799,19.416,18.783,19.308,11214.000
2018-03-22,18.741,18.874,18.249,18.833,11310.000
2018-03-23,18.249,19.958,17.999,18.458,38963.000
2018-03-26,18.416,18.416,17.424,17.749,16521.000
2018-03-27,19.416,19.583,18.558,18.558,13659.000
2018-03-28,18.791,19.566,18.491,18.491,13122.000
2018-03-29,19.774,19.833,18.583,18.849,17672.000
2018-03-30,19.599,19.899,19.399,19.641,9534.000
2018-04-02,19.716,19.741,19.416,19.591,6053.000
2018-04-03,19.508,19.624,19.124,19.533,6545.000
2018-04-04,19.474,19.666,19.358,19.508,6391.000
2018-04-09,19.324,19.516,19.066,19.291,7212.000
2018-04-10,18.874,19.574,18.599,19.316,11818.000
2018-04-11,20.091,20.724,18.791,18.866,27045.000
2018-04-12,20.041,20.399,19.674,19.824,15820.000
2018-04-13,20.083,20.349,19.816,19.999,14091.000
2018-04-16,19.383,20.124,19.174,20.124,10860.000
2018-04-17,18.524,19.616,18.524,19.558,6508.000
2018-04-18,18.749,18.824,18.174,18.741,5660.000
2018-04-19,18.824,19.408,18.541,18.691,12224.000
2018-04-20,18.816,18.833,18.233,18.616,9439.000
2018-04-23,18.624,18.816,18.258,18.583,4145.000
