date,close,high,low,open,volume
2017-09-19,21.560,21.560,17.965,17.965,75.000
2017-09-20,23.718,23.718,23.718,23.718,26.000
2017-09-21,26.089,26.089,26.089,26.089,39.000
2017-09-22,28.702,28.702,28.702,28.702,140.000
2017-09-25,31.574,31.574,31.574,31.574,286.000
2017-09-26,34.735,34.735,34.735,34.735,320.000
2017-09-27,38.209,38.209,38.209,38.209,385.000
2017-09-28,42.030,42.030,42.030,42.030,11454.000
2017-09-29,40.995,46.166,40.300,44.429,145978.000
2017-10-09,37.026,40.006,36.959,39.485,92303.000
2017-10-10,38.262,38.997,36.973,36.973,72684.000
2017-10-11,37.701,40.006,37.354,38.316,73314.000
2017-10-12,35.523,37.247,34.801,37.146,59857.000
2017-10-13,35.550,36.204,35.082,35.409,36432.000
2017-10-16,34.140,35.089,33.291,35.089,52674.000
2017-10-17,34.895,35.343,33.418,33.732,40376.000
2017-10-18,33.873,34.922,33.833,34.808,30591.000
2017-10-19,34.601,34.935,33.559,33.559,33158.000
2017-10-20,34.274,34.674,33.739,34.674,23117.000
2017-10-23,34.928,34.935,34.073,34.073,26496.000
2017-10-24,33.926,35.102,33.425,34.995,31050.000
2017-10-25,34.000,34.260,33.539,33.539,18718.000
2017-10-26,34.073,34.267,33.826,34.006,22755.000
2017-10-27,33.626,34.066,33.445,34.006,20660.000
2017-10-30,31.554,33.739,31.508,33.492,31473.000
2017-10-31,32.169,32.243,31.601,31.601,17518.000
2017-11-01,32.790,32.964,32.076,32.076,20380.000
2017-11-02,34.240,34.407,32.510,32.717,41876.000
2017-11-03,33.472,34.060,33.178,33.986,26959.000
2017-11-06,33.953,34.233,33.646,33.739,21317.000
2017-11-07,34.654,34.694,33.592,33.859,32086.000
2017-11-08,35.423,36.705,34.594,34.608,54616.000
2017-11-09,35.089,35.743,34.748,35.089,28861.000
2017-11-10,35.196,35.650,34.975,35.142,24350.000
2017-11-13,35.991,36.011,34.888,35.343,31705.000
2017-11-14,34.641,36.044,34.581,35.910,32820.000
2017-11-15,33.552,34.828,33.305,34.507,23714.000
2017-11-16,32.603,33.712,32.603,33.572,20161.000
2017-11-17,30.853,33.031,30.238,32.610,21688.000
2017-11-20,31.501,31.501,30.131,30.799,10871.000
2017-11-21,31.134,31.795,30.372,31.508,16653.000
2017-11-22,31.361,31.494,30.666,31.134,12347.000
2017-11-23,30.312,31.321,30.285,31.147,11196.000
2017-11-24,30.138,30.659,30.131,30.191,8647.000
2017-11-27,28.875,30.292,28.862,30.098,11535.000
2017-11-28,29.410,29.530,28.929,28.929,8777.000
2017-11-29,28.394,29.523,27.947,29.410,14162.000
2017-11-30,28.561,28.969,28.388,28.394,10290.000
2017-12-01,28.902,28.962,28.441,28.708,7618.000
2017-12-04,27.392,28.775,27.299,28.775,15799.000
2017-12-05,26.570,27.546,26.089,27.385,14219.000
2017-12-06,27.031,27.045,26.096,26.570,7653.000
2017-12-07,26.597,26.978,26.557,26.851,6881.000
2017-12-08,27.319,27.526,26.443,26.443,9514.000
2017-12-11,27.539,27.613,27.205,27.245,8347.000
2017-12-12,26.657,27.726,26.624,27.726,8666.000
2017-12-13,26.931,27.031,26.450,26.450,5398.000
2017-12-14,26.924,27.085,26.577,27.085,6079.000
2017-12-15,26.524,26.924,26.443,26.924,6404.000
2017-12-18,26.317,26.697,26.156,26.564,4577.000
2017-12-19,26.550,26.704,26.243,26.317,4386.000
2017-12-20,26.049,26.777,25.802,26.777,6275.000
2017-12-21,26.009,26.123,25.521,25.929,7683.000
2017-12-22,25.989,26.156,25.849,26.023,4793.000
2017-12-25,26.831,27.051,25.314,25.982,14687.000
2017-12-26,27.613,28.034,26.403,26.530,22264.000
2017-12-27,27.385,27.860,27.332,27.512,14559.000
2017-12-28,27.492,27.967,27.065,27.065,11632.000
2017-12-29,27.459,27.840,27.132,27.486,7827.000
2018-01-02,27.446,27.606,27.252,27.573,6137.000
2018-01-03,27.279,27.492,26.965,27.446,9239.000
2018-01-04,26.784,27.352,26.724,27.238,8529.000
2018-01-05,26.838,26.991,26.570,26.570,7982.000
2018-01-08,27.198,27.198,26.537,26.804,8848.000
2018-01-09,29.042,29.356,27.071,27.185,38752.000
2018-01-10,28.301,28.842,27.746,28.735,21939.000
2018-01-11,29.062,29.690,27.860,28.194,23921.000
2018-01-12,29.009,29.443,28.595,28.989,17278.000
2018-01-15,28.060,28.996,27.907,28.996,14297.000
2018-01-16,28.495,28.929,27.793,27.980,17865.000
2018-01-17,29.383,29.731,28.214,28.214,27763.000
2018-01-18,29.410,29.724,29.002,29.196,21167.000
2018-01-19,28.688,29.998,28.595,29.590,21660.000
2018-01-22,27.566,28.495,27.192,28.488,17929.000
2018-01-23,27.593,27.913,27.486,27.613,8391.000
2018-01-24,27.846,28.040,27.512,27.793,10428.000
2018-01-25,27.766,28.595,27.753,27.933,13821.000
2018-01-26,27.332,27.953,27.312,27.419,9382.000
2018-01-29,26.196,27.626,25.996,27.392,15931.000
2018-01-30,25.996,26.443,25.929,26.069,7863.000
2018-01-31,24.539,26.317,24.386,26.036,16095.000
2018-02-01,23.310,24.700,22.983,24.426,10981.000
2018-02-02,23.317,23.704,22.722,23.003,6855.000
2018-02-05,23.056,23.250,22.735,23.250,5253.000
2018-02-06,21.012,22.582,20.878,22.555,11658.000
2018-02-07,21.373,21.780,20.718,21.520,6932.000
2018-02-08,21.640,21.747,21.112,21.112,5986.000
2018-02-09,20.644,21.272,20.578,21.145,8074.000
2018-02-12,21.279,21.566,20.878,20.972,6328.000
2018-02-13,21.286,21.620,21.246,21.279,5509.000
2018-02-14,21.192,21.646,21.065,21.580,3389.000
2018-02-22,21.546,21.546,21.252,21.319,5227.000
2018-02-23,21.867,21.887,21.533,21.613,6845.000
2018-02-26,22.715,22.756,22.128,22.301,11278.000
2018-02-27,22.582,22.909,22.528,22.595,7117.000
2018-02-28,21.981,22.154,21.733,21.900,10813.000
2018-03-01,22.208,22.208,21.747,21.814,7848.000
2018-03-02,21.867,22.248,21.854,22.047,5924.000
2018-03-05,22.288,22.315,21.887,21.887,7299.000
2018-03-06,22.735,22.989,22.188,22.348,11993.000
2018-03-07,22.715,22.903,22.401,22.649,7889.000
2018-03-08,23.851,24.412,22.535,22.715,22550.000
2018-03-09,24.139,24.372,23.657,24.052,19965.000
2018-03-12,24.232,24.613,23.878,23.951,14935.000
2018-03-13,23.678,24.152,23.651,24.118,10462.000
2018-03-14,23.464,23.891,23.424,23.517,8676.000
2018-03-15,22.475,23.424,22.047,23.310,12510.000
2018-03-16,22.629,22.842,22.388,22.388,6020.000
2018-03-19,23.050,23.170,22.375,22.375,7793.000
2018-03-20,25.354,25.354,23.016,23.237,37312.000
2018-03-21,26.323,27.379,25.528,26.190,66701.000
2018-03-22,26.076,26.824,25.401,25.896,39137.000
2018-03-23,26.811,28.054,24.873,25.321,68459.000
2018-03-26,28.408,28.595,24.132,25.455,63572.000
2018-03-27,27.960,29.102,27.613,27.840,62835.000
2018-03-28,27.833,28.581,27.205,27.392,38559.000
2018-03-29,26.965,28.194,26.924,27.980,30787.000
2018-03-30,27.212,27.526,26.878,26.971,24166.000
2018-04-02,27.352,27.766,27.031,27.492,23931.000
2018-04-03,28.027,28.060,26.530,27.051,37520.000
2018-04-04,28.809,30.065,28.294,28.294,55014.000
2018-04-09,29.463,29.684,27.626,28.247,41981.000
2018-04-10,27.733,28.902,26.717,28.394,50487.000
2018-04-11,27.252,28.034,26.991,27.392,25613.000
2018-04-12,27.205,27.967,27.058,27.392,23499.000
2018-04-13,26.083,27.593,25.989,27.132,22719.000
2018-04-16,26.276,26.423,25.849,25.949,12724.000
2018-04-17,26.069,27.031,26.069,26.317,16851.000
2018-04-18,25.722,26.524,24.753,26.524,18331.000
2018-04-19,25.161,25.916,25.060,25.709,15502.000
2018-04-20,23.784,25.648,23.784,25.114,17910.000
