date,close,high,low,open,volume
2017-12-21,14.676,14.799,14.325,14.799,20475.000
2017-12-22,14.562,14.742,14.524,14.647,14630.000
2017-12-25,14.941,15.168,14.136,14.505,42213.000
2017-12-26,16.437,16.437,15.158,15.158,119929.000
2017-12-27,16.778,17.355,16.645,17.308,169246.000
2017-12-28,16.456,16.711,16.096,16.219,77247.000
2017-12-29,16.844,17.298,16.257,16.333,86309.000
2018-01-02,16.910,16.967,16.304,16.749,59947.000
2018-01-03,16.409,16.824,16.177,16.737,59564.000
2018-01-04,16.139,16.361,16.091,16.361,43394.000
2018-01-05,16.206,16.322,15.994,16.139,35079.000
2018-01-08,16.804,16.968,15.849,16.110,71821.000
2018-01-09,16.602,17.026,16.428,16.640,59332.000
2018-01-10,16.274,16.544,16.042,16.544,40075.000
2018-01-11,16.997,17.325,16.052,16.177,87842.000
2018-01-12,18.184,18.695,16.592,16.795,143205.000
2018-01-15,18.174,18.782,17.480,18.126,127026.000
2018-01-16,19.120,19.448,17.769,18.232,149257.000
2018-01-17,18.512,18.927,18.338,18.907,90074.000
2018-01-18,18.136,18.406,17.962,18.367,57097.000
2018-01-19,17.740,18.406,17.673,18.049,52861.000
2018-01-22,17.972,18.001,17.132,17.441,55666.000
2018-01-23,18.039,18.213,17.721,17.943,48289.000
2018-01-24,17.827,18.184,17.711,17.943,39120.000
2018-01-25,17.875,18.126,17.509,17.750,50028.000
2018-01-26,17.200,17.837,17.171,17.808,40036.000
2018-01-29,16.418,17.325,16.226,17.267,54286.000
2018-01-30,17.374,17.923,16.496,16.496,65278.000
2018-01-31,19.110,19.110,17.489,17.644,73075.000
2018-02-01,19.534,20.431,18.232,20.431,232632.000
2018-02-02,20.509,21.415,18.647,18.753,258331.000
2018-02-05,18.454,19.843,18.454,19.322,154638.000
2018-02-06,16.611,17.065,16.611,16.611,98460.000
2018-02-07,15.367,16.775,14.952,16.409,138210.000
2018-02-08,15.627,16.206,15.049,15.328,76215.000
2018-02-09,14.074,15.126,14.065,14.865,75900.000
2018-02-12,14.373,14.634,14.229,14.229,51405.000
2018-02-13,14.692,14.952,14.277,14.499,58165.000
2018-02-14,14.219,14.711,14.190,14.547,39010.000
2018-02-22,14.808,14.933,14.402,14.402,51123.000
2018-02-23,15.107,15.299,14.634,14.779,55994.000
2018-02-26,15.541,15.647,15.155,15.357,52967.000
2018-02-27,15.608,15.878,15.145,15.386,59738.000
2018-02-28,15.222,15.492,15.145,15.338,36632.000
2018-03-01,15.299,15.386,15.078,15.107,30188.000
2018-03-02,15.656,15.869,15.097,15.164,62683.000
2018-03-05,15.599,15.753,15.328,15.656,35369.000
2018-03-06,15.782,15.869,15.454,15.637,44217.000
2018-03-07,15.666,15.859,15.531,15.772,33589.000
2018-03-08,16.129,16.428,15.512,15.666,65752.000
2018-03-09,16.187,16.264,15.869,15.869,49208.000
2018-03-12,16.505,16.660,16.119,16.216,54964.000
2018-03-13,16.013,16.447,15.994,16.409,39640.000
2018-03-14,15.888,16.062,15.724,15.917,31391.000
2018-03-15,15.309,15.772,14.528,15.772,52080.000
2018-03-16,15.193,15.415,15.164,15.164,17801.000
2018-03-19,15.599,15.666,15.145,15.193,25434.000
2018-03-20,16.119,16.631,15.367,15.454,52376.000
2018-03-21,15.859,16.274,15.734,15.955,39510.000
2018-03-22,16.447,16.563,15.772,15.772,58271.000
2018-03-23,14.981,16.399,14.962,15.435,55341.000
2018-03-26,14.788,14.885,13.910,14.451,37724.000
2018-03-27,15.058,15.396,14.846,15.000,40789.000
2018-03-28,15.000,15.396,14.711,14.836,38992.000
2018-03-29,15.232,15.377,14.972,15.000,39264.000
2018-03-30,15.502,15.811,15.242,15.251,44868.000
2018-04-02,15.685,15.888,15.280,15.454,43147.000
2018-04-03,15.386,15.531,15.097,15.444,36860.000
2018-04-04,15.145,15.705,15.126,15.406,36975.000
2018-04-09,15.714,15.917,14.885,15.280,53330.000
2018-04-10,15.917,16.013,15.435,15.840,60014.000
2018-04-11,16.158,16.197,15.724,16.004,57446.000
2018-04-12,17.779,17.779,16.168,16.380,176234.000
2018-04-13,17.200,18.232,16.978,18.049,151590.000
2018-04-16,16.631,17.123,16.351,16.891,74150.000
2018-04-17,15.734,17.046,15.435,16.910,62091.000
2018-04-18,15.869,16.042,15.029,15.946,52147.000
2018-04-19,15.560,15.743,15.338,15.695,45268.000
2018-04-20,14.750,15.579,14.518,15.415,50013.000
2018-04-23,14.923,14.991,14.595,14.615,25916.000
2018-04-24,15.396,15.454,14.769,14.769,38984.000
2018-04-25,15.280,15.415,15.097,15.242,24557.000
2018-04-26,14.615,15.357,14.586,15.357,26047.000
2018-04-27,15.058,15.242,14.769,14.962,27393.000
2018-05-02,15.627,15.705,15.058,15.261,51461.000
2018-05-03,15.849,15.907,15.251,15.492,46248.000
2018-05-04,15.608,16.235,15.483,15.724,50914.000
2018-05-07,16.004,16.013,15.531,15.560,44323.000
2018-05-08,16.486,16.582,15.927,16.091,72342.000
2018-05-09,16.235,16.399,16.042,16.303,49407.000
2018-05-10,16.611,16.621,16.119,16.283,64666.000
2018-05-11,16.004,16.650,15.994,16.592,49570.000
2018-05-14,15.907,16.139,15.753,15.984,31425.000
2018-05-15,16.245,16.274,15.878,16.004,39193.000
2018-05-16,16.872,17.499,16.119,16.206,110678.000
2018-05-17,18.560,18.560,16.698,16.785,73365.000
2018-05-18,18.849,20.152,18.589,19.100,252435.000
2018-05-21,19.120,20.171,18.107,18.193,181921.000
2018-05-22,18.849,19.197,18.348,18.570,135630.000
2018-05-23,20.046,20.711,18.348,18.521,207045.000
2018-05-24,19.534,20.132,19.177,19.544,131551.000
2018-05-25,18.840,19.409,18.647,18.984,88582.000
2018-05-28,18.512,19.052,17.914,18.936,77875.000
2018-05-29,18.801,19.795,18.348,18.377,103293.000
2018-05-30,19.554,19.959,17.470,18.039,161455.000
2018-05-31,21.512,21.512,19.303,19.505,260057.000
2018-06-01,19.361,21.222,19.361,21.222,228365.000
2018-06-04,20.547,21.078,18.338,18.878,186161.000
2018-06-05,20.894,21.087,19.756,20.017,173042.000
2018-06-06,21.280,21.502,20.036,20.403,178003.000
2018-06-07,20.141,21.612,20.053,21.125,127615.000
2018-06-08,20.073,20.784,19.537,19.897,99473.000
2018-06-11,19.478,20.170,19.332,19.722,77734.000
2018-06-12,19.098,19.371,18.290,19.011,90455.000
2018-06-13,18.835,19.420,18.806,18.816,69941.000
2018-06-14,18.426,19.059,18.329,18.436,54127.000
2018-06-15,17.374,18.572,17.227,18.397,70940.000
2018-06-19,15.639,17.052,15.639,16.623,72663.000
2018-06-20,16.009,16.292,15.444,15.512,62567.000
2018-06-21,15.055,16.156,14.908,15.990,68177.000
2018-06-22,15.376,15.474,14.791,14.791,44682.000
2018-06-25,16.321,16.750,15.357,15.620,92854.000
2018-06-26,16.467,16.565,15.795,15.980,76670.000
2018-06-27,16.575,17.276,16.565,17.042,81874.000
2018-06-28,15.941,16.711,15.785,16.263,53819.000
2018-06-29,16.711,16.740,16.117,16.146,65220.000
2018-07-02,16.263,16.789,15.980,16.711,56451.000
2018-07-03,16.711,16.847,16.185,16.497,61074.000
2018-07-04,15.902,16.682,15.512,16.477,59192.000
2018-07-05,15.425,16.107,15.366,15.922,35285.000
2018-07-06,15.707,15.863,14.811,15.503,43770.000
2018-07-09,16.243,16.487,15.600,15.600,48630.000
2018-07-10,16.448,16.653,16.204,16.273,49064.000
2018-07-11,15.805,16.126,15.386,16.078,46100.000
2018-07-12,16.350,16.506,15.756,15.756,59031.000
2018-07-13,16.419,16.721,16.292,16.389,54441.000
2018-07-16,16.350,16.419,16.029,16.370,30907.000
2018-07-17,17.052,17.101,16.253,16.341,99155.000
2018-07-18,17.822,18.299,16.779,16.945,136469.000
2018-07-19,18.358,18.465,17.374,17.607,110022.000
2018-07-20,17.939,18.338,17.841,18.124,71274.000
2018-07-23,17.871,17.919,17.442,17.919,58125.000
2018-07-24,18.231,18.406,17.588,17.910,82022.000
2018-07-25,17.520,18.124,17.461,18.075,67153.000
2018-07-26,17.091,17.286,16.867,17.149,64415.000
2018-07-27,16.321,17.227,16.078,17.198,46950.000
2018-07-30,16.350,16.750,15.902,16.477,46220.000
2018-07-31,16.253,16.497,16.068,16.243,31777.000
2018-08-01,15.805,16.438,15.785,16.253,31309.000
2018-08-02,15.259,15.688,14.538,15.649,49097.000
2018-08-03,15.220,15.337,14.860,15.201,26259.000
2018-08-06,14.558,15.298,14.480,15.279,29110.000
2018-08-07,15.074,15.084,14.499,14.606,24824.000
2018-08-08,14.675,15.045,14.665,15.045,19577.000
2018-08-09,14.938,15.055,14.470,14.567,25484.000
2018-08-10,15.210,15.230,14.889,14.957,27215.000
2018-08-13,15.386,15.474,14.733,14.947,27525.000
2018-08-14,15.629,15.756,15.201,15.357,36723.000
2018-08-15,15.084,15.678,15.055,15.571,25398.000
2018-08-16,14.675,15.055,14.519,14.947,24133.000
2018-08-17,14.294,14.986,14.226,14.772,23237.000
2018-08-20,14.363,14.480,13.856,14.226,22360.000
2018-08-21,14.402,14.470,14.129,14.333,18793.000
2018-08-22,13.924,14.392,13.914,14.392,19348.000
2018-08-23,14.031,14.148,13.817,13.827,17280.000
2018-08-24,13.944,14.129,13.895,14.109,13666.000
2018-08-27,14.256,14.285,13.817,14.031,18241.000
2018-08-28,14.704,14.713,14.129,14.226,33871.000
2018-08-29,14.090,14.489,14.012,14.489,36849.000
2018-08-30,12.930,14.090,12.774,14.090,59739.000
2018-08-31,12.277,12.862,12.190,12.862,40786.000
2018-09-03,11.956,12.229,11.683,12.229,30490.000
2018-09-04,12.063,12.180,11.849,11.868,23761.000
2018-09-05,11.790,12.180,11.751,12.180,21217.000
2018-09-06,11.742,11.985,11.508,11.781,21694.000
2018-09-07,11.790,12.083,11.732,11.732,20053.000
2018-09-10,11.936,12.034,11.703,11.751,27440.000
2018-09-11,11.732,11.995,11.595,11.849,23050.000
2018-09-12,11.810,11.868,11.644,11.722,18037.000
2018-09-13,11.878,12.034,11.703,11.917,18898.000
2018-09-14,11.576,11.897,11.527,11.897,18858.000
2018-09-17,10.826,11.478,10.767,11.478,28435.000
2018-09-18,11.030,11.050,10.835,10.894,22145.000
2018-09-19,11.196,11.547,10.943,11.059,33394.000
2018-09-20,11.079,11.264,11.059,11.137,18255.000
2018-09-21,11.264,11.391,11.108,11.196,30699.000
2018-09-25,11.342,11.449,10.923,11.137,28425.000
2018-09-26,11.293,11.430,11.167,11.215,23203.000
2018-09-27,10.699,11.342,10.670,11.323,45763.000
2018-09-28,11.108,11.401,10.767,10.777,49030.000
2018-10-08,10.309,10.796,10.309,10.796,41670.000
2018-10-09,10.163,10.494,10.114,10.319,34591.000
2018-10-10,10.416,10.446,10.153,10.192,40601.000
2018-10-11,9.374,10.075,9.374,9.929,40796.000
2018-10-12,9.140,9.403,8.633,9.257,35691.000
2018-10-15,9.120,9.384,9.013,9.169,26524.000
2018-10-16,8.809,9.315,8.721,9.237,24415.000
2018-10-17,8.974,9.004,8.633,8.955,26496.000
2018-10-18,8.653,9.013,8.643,8.935,23169.000
2018-10-19,8.935,9.023,8.380,8.477,25608.000
2018-10-22,9.374,9.549,8.945,9.081,39180.000
2018-10-23,9.081,9.384,9.052,9.296,25791.000
2018-10-24,9.159,9.500,9.081,9.081,35722.000
2018-10-25,8.984,9.101,8.594,8.770,33043.000
2018-10-26,9.374,9.880,9.013,9.052,56858.000
2018-10-29,9.052,9.257,8.867,9.189,41324.000
2018-10-30,9.004,9.140,8.799,8.945,32615.000
2018-10-31,9.101,9.140,8.945,8.974,39109.000
2018-11-01,9.150,9.432,9.081,9.189,68148.000
2018-11-02,9.442,9.452,9.218,9.237,61854.000
2018-11-05,9.569,9.705,9.335,9.481,59147.000
2018-11-06,9.500,9.530,9.286,9.510,34285.000
2018-11-07,9.370,9.580,9.360,9.520,45277.000
2018-11-08,9.270,9.520,9.220,9.500,30308.000
2018-11-09,9.250,9.370,9.200,9.220,20584.000
2018-11-12,9.520,9.530,9.250,9.350,35016.720
2018-11-13,9.710,9.850,9.410,9.450,55338.430
2018-11-14,9.810,10.080,9.720,9.790,68451.500
2018-11-15,10.260,10.320,9.730,9.730,75656.000
2018-11-16,10.180,10.350,10.090,10.260,55675.000
2018-11-19,10.780,10.780,9.960,10.190,91606.000
2018-11-20,10.970,11.000,10.480,10.580,105613.170
2018-11-21,11.010,11.250,10.600,10.810,96543.400
2018-11-22,10.610,11.050,10.600,11.020,56338.960
2018-11-23,9.930,10.580,9.870,10.570,56811.000
2018-11-26,9.850,10.080,9.730,9.940,27188.000
2018-11-27,9.900,10.080,9.510,9.970,31858.000
2018-11-28,10.030,10.030,9.600,9.900,38492.430
2018-11-29,9.480,10.140,9.420,10.030,39732.000
2018-11-30,9.370,9.490,9.040,9.450,35090.000
2018-12-03,9.710,9.790,9.500,9.640,37001.500
2018-12-04,9.850,9.930,9.660,9.720,34699.000
2018-12-05,9.710,9.820,9.510,9.570,24075.100
2018-12-06,9.480,9.750,9.460,9.670,24079.000
2018-12-07,9.490,9.600,9.480,9.580,13615.000
2018-12-10,9.230,9.500,9.220,9.400,16308.000
2018-12-11,9.300,9.430,9.270,9.270,16378.000
2018-12-12,9.350,9.410,9.310,9.380,13768.500
2018-12-13,9.420,9.500,9.200,9.360,23979.450
2018-12-14,9.540,9.800,9.440,9.450,44617.140
2018-12-17,9.570,9.650,9.420,9.470,25930.000
2018-12-18,9.230,9.560,9.130,9.520,32404.000
2018-12-19,8.940,9.260,8.890,9.210,31279.000
2018-12-20,9.010,9.050,8.830,8.940,16728.000
2018-12-21,8.900,9.020,8.780,8.990,17549.000
2018-12-24,9.020,9.090,8.900,8.950,17639.000
2018-12-25,8.840,8.930,8.600,8.930,26021.000
2018-12-26,8.730,8.910,8.730,8.800,17546.000
2018-12-27,8.560,8.960,8.500,8.880,18126.000
2018-12-28,8.560,8.690,8.510,8.600,14845.000
2019-01-02,8.500,8.610,8.450,8.600,12282.000
2019-01-03,8.400,8.680,8.390,8.490,18820.000
2019-01-04,8.740,8.740,8.350,8.350,29770.370
2019-01-07,8.780,8.850,8.670,8.720,27605.000
2019-01-08,8.800,8.850,8.660,8.770,19175.000
2019-01-09,8.700,9.000,8.680,9.000,30389.230
2019-01-10,8.590,8.760,8.550,8.730,21811.370
2019-01-11,8.760,8.780,8.590,8.630,18219.000
2019-01-14,8.620,8.770,8.610,8.740,15351.670
2019-01-15,8.720,8.740,8.560,8.620,14442.000
2019-01-16,8.880,8.980,8.760,8.760,40245.910
2019-01-17,8.670,8.900,8.670,8.870,24978.000
2019-01-18,8.800,8.840,8.630,8.680,21089.000
2019-01-21,8.890,8.960,8.810,8.810,28354.000
2019-01-22,8.700,8.890,8.670,8.890,20868.000
2019-01-23,8.760,8.780,8.680,8.700,14935.930
2019-01-24,8.780,8.850,8.710,8.840,20081.930
2019-01-25,8.650,8.850,8.650,8.740,23278.000
2019-01-28,8.460,8.800,8.430,8.710,29909.000
2019-01-29,7.890,8.550,7.660,8.550,46157.000
2019-01-30,7.780,7.990,7.760,7.800,28032.000
2019-01-31,7.000,7.500,7.000,7.250,61899.000
2019-02-01,7.150,7.210,6.990,7.000,27636.000
2019-02-11,7.400,7.420,7.180,7.180,28436.000
2019-02-12,7.620,7.790,7.380,7.400,47068.000
2019-02-13,7.750,7.780,7.500,7.580,38259.930
2019-02-14,7.720,7.850,7.650,7.760,31654.530
2019-02-15,7.660,7.760,7.630,7.700,29743.000
2019-02-18,7.880,7.930,7.680,7.680,50017.000
2019-02-19,7.950,8.080,7.820,7.910,49908.000
2019-02-20,8.630,8.750,7.950,7.980,140560.000
2019-02-21,8.350,8.540,8.240,8.450,119944.000
2019-02-22,8.350,8.380,8.180,8.320,58557.000
2019-02-25,8.660,8.720,8.350,8.350,96181.000
2019-02-26,8.720,9.110,8.410,8.630,112676.270
2019-02-27,8.550,8.830,8.410,8.640,75348.000
2019-02-28,8.630,8.730,8.520,8.560,45059.000
2019-03-01,8.620,8.730,8.520,8.710,38974.170
2019-03-04,8.690,8.870,8.610,8.650,79415.650
2019-03-05,8.980,9.100,8.610,8.660,99157.640
2019-03-06,9.210,9.280,8.920,8.980,136382.630
2019-03-07,9.980,10.130,9.110,9.220,197641.980
2019-03-08,9.170,9.970,9.080,9.650,127425.000
2019-03-11,9.560,9.790,9.170,9.170,101296.570
2019-03-12,10.020,10.240,9.450,9.610,176876.110
2019-03-13,9.590,9.940,9.460,9.930,100139.080
2019-03-14,9.130,9.550,8.830,9.390,74234.800
2019-03-15,9.710,9.850,9.100,9.100,90530.180
2019-03-18,9.700,9.920,9.520,9.700,113444.000
2019-03-19,9.480,9.700,9.360,9.700,81395.000
2019-03-20,9.390,9.480,9.180,9.480,72445.000
2019-03-21,9.400,9.500,9.310,9.310,82050.060
2019-03-22,9.260,9.400,9.160,9.330,69368.410
2019-03-25,8.700,8.980,8.630,8.840,121385.120
2019-03-26,8.440,8.790,8.430,8.740,69964.000
2019-03-27,8.350,8.550,8.240,8.510,52512.330
2019-03-28,8.200,8.420,8.170,8.280,43579.000
2019-03-29,8.360,8.390,8.080,8.190,54592.000
2019-04-01,8.630,8.630,8.350,8.400,76391.410
2019-04-02,8.940,9.070,8.570,8.670,132808.980
2019-04-03,9.830,9.830,8.850,8.910,238438.040
2019-04-04,9.440,10.150,9.400,9.830,312989.000
2019-04-08,9.680,9.750,9.300,9.380,174183.000
2019-04-09,9.430,9.600,9.350,9.550,87637.000
2019-04-10,9.260,9.430,9.220,9.330,69834.000
2019-04-11,8.980,9.240,8.910,9.150,92698.000
2019-04-12,8.980,9.130,8.910,9.070,47613.000
2019-04-15,8.850,9.120,8.820,9.070,49392.000
2019-04-16,9.300,9.330,8.730,8.800,115866.000
2019-04-17,9.210,9.490,9.140,9.300,120566.000
2019-04-18,8.880,9.180,8.870,9.130,81392.000
2019-04-19,8.930,8.940,8.770,8.910,42618.000
2019-04-22,8.710,8.970,8.700,8.970,51964.000
2019-04-23,8.410,8.730,8.380,8.720,56845.000
2019-04-24,8.500,8.510,8.310,8.410,34175.000
2019-04-25,8.110,8.500,8.100,8.490,40445.000
2019-04-26,7.970,8.150,7.960,8.110,33091.000
2019-04-29,7.540,7.990,7.520,7.970,42707.000
2019-04-30,7.700,7.780,7.350,7.480,31349.000
2019-05-06,7.040,7.540,7.000,7.510,48406.000
2019-05-07,7.230,7.300,7.100,7.100,37402.000
2019-05-08,7.260,7.320,7.040,7.120,26735.000
2019-05-09,7.160,7.260,7.110,7.240,28240.000
2019-05-10,7.350,7.360,7.130,7.180,33760.000
2019-05-13,7.430,7.480,7.230,7.260,31640.000
2019-05-14,7.330,7.480,7.280,7.320,20970.000
2019-05-15,7.380,7.450,7.330,7.380,31252.000
2019-05-16,7.390,7.420,7.340,7.350,27816.970
2019-05-17,6.850,7.400,6.730,7.390,53407.620
2019-05-20,6.710,6.850,6.520,6.850,38852.160
2019-05-21,6.850,6.900,6.630,6.690,29723.780
2019-05-22,6.800,6.940,6.730,6.880,26058.640
2019-05-23,6.480,6.800,6.440,6.800,45466.980
2019-05-24,6.460,6.590,6.440,6.500,30440.970
2019-05-27,6.650,6.650,6.450,6.450,39575.780
2019-05-28,6.730,6.810,6.610,6.660,37079.840
2019-05-29,6.760,6.820,6.650,6.650,26036.000
2019-05-30,6.700,6.770,6.580,6.770,27270.000
2019-05-31,6.680,6.810,6.650,6.690,24092.000
2019-06-03,6.600,6.770,6.500,6.660,25796.000
2019-06-04,6.490,6.660,6.460,6.610,28810.000
2019-06-05,6.680,6.690,6.550,6.600,34676.000
2019-06-06,6.420,6.690,6.320,6.690,36660.320
2019-06-10,6.370,6.460,6.260,6.450,23500.460
2019-06-11,6.560,6.580,6.280,6.380,42583.000
2019-06-12,6.540,6.680,6.520,6.550,37625.000
2019-06-13,6.660,6.670,6.500,6.550,35688.190
2019-06-14,6.420,6.700,6.380,6.630,32046.000
2019-06-17,6.440,6.470,6.380,6.450,16277.760
2019-06-18,6.330,6.440,6.270,6.440,31612.470
2019-06-19,6.460,6.530,6.410,6.420,32640.500
2019-06-20,6.600,6.630,6.440,6.490,33708.580
2019-06-21,6.770,6.800,6.620,6.640,40207.000
2019-06-24,6.700,6.800,6.670,6.800,22345.000
2019-06-25,6.540,6.730,6.500,6.700,46980.000
2019-06-26,6.490,6.640,6.450,6.600,53208.000
2019-06-27,6.710,7.100,6.480,6.500,128214.000
2019-06-28,6.450,6.700,6.420,6.670,82526.000
2019-07-01,6.610,6.610,6.480,6.550,82460.000
2019-07-02,6.700,6.740,6.560,6.630,88636.000
2019-07-03,6.920,7.120,6.620,6.640,165475.000
2019-07-04,6.790,6.900,6.740,6.850,78363.000
2019-07-05,6.750,6.820,6.680,6.760,43693.000
2019-07-08,6.390,6.740,6.340,6.740,80177.900
2019-07-09,6.420,6.440,6.320,6.380,37602.300
2019-07-10,6.420,6.440,6.320,6.430,36922.460
2019-07-11,6.410,6.460,6.390,6.420,35992.000
2019-07-12,6.480,6.650,6.360,6.410,49444.510
2019-07-15,6.510,6.530,6.360,6.480,37214.000
2019-07-16,6.460,6.530,6.440,6.520,34421.000
2019-07-17,6.430,6.470,6.390,6.430,28059.000
2019-07-18,6.260,6.410,6.260,6.400,43865.000
2019-07-19,6.280,6.340,6.270,6.270,18547.000
2019-07-22,5.940,6.300,5.720,6.290,41621.000
2019-07-23,6.010,6.020,5.900,5.960,30248.000
2019-07-24,6.100,6.150,6.000,6.020,31218.000
2019-07-25,6.070,6.130,6.040,6.110,27393.000
2019-07-26,6.100,6.130,6.020,6.070,21577.000
2019-07-29,6.090,6.130,6.050,6.100,17948.000
2019-07-30,6.090,6.160,6.060,6.090,20061.000
2019-07-31,5.630,5.810,5.570,5.790,109360.000
2019-08-01,5.510,5.570,5.430,5.570,73514.000
2019-08-02,5.400,5.430,5.300,5.380,55508.080
2019-08-05,5.360,5.500,5.340,5.380,35758.090
2019-08-06,5.160,5.260,4.960,5.260,60574.100
2019-08-07,5.040,5.210,5.030,5.080,47845.050
2019-08-08,5.120,5.460,5.040,5.040,68729.020
2019-08-09,5.040,5.270,5.020,5.120,54871.020
2019-08-12,5.090,5.140,5.000,5.050,37664.000
2019-08-13,4.980,5.060,4.970,5.040,36380.000
2019-08-14,5.110,5.300,5.030,5.040,73970.370
2019-08-15,5.260,5.260,4.900,5.000,63801.480
2019-08-16,5.130,5.240,5.120,5.240,50750.000
2019-08-19,5.230,5.230,5.090,5.090,48851.000
2019-08-20,5.210,5.320,5.200,5.230,42376.000
2019-08-21,5.260,5.300,5.150,5.180,53063.000
2019-08-22,5.260,5.310,5.170,5.270,42301.000
2019-08-23,5.180,5.260,5.160,5.240,37873.000
2019-08-26,5.190,5.220,5.010,5.040,45742.000
2019-08-27,5.370,5.490,5.170,5.180,77728.000
2019-08-28,5.250,5.420,5.230,5.400,60714.000
2019-08-29,5.370,5.470,5.270,5.280,71018.000
2019-08-30,5.160,5.440,5.120,5.390,58840.000
2019-09-02,5.320,5.390,5.090,5.150,63388.000
2019-09-03,5.400,5.470,5.310,5.410,48632.000
2019-09-04,5.370,5.420,5.300,5.390,44239.000
2019-09-05,5.390,5.460,5.380,5.400,53159.000
2019-09-06,5.420,5.470,5.370,5.390,46802.000
2019-09-09,5.520,5.540,5.420,5.460,53840.000
2019-09-10,5.510,5.610,5.460,5.600,49956.000
2019-09-11,5.540,5.650,5.480,5.510,57570.000
2019-09-12,5.630,5.640,5.540,5.570,44680.000
2019-09-16,5.570,5.650,5.540,5.630,49922.000
2019-09-17,5.380,5.570,5.350,5.570,55303.000
2019-09-18,5.580,5.780,5.350,5.370,95849.000
2019-09-19,5.440,5.560,5.370,5.550,68904.000
2019-09-20,5.400,5.480,5.330,5.420,68108.000
2019-09-23,5.200,5.390,5.140,5.380,62463.000
2019-09-24,5.240,5.290,5.200,5.210,40529.000
2019-09-25,5.110,5.240,5.110,5.200,42564.000
2019-09-26,4.970,5.150,4.960,5.110,49032.000
2019-09-27,5.070,5.130,4.960,4.970,40400.000
2019-09-30,5.020,5.120,5.010,5.040,29617.000
2019-10-08,4.860,5.070,4.830,5.020,70543.000
2019-10-09,4.910,4.980,4.820,4.840,62725.000
2019-10-10,5.020,5.060,4.900,4.920,60024.000
2019-10-11,4.950,5.050,4.910,5.010,42802.000
2019-10-14,5.100,5.100,4.980,4.990,50106.000
2019-10-15,5.040,5.100,5.020,5.080,32824.000
2019-10-16,4.990,5.040,4.960,5.020,32336.000
2019-10-17,4.900,4.990,4.860,4.990,45281.000
