date,close,high,low,open,volume
2017-02-15,10.156,10.156,8.464,8.464,49.000
2017-02-16,11.169,11.169,11.169,11.169,18.000
2017-02-17,12.288,12.288,12.288,12.288,11.000
2017-02-20,13.516,13.516,13.516,13.516,39.000
2017-02-21,14.866,14.866,14.866,14.866,94.000
2017-02-22,16.352,16.352,16.352,16.352,51.000
2017-02-23,17.986,17.986,17.986,17.986,120.000
2017-02-24,19.787,19.787,19.787,19.787,253.000
2017-02-27,21.766,21.766,21.766,21.766,190.000
2017-02-28,23.942,23.942,23.942,23.942,319.000
2017-03-01,26.337,26.337,26.337,26.337,764.000
2017-03-02,28.972,28.972,28.972,28.972,1569.000
2017-03-03,31.869,31.869,29.190,29.706,113439.000
2017-03-06,32.752,34.561,31.030,32.337,96896.000
2017-03-07,36.029,36.029,34.478,34.478,49685.000
2017-03-08,37.821,39.634,36.602,37.830,69845.000
2017-03-09,37.231,38.795,36.497,37.362,52199.000
2017-03-10,37.056,37.712,35.929,37.157,46236.000
2017-03-13,38.420,39.757,36.270,37.012,50227.000
2017-03-14,36.270,38.280,36.270,37.843,44500.000
2017-03-15,36.549,36.772,35.404,35.942,30160.000
2017-03-16,37.974,39.132,36.226,36.226,47878.000
2017-03-17,39.831,41.771,37.585,37.895,52699.000
2017-03-20,39.416,41.505,38.760,38.970,30272.000
2017-03-21,43.043,43.349,39.460,39.765,33833.000
2017-03-22,43.834,44.869,42.213,42.335,32071.000
2017-03-23,41.928,43.458,40.294,43.305,25107.000
2017-03-24,44.126,44.572,41.461,41.955,18950.000
2017-03-27,42.278,45.263,41.950,44.411,20973.000
2017-03-28,40.202,43.078,39.556,42.824,13939.000
2017-03-29,40.989,41.339,39.363,39.363,13087.000
2017-03-30,39.272,41.688,37.183,41.649,15723.000
2017-03-31,40.373,40.858,37.471,39.097,15522.000
2017-04-05,41.714,41.776,38.953,38.953,11390.000
2017-04-06,43.834,44.935,41.369,41.780,17794.000
2017-04-07,43.043,45.534,42.649,43.515,15061.000
2017-04-10,43.698,44.354,42.038,42.737,9122.000
2017-12-18,39.330,39.330,39.330,39.330,19.000
2017-12-19,35.397,35.397,35.397,35.397,109.000
2017-12-20,31.860,31.860,31.860,31.860,96.000
2017-12-21,28.671,28.671,28.671,28.671,600.000
2017-12-22,25.812,27.999,25.805,25.805,157578.000
2017-12-25,23.229,24.863,23.229,24.448,111596.000
2017-12-26,24.244,24.804,22.597,22.623,111814.000
2017-12-27,25.535,26.668,24.376,25.028,123421.000
2017-12-28,24.112,25.542,23.789,24.356,88021.000
2017-12-29,23.546,24.824,23.104,24.376,62166.000
2018-01-02,24.600,24.698,23.401,23.407,69490.000
2018-01-03,23.644,24.738,23.401,24.586,66279.000
2018-01-04,23.196,23.532,22.742,23.407,48917.000
2018-01-05,23.157,23.644,23.038,23.058,32890.000
2018-01-08,22.669,23.256,21.997,23.150,37460.000
2018-01-09,22.663,23.012,22.412,22.518,24780.000
2018-01-10,20.963,22.597,20.851,22.472,45732.000
2018-01-11,23.058,23.058,20.568,20.831,77681.000
2018-01-12,25.364,25.364,23.355,23.519,121398.000
2018-01-15,27.900,27.900,24.738,25.423,114539.000
2018-01-16,30.694,30.694,26.227,29.317,163303.000
2018-01-17,27.637,29.303,27.624,27.624,129609.000
2018-01-18,30.404,30.404,28.230,28.269,133201.000
2018-01-19,30.232,33.447,30.219,31.622,133917.000
2018-01-22,28.302,29.778,27.208,28.375,121960.000
2018-01-23,27.347,29.277,27.011,28.388,96118.000
2018-01-24,27.762,28.691,25.950,26.359,93807.000
2018-01-25,29.514,30.535,26.425,26.741,121599.000
