date,close,high,low,open,volume
2019-01-25,7.850,7.850,6.540,6.540,1035.000
2019-01-28,8.640,8.640,8.640,8.640,657.000
2019-01-29,9.500,9.500,9.500,9.500,2308.000
2019-01-30,10.450,10.450,10.450,10.450,3043.000
2019-01-31,11.500,11.500,11.500,11.500,6408.000
2019-02-01,12.650,12.650,12.650,12.650,10177.000
2019-02-11,13.920,13.920,13.920,13.920,7514.000
2019-02-12,15.310,15.310,15.310,15.310,5421.000
2019-02-13,16.840,16.840,16.840,16.840,18234.000
2019-02-14,17.800,18.490,16.900,17.680,627010.590
2019-02-15,18.080,18.880,17.030,17.300,521912.650
2019-02-18,18.370,18.460,17.410,17.970,406620.000
2019-02-19,19.050,19.770,17.900,18.030,484679.000
2019-02-20,18.990,20.960,18.680,20.500,580469.000
2019-02-21,19.920,20.390,17.770,18.550,521537.000
2019-02-22,18.910,19.600,18.770,19.050,371413.000
2019-02-25,19.800,19.960,18.410,18.520,409518.000
2019-02-26,19.780,20.890,19.500,19.600,469763.000
2019-02-27,20.490,20.500,18.540,19.100,404828.000
2019-02-28,19.390,20.330,19.200,19.950,248171.000
2019-03-01,19.900,19.990,19.150,19.150,233189.000
2019-03-04,20.040,21.200,19.500,19.870,374706.470
2019-03-05,20.200,20.800,19.800,20.190,291200.110
2019-03-06,20.920,21.490,19.920,20.030,379913.200
2019-03-07,23.010,23.010,20.480,20.600,303357.230
2019-03-08,23.170,25.310,22.000,23.010,554805.480
2019-03-11,22.990,23.950,21.510,23.580,348700.620
2019-03-12,24.070,24.590,22.450,22.700,401608.300
2019-03-13,21.660,23.800,21.660,23.720,328760.910
2019-03-14,19.490,20.920,19.490,20.480,238646.340
2019-03-15,19.100,19.700,18.550,19.490,196609.580
2019-03-18,19.820,19.950,18.910,19.220,173107.000
2019-03-19,19.550,20.060,19.420,19.680,138079.000
2019-03-20,19.720,19.850,19.260,19.480,132458.000
2019-03-21,19.510,19.790,19.280,19.700,147993.820
2019-03-22,18.750,19.460,18.500,19.210,154065.390
2019-03-25,18.010,18.490,18.010,18.110,111038.160
2019-03-26,18.210,18.580,18.040,18.280,110229.820
2019-03-27,17.670,18.410,17.290,18.350,115202.520
2019-03-28,17.530,18.250,17.480,17.670,90364.000
2019-03-29,17.850,17.860,17.020,17.370,104287.000
2019-04-01,18.660,18.890,18.010,18.160,134904.000
2019-04-02,18.430,18.800,18.280,18.800,124294.680
2019-04-03,18.930,19.400,18.200,18.210,156146.940
2019-04-04,19.330,19.450,18.800,18.900,174474.000
2019-04-08,19.800,20.350,19.330,19.330,220796.000
2019-04-09,19.170,19.870,19.010,19.810,125917.000
2019-04-10,18.490,19.050,18.300,18.900,104470.000
2019-04-11,17.850,18.410,17.840,18.410,79845.000
2019-04-12,17.660,18.190,17.410,17.910,66310.000
2019-04-15,17.880,18.090,17.790,17.910,60209.650
2019-04-16,18.170,18.170,17.500,17.650,50046.000
2019-04-17,18.150,18.360,18.050,18.170,51775.000
2019-04-18,17.720,18.120,17.710,18.120,57962.000
2019-04-19,17.660,17.830,17.450,17.750,44333.000
2019-04-22,18.440,18.790,17.560,17.660,123642.000
2019-04-23,18.510,18.750,17.770,18.170,125716.000
2019-04-24,18.130,18.500,17.900,18.500,68364.480
2019-04-25,18.790,19.460,17.850,18.050,209501.000
2019-04-26,16.910,18.750,16.910,18.750,169601.000
2019-04-29,15.220,16.420,15.220,16.400,110996.000
2019-04-30,14.940,15.370,14.450,14.700,68896.000
2019-05-06,13.450,14.330,13.450,14.180,77916.000
2019-05-07,14.800,14.800,13.510,13.600,70049.000
2019-05-08,16.280,16.280,14.790,14.830,167214.000
2019-05-09,14.950,16.190,14.650,16.190,151914.000
2019-05-10,15.270,15.690,14.010,15.050,126360.000
2019-05-13,15.110,15.400,14.700,14.910,82544.000
2019-05-14,14.750,15.170,14.710,14.900,61556.000
2019-05-15,15.210,15.480,14.850,14.880,81855.000
2019-05-16,15.250,15.440,15.100,15.140,70103.000
2019-05-17,14.950,15.870,14.800,15.370,101303.750
2019-05-20,14.070,14.350,13.560,14.300,71245.860
2019-05-21,14.190,14.320,14.020,14.070,50005.230
2019-05-22,13.930,14.220,13.900,14.220,43503.500
2019-05-23,13.450,13.830,13.270,13.830,56475.470
2019-05-24,13.810,14.090,13.460,13.460,67399.250
2019-05-27,14.150,14.280,13.750,13.900,61294.620
2019-05-28,14.180,14.570,14.100,14.100,70859.000
2019-05-29,14.530,14.750,14.000,14.070,94519.000
2019-05-30,15.290,15.590,14.350,14.370,147176.000
2019-05-31,15.830,16.500,15.010,15.080,176140.000
2019-06-03,16.190,16.980,14.760,15.530,185479.000
2019-06-04,15.080,15.790,14.900,15.400,110905.000
2019-06-05,15.190,15.590,15.090,15.240,81076.000
2019-06-06,14.190,15.220,14.060,15.200,73236.600
2019-06-10,14.610,14.780,14.300,14.420,47878.330
2019-06-11,15.470,15.640,14.650,14.670,102251.000
2019-06-12,15.270,15.680,15.190,15.270,86865.000
