date,close,high,low,open,volume
2016-10-12,16.787,16.787,15.130,15.130,66.000
2016-10-13,18.463,18.463,18.463,18.463,21.000
2016-10-14,20.309,20.309,20.309,20.309,10.000
2016-10-17,22.342,22.342,22.342,22.342,45.000
2016-10-18,24.575,24.575,24.575,24.575,26.000
2016-10-19,27.035,27.035,27.035,27.035,40.000
2016-10-20,29.744,29.744,29.744,29.744,49.000
2016-10-21,32.720,32.720,32.720,32.720,45.000
2016-10-24,35.994,35.994,35.994,35.994,93.000
2016-10-25,39.595,39.595,39.595,39.595,210.000
2016-10-26,43.554,43.554,43.554,43.554,158.000
2016-10-27,47.909,47.909,47.909,47.909,95.000
2016-10-28,52.701,52.701,52.701,52.701,148.000
2016-10-31,57.969,57.969,57.969,57.969,337.000
2016-11-01,63.763,63.763,63.763,63.763,326.000
2016-11-02,70.143,70.143,70.143,70.143,359.000
2016-11-03,77.157,77.157,77.157,77.157,1619.000
2016-11-04,84.876,84.876,84.876,84.876,1698.000
2016-11-07,93.368,93.368,90.580,93.368,80279.000
2016-11-08,96.989,101.186,94.301,96.235,122425.000
2016-11-09,96.483,98.120,93.735,94.747,71450.000
2016-11-10,101.910,106.107,96.543,97.604,90463.000
2016-11-11,107.139,111.117,100.184,100.700,79364.000
2016-11-14,105.273,110.700,102.337,106.256,63618.000
2016-11-15,105.521,107.982,101.523,105.263,48240.000
2016-11-16,100.382,105.065,100.382,105.065,41888.000
2016-11-17,100.491,103.547,99.311,99.311,30426.000
2016-11-18,103.071,104.132,99.539,101.027,31374.000
2016-11-21,103.359,106.017,101.870,104.172,30900.000
2016-11-22,108.141,113.696,105.263,105.263,76724.000
2016-11-23,107.149,109.629,105.263,107.149,46121.000
2016-11-24,102.882,108.637,101.990,106.285,38070.000
2016-11-25,105.918,106.643,98.418,101.007,39026.000
2016-11-28,101.950,106.127,101.593,105.313,26547.000
2016-11-29,100.501,103.081,100.452,102.277,19610.000
2016-11-30,101.999,102.545,99.013,99.212,17474.000
2016-12-01,99.906,102.486,99.519,101.672,18960.000
2016-12-02,92.862,101.166,92.088,99.906,35975.000
2016-12-05,91.652,93.725,90.283,90.283,14840.000
2016-12-06,92.743,94.648,91.423,91.552,16483.000
2016-12-07,93.745,93.834,90.283,92.664,15032.000
2016-12-08,91.285,94.182,90.838,93.943,12163.000
2016-12-09,87.604,91.285,87.296,90.590,20263.000
2016-12-12,79.230,89.062,78.843,87.217,23860.000
2016-12-13,80.798,81.800,76.621,78.318,17623.000
2016-12-14,79.181,81.631,78.377,80.213,15609.000
2016-12-15,81.899,83.735,78.258,78.377,17196.000
2016-12-16,83.308,83.645,81.453,81.949,13049.000
2016-12-19,80.709,83.010,80.361,82.802,11913.000
2016-12-20,81.225,81.929,80.183,81.056,9030.000
2016-12-21,82.742,83.219,78.883,81.363,20289.000
2016-12-22,81.939,82.623,80.342,82.187,11283.000
2016-12-23,78.893,81.949,78.824,81.949,12412.000
2016-12-26,79.290,79.389,75.698,77.881,10623.000
2016-12-27,78.228,79.468,78.139,79.171,9168.000
2016-12-28,79.320,81.254,78.218,78.476,11515.000
2016-12-29,79.399,81.155,78.526,78.744,11952.000
2016-12-30,83.913,83.923,78.377,79.409,22880.000
2017-01-03,86.503,88.179,83.338,84.131,25601.000
2017-01-04,86.602,87.009,84.330,85.917,17117.000
2017-01-05,82.842,86.810,82.842,86.016,15925.000
2017-01-06,79.419,83.774,78.873,83.278,17678.000
2017-01-09,78.506,80.361,76.294,76.294,10099.000
2017-01-10,76.393,79.806,76.185,78.377,10507.000
2017-01-11,71.938,76.195,71.928,76.195,14548.000
2017-01-12,72.811,73.913,71.740,72.424,13455.000
2017-01-13,67.742,73.298,67.047,72.871,17348.000
2017-01-16,63.694,66.908,61.025,66.640,16607.000
2017-01-17,66.869,68.258,61.591,63.495,16866.000
2017-01-18,64.617,66.531,64.200,66.392,10732.000
2017-01-19,66.065,68.258,62.533,63.495,15277.000
2017-01-20,70.093,72.107,65.281,65.877,19532.000
2017-01-23,71.432,72.028,69.111,69.448,17736.000
2017-01-24,69.448,71.214,69.230,70.639,9576.000
2017-01-25,71.105,71.631,68.496,68.496,10290.000
2017-01-26,70.659,72.028,70.083,71.234,8116.000
2017-02-03,67.821,70.659,67.494,70.659,9813.000
2017-02-06,71.145,71.303,67.990,68.089,11368.000
2017-02-07,70.242,70.916,69.190,70.916,7808.000
2017-02-08,71.254,71.303,69.379,69.726,9296.000
2017-02-09,71.293,73.208,70.649,71.045,15626.000
2017-02-10,68.952,71.234,68.615,70.946,13874.000
2017-02-13,71.383,71.730,68.555,68.555,16107.000
2017-02-14,71.472,71.809,71.095,71.581,8418.000
2017-02-15,70.837,72.117,70.470,70.698,13138.000
2017-02-16,69.647,70.907,69.041,70.609,10414.000
