date,close,high,low,open,volume
2017-12-27,6.383,6.383,5.851,5.851,94.000
2017-12-28,7.020,7.020,7.020,7.020,32.000
2017-12-29,7.724,7.724,7.724,7.724,55.000
2018-01-02,8.494,8.494,8.494,8.494,41.000
2018-01-03,9.342,9.342,9.342,9.342,66.000
2018-01-04,10.279,10.279,10.279,10.279,69.000
2018-01-05,11.309,11.309,11.309,11.309,120.000
2018-01-08,12.440,12.440,12.440,12.440,161.000
2018-01-09,13.686,13.686,13.686,13.686,232.000
2018-01-10,15.055,15.055,15.055,15.055,338.000
2018-01-11,16.562,16.562,16.562,16.562,798.000
2018-01-12,18.219,18.219,18.219,18.219,943.000
2018-01-15,20.042,20.042,20.042,20.042,1001.000
2018-01-16,22.048,22.048,22.048,22.048,1159.000
2018-01-17,24.253,24.253,24.253,24.253,944.000
2018-01-18,26.680,26.680,26.680,26.680,4824.000
2018-01-19,29.351,29.351,29.351,29.351,21649.000
2018-01-22,29.395,32.132,28.536,30.476,162206.000
2018-01-23,32.337,32.337,29.921,29.921,98717.000
2018-01-24,32.830,35.462,31.589,33.357,126162.000
2018-01-25,30.913,34.753,30.863,34.022,98149.000
2018-01-26,32.581,33.246,29.933,30.753,91108.000
2018-01-29,33.274,35.728,32.914,33.274,95632.000
2018-01-30,33.867,34.908,31.406,33.074,101538.000
2018-01-31,30.481,32.686,30.481,31.584,74442.000
2018-02-01,29.894,31.706,29.367,30.198,64836.000
2018-02-02,26.907,30.747,26.907,29.257,86648.000
2018-02-05,24.214,25.932,24.214,25.588,63226.000
2018-02-06,22.602,24.297,22.175,22.967,56876.000
2018-02-07,23.638,24.863,22.225,23.438,75686.000
2018-02-08,23.289,23.671,22.530,22.751,59048.000
2018-02-09,22.995,24.325,21.610,22.037,67635.000
2018-02-12,23.893,24.923,23.488,23.716,59810.000
2018-02-13,21.915,24.065,21.721,23.716,56945.000
2018-02-14,24.109,24.109,21.942,22.153,42241.000
2018-02-22,25.544,26.519,24.774,24.774,88077.000
2018-02-23,28.004,28.098,24.768,25.406,95369.000
2018-02-26,28.869,30.198,27.162,28.004,99235.000
2018-02-27,27.932,28.702,27.594,27.877,71373.000
2018-02-28,27.173,30.476,27.156,28.791,88207.000
2018-03-01,27.988,28.342,26.048,26.065,76109.000
2018-03-02,26.519,27.905,26.519,27.234,60141.000
2018-03-05,28.481,28.564,26.929,27.040,60707.000
2018-03-06,28.863,30.198,28.265,29.367,70541.000
2018-03-07,30.553,31.750,28.813,29.085,76842.000
2018-03-08,33.606,33.606,29.445,29.921,78855.000
2018-03-09,33.080,34.327,32.858,33.080,70076.000
2018-03-12,33.157,35.174,32.570,33.634,62720.000
2018-03-13,33.856,36.061,33.180,33.778,81853.000
2018-03-14,31.140,32.692,31.024,32.692,71347.000
2018-03-15,28.763,30.919,28.026,30.919,77831.000
2018-03-16,29.317,29.661,28.592,28.924,51078.000
2018-03-19,29.644,30.060,28.370,29.323,41648.000
2018-03-20,30.658,30.974,29.007,29.096,48735.000
2018-03-21,29.511,31.883,29.378,30.653,58368.000
2018-03-22,30.027,30.919,29.428,29.678,43584.000
2018-03-23,27.024,28.536,27.024,27.982,45802.000
2018-03-26,27.844,27.871,25.605,26.154,36735.000
2018-03-27,30.631,30.631,28.370,28.725,69312.000
2018-03-28,32.033,32.742,29.783,29.811,70432.000
2018-03-29,31.794,32.570,30.542,31.623,50507.000
2018-03-30,34.975,34.975,30.365,30.919,92762.000
2018-04-02,38.471,38.471,37.152,38.471,39088.000
2018-04-03,42.317,42.317,40.505,40.942,25103.000
2018-04-04,46.550,46.550,45.990,46.550,25224.000
2018-04-09,45.974,50.861,44.816,50.861,125786.000
2018-04-10,41.862,47.930,41.391,44.605,112470.000
2018-04-11,41.558,42.915,40.948,41.425,74649.000
2018-04-12,41.835,43.375,40.682,41.336,67795.000
2018-04-13,40.732,42.666,39.341,42.294,55626.000
2018-04-16,44.805,44.805,40.732,40.732,76850.000
2018-04-17,45.259,48.861,43.802,47.093,78554.000
2018-04-18,44.311,45.359,40.732,41.563,61582.000
2018-04-19,42.012,44.766,41.668,44.749,54945.000
2018-04-20,38.782,41.253,38.277,40.449,46685.000
2018-04-23,39.995,40.449,38.615,39.341,35052.000
2018-04-24,43.996,43.996,38.793,40.017,67686.000
2018-04-25,41.558,42.849,40.826,42.156,68759.000
2018-04-26,38.510,40.987,38.360,40.311,45176.000
2018-04-27,39.053,39.879,38.405,38.953,29797.000
2018-05-02,38.599,39.330,37.679,38.787,24653.000
2018-05-03,39.895,40.388,38.183,38.349,35521.000
2018-05-04,41.070,43.225,39.142,39.336,51147.000
2018-05-07,42.178,42.666,41.159,41.308,38616.000
2018-05-08,43.220,44.167,41.835,42.112,38849.000
2018-05-09,41.945,42.666,40.893,42.666,33056.000
2018-05-10,42.494,43.713,41.879,42.361,26289.000
2018-05-11,40.726,42.638,40.355,42.599,27813.000
2018-05-14,40.965,42.040,40.339,41.402,22742.000
2018-05-15,41.458,41.513,39.901,40.610,20654.000
2018-05-16,39.674,41.015,39.507,40.954,23344.000
2018-05-17,39.685,40.521,39.530,39.530,18857.000
2018-05-18,41.713,42.444,40.095,40.095,40929.000
2018-05-21,45.370,45.885,41.003,41.679,57785.000
2018-05-22,45.126,45.741,43.885,44.605,42340.000
2018-05-23,44.566,46.267,44.439,44.871,34751.000
2018-05-24,43.020,45.880,42.943,44.383,36284.000
2018-05-25,42.804,43.214,41.890,42.754,23673.000
2018-05-28,39.009,43.746,38.842,42.749,35751.000
2018-05-29,38.959,39.729,38.233,39.192,25060.000
2018-05-30,38.122,39.829,37.130,37.956,24117.000
2018-05-31,39.186,39.613,38.161,38.311,17623.000
2018-06-01,37.125,39.230,36.554,38.787,20588.000
2018-06-04,37.402,38.067,37.136,37.136,10887.000
2018-06-05,39.812,40.145,37.695,38.067,23177.000
2018-06-06,40.300,40.394,39.192,40.394,19815.000
2018-06-07,39.014,40.449,38.881,40.444,14670.000
2018-06-08,39.603,40.114,38.892,39.164,15637.000
2018-06-11,38.392,39.442,37.542,39.442,14411.000
2018-06-12,36.809,38.809,35.003,38.403,28772.000
2018-06-13,35.558,37.475,35.547,36.153,15455.000
2018-06-14,36.420,37.153,35.281,35.625,18005.000
2018-06-15,36.647,37.531,36.164,36.447,16288.000
2018-06-19,35.231,37.531,34.136,35.692,21907.000
2018-06-20,37.503,38.342,35.092,35.331,24841.000
2018-06-21,38.325,38.814,37.231,37.270,35895.000
2018-06-22,39.225,40.153,36.897,37.392,26946.000
2018-06-25,39.270,40.281,38.342,39.103,18140.000
2018-06-26,41.120,41.603,38.664,38.664,24134.000
2018-06-27,40.931,42.431,40.131,40.659,24594.000
2018-06-28,42.726,44.298,40.837,40.837,29160.000
2018-06-29,43.209,43.709,41.614,42.326,23417.000
2018-07-02,42.198,43.715,41.287,43.337,22227.000
2018-07-03,42.781,43.337,40.692,42.170,20907.000
2018-07-04,42.620,45.354,40.931,43.265,25189.000
2018-07-05,40.114,42.476,39.725,41.603,24292.000
2018-07-06,43.181,44.126,40.314,40.703,39725.000
2018-07-09,45.143,45.143,42.781,43.504,39957.000
2018-07-10,45.376,45.593,44.004,44.893,27536.000
2018-07-11,43.820,45.543,42.237,43.892,29034.000
2018-07-12,45.948,45.987,43.948,45.004,30252.000
2018-07-13,44.187,48.559,44.187,46.109,43743.000
2018-07-16,44.337,45.648,43.337,43.448,26091.000
2018-07-17,44.242,45.004,43.115,43.948,20360.000
2018-07-18,44.926,46.393,44.448,44.726,29020.000
2018-07-19,42.781,44.392,42.115,44.226,27154.000
2018-07-20,43.226,43.598,42.503,42.503,17624.000
2018-07-23,44.948,45.531,43.170,43.181,23623.000
2018-07-24,45.615,45.959,44.170,44.626,23989.000
2018-07-25,43.892,45.976,43.559,45.837,23460.000
2018-07-26,43.165,44.754,42.220,43.615,16989.000
2018-07-27,41.192,43.165,40.948,42.948,18304.000
2018-07-30,41.448,41.631,40.281,40.764,11196.000
2018-07-31,41.948,41.948,40.837,41.192,11452.000
2018-08-01,40.559,42.742,40.503,42.115,13164.000
2018-08-02,39.614,40.503,37.842,39.842,16516.000
2018-08-03,38.725,39.959,38.686,39.281,9025.000
2018-08-06,38.803,39.937,38.064,38.781,11555.000
2018-08-07,41.103,41.170,39.053,39.053,16538.000
2018-08-08,39.537,41.109,39.037,41.103,14400.000
2018-08-09,42.509,43.492,39.225,39.403,26595.000
2018-08-10,46.759,46.759,46.759,46.759,17144.000
2018-08-13,48.398,49.937,46.837,47.782,71148.000
2018-08-14,48.726,50.493,47.787,48.104,51922.000
2018-08-15,49.043,50.371,47.993,48.893,41618.000
2018-08-16,47.726,50.282,47.298,47.782,43960.000
2018-08-17,47.887,49.332,47.726,48.465,35613.000
2018-08-20,49.932,49.932,46.759,48.115,31046.000
2018-08-21,48.782,50.204,47.154,50.004,37914.000
2018-08-22,49.026,49.726,47.948,48.943,28050.000
2018-08-23,52.776,53.927,48.343,48.893,52162.000
2018-08-24,52.760,53.749,51.999,52.254,32188.000
2018-08-27,54.282,54.660,52.254,52.782,35231.000
2018-08-28,53.777,54.332,52.893,53.893,24208.000
2018-08-29,52.732,54.110,52.232,53.782,20193.000
2018-08-30,53.038,53.427,52.504,53.032,15293.000
2018-08-31,49.165,53.043,48.382,52.721,33553.000
2018-09-03,49.960,50.521,47.893,49.171,32769.000
2018-09-04,50.632,50.882,49.510,50.060,21559.000
2018-09-05,48.776,50.704,48.243,50.087,21911.000
2018-09-06,48.643,49.615,48.059,48.865,21056.000
2018-09-07,43.780,52.040,43.780,49.000,98553.000
2018-09-10,43.770,44.580,42.030,42.900,69020.000
2018-09-11,43.390,44.000,42.300,43.900,42227.000
2018-09-12,42.380,43.690,42.310,42.980,36868.150
2018-09-13,43.440,44.890,42.810,43.770,63902.980
2018-09-14,40.580,43.500,40.300,43.490,67917.480
2018-09-17,40.750,41.630,39.500,40.850,33691.390
2018-09-18,40.570,41.390,38.400,40.860,48491.000
2018-09-19,41.530,42.300,39.130,40.200,68978.010
2018-09-20,40.180,41.970,40.100,41.440,42727.000
2018-09-21,41.180,41.800,40.230,40.760,41481.300
2018-09-25,42.790,43.140,40.380,41.380,50411.360
2018-09-26,45.510,46.100,42.020,42.700,73851.820
2018-09-27,44.200,45.370,44.050,45.370,38945.260
2018-09-28,44.740,44.940,43.580,44.520,35351.430
2018-10-08,40.270,44.680,40.270,42.400,42053.960
2018-10-09,38.990,40.750,37.400,39.990,49092.000
2018-10-10,39.080,39.380,38.030,39.380,26399.000
2018-10-11,35.170,37.600,35.170,36.130,35657.000
2018-10-12,37.180,38.190,34.710,35.170,37468.000
2018-10-15,37.380,39.500,36.690,38.080,44709.950
2018-10-16,35.980,37.680,34.890,37.680,38997.000
2018-10-17,32.620,36.990,32.380,36.960,64295.000
2018-10-18,31.970,33.080,31.580,31.990,30635.680
2018-10-19,33.140,33.560,31.220,31.360,43473.000
2018-10-22,35.170,35.580,33.220,33.220,46399.000
2018-10-23,33.860,35.290,33.110,35.080,37702.000
2018-10-24,33.230,34.660,33.210,33.570,27062.260
2018-10-25,31.190,31.680,30.190,31.000,40344.940
2018-10-26,31.750,33.180,31.470,32.100,38921.230
2018-10-29,31.370,33.180,31.370,32.450,35102.800
