date,close,high,low,open,volume
2018-05-31,50.750,50.850,49.990,49.990,7649.000
2018-06-01,48.010,51.000,47.990,50.580,24483.960
2018-06-04,47.470,49.200,45.000,48.110,25446.370
2018-06-05,49.860,50.000,47.700,48.470,21141.470
2018-06-06,51.250,51.930,49.600,50.100,14940.730
2018-06-07,50.290,52.000,50.100,51.310,8261.000
2018-06-08,50.130,50.910,49.000,50.410,10091.310
2018-06-11,50.310,51.690,48.260,50.150,16330.770
2018-06-12,49.400,51.380,49.110,50.310,9684.400
2018-06-13,48.360,49.750,48.350,49.750,8877.000
2018-06-14,49.100,49.700,48.360,48.360,6432.000
2018-06-15,49.560,49.960,48.600,49.470,8838.900
2018-06-19,44.600,49.400,44.600,49.400,20808.750
2018-06-20,45.800,46.700,42.000,44.500,12547.300
2018-06-21,45.920,47.770,45.010,45.730,22150.000
2018-06-22,46.700,47.500,44.020,45.940,13658.000
2018-06-25,47.650,48.400,47.010,47.010,12759.180
2018-06-26,48.500,49.200,46.120,47.370,19522.980
2018-06-27,48.160,49.960,48.020,49.690,12958.040
2018-06-28,47.930,49.240,47.200,47.440,15829.310
2018-06-29,49.130,49.180,47.280,47.930,13687.750
2018-07-02,48.500,50.580,48.100,50.090,13715.980
2018-07-03,46.590,49.000,45.480,48.870,11736.100
2018-07-04,45.500,46.990,45.310,45.860,8475.700
2018-07-05,44.020,45.500,44.020,45.270,7295.080
2018-07-06,42.000,44.890,39.990,44.700,23098.470
2018-07-09,42.190,43.380,41.990,41.990,10039.000
2018-07-10,40.620,42.500,40.270,42.500,19561.000
2018-07-11,40.100,42.490,39.900,40.620,21773.240
2018-07-12,40.670,41.300,38.530,39.010,25757.970
2018-07-13,40.200,41.720,39.880,41.480,19927.390
2018-07-16,40.250,40.480,39.290,39.580,11976.260
2018-07-17,39.960,40.440,39.280,40.260,9738.080
2018-07-18,40.200,40.440,39.690,40.010,10287.000
2018-07-19,44.220,44.220,40.210,40.210,28482.000
2018-07-20,47.110,48.640,45.100,46.380,40575.410
2018-07-23,48.960,50.690,46.680,47.150,31761.550
2018-07-24,47.960,48.550,46.610,48.000,23885.170
2018-07-25,46.400,48.500,46.170,47.750,14851.940
2018-07-26,46.200,47.750,46.020,46.040,13389.110
2018-07-27,46.400,47.400,45.510,46.880,9521.000
2018-07-30,44.450,47.480,44.250,46.990,11749.780
2018-07-31,44.420,45.550,44.100,45.200,10149.700
2018-08-01,43.750,45.160,43.590,45.100,11488.540
2018-08-02,41.900,43.890,41.000,43.890,16978.020
2018-08-03,43.000,43.980,41.960,42.050,22624.980
2018-08-06,40.340,42.990,40.170,42.990,9937.540
2018-08-07,40.800,41.220,39.580,40.990,13967.620
2018-08-08,38.200,40.500,36.730,40.500,27834.420
2018-08-09,41.920,42.020,36.920,37.480,24591.410
2018-08-10,43.870,44.350,40.800,41.920,20980.060
2018-08-13,43.860,43.860,42.050,42.050,11812.670
2018-08-14,43.020,44.010,43.000,44.010,7184.000
2018-08-15,40.300,43.780,40.070,43.020,14947.790
2018-08-16,39.700,40.880,39.260,40.700,10369.050
2018-08-17,39.770,40.690,38.500,40.300,10820.980
2018-08-20,39.110,39.970,38.800,39.210,7484.510
2018-08-21,40.010,40.200,38.580,39.800,16264.800
2018-08-22,39.370,39.900,38.490,39.690,12094.240
2018-08-23,40.970,41.300,39.010,39.380,13128.080
2018-08-24,40.600,41.000,40.100,40.970,5842.880
2018-08-27,41.500,42.010,40.260,40.260,7558.870
2018-08-28,42.200,42.680,41.470,41.880,8220.000
2018-08-29,41.170,42.500,41.020,42.500,9407.000
2018-08-30,40.960,41.860,40.680,41.470,8386.170
2018-08-31,40.000,41.290,39.300,41.290,9844.070
2018-09-03,39.880,40.100,39.010,40.000,8566.000
2018-09-04,40.530,40.790,39.520,40.290,6709.000
2018-09-05,39.470,40.600,39.470,40.600,4806.000
2018-09-06,39.320,40.250,38.500,39.490,5968.000
2018-09-07,39.480,40.000,39.110,39.590,3671.000
2018-09-10,38.790,39.660,38.200,39.470,5116.000
2018-09-11,39.720,39.850,38.280,38.790,6392.400
2018-09-12,39.600,40.090,39.450,39.720,5409.800
2018-09-13,40.000,40.650,39.600,39.900,8568.000
2018-09-14,41.450,42.500,40.300,40.600,15355.660
2018-09-17,40.770,41.550,40.280,40.280,8627.000
2018-09-18,41.760,42.050,40.430,40.630,9263.000
2018-09-19,42.300,42.660,41.200,41.760,11558.550
2018-09-20,44.380,45.390,42.110,42.490,22604.170
2018-09-21,44.420,44.880,43.600,44.600,14925.780
2018-09-25,43.910,44.290,43.680,44.000,12490.000
2018-09-26,44.140,44.590,43.310,44.590,10627.500
2018-09-27,42.970,44.410,42.810,44.220,7201.520
2018-09-28,43.050,43.500,42.850,43.410,6989.000
2018-10-08,39.500,42.970,39.010,42.970,15462.670
2018-10-09,39.610,40.290,39.080,39.570,7224.000
2018-10-10,39.000,40.120,38.880,39.200,7672.000
2018-10-11,36.870,38.710,36.000,38.710,14054.000
2018-10-12,37.700,38.500,35.100,37.300,19501.000
2018-10-15,35.680,38.630,35.500,37.490,17174.250
2018-10-16,35.780,36.460,35.400,35.690,9269.000
2018-10-17,36.180,36.760,35.500,36.100,12039.000
2018-10-18,35.410,36.480,35.180,36.480,7543.680
2018-10-19,36.810,37.120,33.300,35.010,19146.000
2018-10-22,38.920,39.480,37.000,37.000,12418.000
2018-10-23,37.990,39.690,37.900,38.930,8082.000
2018-10-24,36.710,37.770,35.340,37.770,22036.140
2018-10-25,36.000,36.280,34.600,36.000,6703.380
2018-10-26,36.240,37.150,36.110,36.670,5564.420
2018-10-29,37.570,39.000,36.260,36.680,13431.520
2018-10-30,38.000,38.550,36.670,37.570,9324.000
2018-10-31,38.750,38.950,37.600,37.960,6732.000
2018-11-01,39.750,39.810,38.200,38.680,8983.000
2018-11-02,41.500,41.980,40.120,40.990,21759.000
2018-11-05,41.520,42.350,40.500,41.480,21352.000
2018-11-06,41.000,41.960,39.510,41.070,12863.000
2018-11-07,40.640,41.840,40.000,41.040,17909.000
2018-11-08,41.450,41.660,40.680,41.040,19263.000
2018-11-09,41.900,42.300,40.510,41.060,16717.000
2018-11-12,44.000,45.400,41.300,41.300,40622.290
2018-11-13,46.500,46.960,43.040,43.650,36822.710
2018-11-14,45.700,46.740,45.620,46.570,13194.000
2018-11-15,45.700,46.400,44.800,45.600,19006.000
2018-11-16,46.300,46.680,45.330,45.330,12157.000
2018-11-19,45.280,46.630,44.840,46.030,14495.000
2018-11-20,43.790,45.600,42.920,45.000,18726.490
2018-11-21,45.200,45.470,42.900,42.900,15387.420
2018-11-22,46.650,46.950,45.230,45.680,20981.440
2018-11-23,45.300,47.290,44.880,47.290,19664.000
2018-11-26,47.600,48.090,44.500,45.300,24172.000
2018-11-27,47.240,48.500,46.520,47.790,16789.440
2018-11-28,51.200,51.700,47.020,47.020,37322.270
2018-11-29,50.750,51.820,50.250,51.100,19462.860
2018-11-30,50.390,54.880,49.700,50.790,31128.670
2018-12-03,50.380,52.300,49.810,51.950,22793.080
2018-12-04,52.980,53.000,49.590,49.590,27701.320
2018-12-05,53.810,54.860,51.680,51.950,32886.110
2018-12-06,52.700,55.700,52.200,53.380,29487.010
2018-12-07,52.700,54.300,52.300,53.400,17866.000
2018-12-10,52.800,53.330,51.540,52.400,11247.000
2018-12-11,54.210,54.470,52.750,53.400,12837.000
2018-12-12,55.290,55.770,53.840,54.210,15402.180
2018-12-13,54.390,55.490,54.000,54.810,13411.000
2018-12-14,54.200,55.490,53.800,54.540,14012.510
2018-12-17,52.900,54.700,49.490,53.610,26174.000
2018-12-18,51.700,53.200,51.360,52.850,22677.000
2018-12-19,50.690,52.870,49.480,52.710,22174.000
2018-12-20,50.000,51.600,49.540,51.380,23686.000
2018-12-21,48.880,50.990,48.100,50.200,16202.000
2018-12-24,49.650,50.680,49.300,50.300,18994.000
2018-12-25,48.900,49.800,47.410,49.770,18639.000
2018-12-26,48.850,49.680,48.400,49.090,13668.000
2018-12-27,49.280,51.000,47.510,49.960,24118.000
2018-12-28,49.410,49.710,47.460,48.900,21344.000
2019-01-02,48.080,49.240,48.040,49.010,10261.000
2019-01-03,46.210,48.300,46.020,47.840,15675.220
2019-01-04,49.690,50.290,44.000,45.430,22486.260
2019-01-07,49.220,50.820,48.150,49.690,22478.410
2019-01-08,50.550,50.650,48.800,49.200,18092.540
2019-01-09,48.000,49.780,47.100,49.500,31817.360
2019-01-10,47.130,47.990,46.500,47.990,20885.640
2019-01-11,46.360,47.580,45.810,47.130,13737.790
2019-01-14,46.840,47.180,45.300,46.500,16673.420
2019-01-15,45.940,46.740,45.010,46.740,27228.020
2019-01-16,45.550,46.450,45.250,45.800,11742.290
2019-01-17,46.890,47.130,45.300,45.600,14805.060
2019-01-18,46.820,47.470,45.950,46.910,11607.000
2019-01-21,47.370,48.500,46.290,47.080,15723.000
2019-01-22,47.710,48.680,47.000,47.390,12539.000
2019-01-23,49.300,49.650,47.120,47.120,16572.970
2019-01-24,50.230,50.350,48.850,49.000,11241.000
2019-01-25,50.090,51.500,49.530,49.550,16051.250
2019-01-28,48.550,50.790,48.000,50.170,23783.000
2019-01-29,48.680,49.180,47.560,49.000,10847.000
2019-01-30,46.800,48.980,46.300,48.490,19202.000
2019-01-31,46.380,47.900,45.950,46.600,15304.000
