date,close,high,low,open,volume
2017-11-06,13.402,13.402,11.166,11.166,75.000
2017-11-07,14.741,14.741,14.741,14.741,13.000
2017-11-08,16.215,16.215,16.215,16.215,15.000
2017-11-09,17.835,17.835,17.835,17.835,60.000
2017-11-10,19.620,19.620,19.620,19.620,135.000
2017-11-13,21.580,21.580,21.580,21.580,183.000
2017-11-14,23.736,23.736,23.736,23.736,391.000
2017-11-15,26.108,26.108,25.085,26.108,51243.000
2017-11-16,25.657,28.570,25.647,26.624,139607.000
2017-11-17,25.251,26.905,24.383,24.844,98738.000
2017-11-20,23.711,24.569,22.723,24.569,77750.000
2017-11-21,23.456,23.957,21.946,23.621,72870.000
2017-11-22,24.198,24.343,22.453,23.260,63339.000
2017-11-23,22.513,23.962,22.513,23.691,51209.000
2017-11-24,21.159,22.563,21.064,22.062,45008.000
2017-11-27,21.089,21.926,20.898,21.114,31462.000
2017-11-28,21.305,21.671,21.059,21.209,31116.000
2017-11-29,19.986,20.984,19.344,20.984,54244.000
2017-11-30,20.121,20.648,19.861,19.861,38624.000
2017-12-01,20.036,20.532,19.805,20.061,30507.000
2017-12-04,18.106,19.560,18.060,19.555,40687.000
2017-12-05,17.985,18.442,17.750,18.231,25462.000
2017-12-06,18.602,18.702,18.000,18.000,25147.000
2017-12-07,18.487,19.023,18.341,18.396,26014.000
2017-12-08,18.963,19.259,18.346,18.507,29253.000
2017-12-11,19.770,19.795,19.058,19.058,32217.000
2017-12-12,18.843,19.615,18.813,19.560,26309.000
2017-12-13,19.254,19.344,18.677,18.677,18165.000
2017-12-14,19.264,19.505,18.903,19.264,19649.000
2017-12-15,19.033,19.474,18.938,19.154,18887.000
2017-12-18,19.239,19.329,18.913,19.154,12416.000
2017-12-19,19.314,19.434,19.179,19.219,14304.000
2017-12-20,19.144,19.545,19.144,19.229,16183.000
2017-12-21,18.707,19.048,18.216,19.048,21276.000
2017-12-22,18.642,19.204,18.617,18.707,14518.000
2017-12-25,18.938,19.028,18.206,18.437,18100.000
2017-12-26,19.705,20.201,18.803,18.938,40004.000
2017-12-27,19.655,20.211,19.515,19.635,32222.000
2017-12-28,20.096,20.457,19.454,19.555,31797.000
2017-12-29,20.191,20.708,19.941,20.106,26489.000
2018-01-02,20.201,20.552,19.991,20.297,19903.000
2018-01-03,19.850,20.116,19.530,20.066,24548.000
2018-01-04,19.640,19.991,19.530,19.785,18739.000
2018-01-05,19.535,19.795,19.464,19.605,15222.000
2018-01-08,20.046,20.046,19.535,19.535,21220.000
2018-01-09,20.131,20.302,19.911,20.036,21736.000
2018-01-10,19.184,20.302,19.053,20.136,28687.000
2018-01-11,19.374,19.695,18.903,19.013,19764.000
2018-01-12,19.760,19.941,19.199,19.404,22422.000
2018-01-15,19.299,19.650,19.138,19.555,17797.000
2018-01-16,20.292,20.552,19.144,19.154,41375.000
2018-01-17,21.124,21.209,20.016,20.061,55154.000
2018-01-18,20.773,21.024,20.557,20.893,30726.000
2018-01-19,20.397,21.560,20.307,20.758,38815.000
2018-01-22,19.755,20.457,19.053,20.457,24633.000
2018-01-23,20.006,20.031,19.665,19.730,15490.000
2018-01-24,20.547,20.733,19.911,19.986,26433.000
2018-01-25,20.176,21.044,20.161,20.452,29005.000
2018-01-26,19.550,20.332,19.374,20.056,25776.000
2018-01-29,21.505,21.505,19.951,19.996,62504.000
2018-01-30,22.317,22.503,21.209,21.565,91234.000
2018-01-31,21.320,22.127,21.224,21.861,50077.000
2018-02-01,21.856,22.127,21.099,21.099,50814.000
2018-02-02,20.206,21.450,19.670,21.450,44934.000
2018-02-05,18.186,19.449,18.186,19.404,43284.000
2018-02-06,16.366,17.850,16.366,17.148,32919.000
2018-02-07,17.158,17.674,16.396,16.972,29964.000
2018-02-08,17.374,17.534,16.967,17.163,17460.000
2018-02-09,17.193,17.419,16.546,16.546,20667.000
2018-02-12,17.795,18.045,17.308,17.599,18909.000
2018-02-13,17.524,18.045,17.449,17.900,14492.000
2018-02-14,17.900,18.146,17.449,17.449,14968.000
2018-02-22,18.231,18.477,18.116,18.116,13407.000
2018-02-23,18.096,18.241,17.860,18.181,11055.000
2018-02-26,18.572,18.687,18.251,18.552,20126.000
2018-02-27,18.953,19.299,18.306,18.552,25369.000
2018-02-28,18.702,18.928,18.562,18.747,14617.000
