date,close,high,low,open,volume
2015-12-15,18.296,18.877,18.238,18.456,11814.000
2015-12-16,18.574,18.894,18.279,18.296,11776.000
2015-12-17,20.432,20.432,18.715,18.740,23643.000
2015-12-18,19.608,20.752,19.321,20.672,25279.000
2015-12-21,19.622,19.762,19.092,19.266,13310.000
2015-12-22,19.696,20.065,19.349,19.566,11462.000
2015-12-23,19.294,20.120,19.161,19.652,16230.000
2015-12-24,20.074,20.437,19.114,19.128,20511.000
2015-12-25,19.779,20.344,19.619,20.107,15672.000
2015-12-28,18.428,19.955,18.219,19.536,18865.000
2015-12-29,18.549,18.687,17.998,18.480,9572.000
2015-12-30,18.649,18.880,18.467,18.607,8097.000
2015-12-31,17.816,18.715,17.640,18.599,10025.000
2016-01-04,16.036,17.827,16.036,17.805,8356.000
2016-01-05,14.884,15.708,14.432,15.159,21124.000
2016-01-06,16.372,16.372,14.608,15.024,24465.000
2016-01-07,14.735,15.948,14.735,15.931,4587.000
2016-01-08,14.608,15.471,13.472,15.104,14075.000
2016-01-11,13.147,14.547,13.147,14.195,10548.000
2016-01-12,13.293,13.530,12.681,13.147,11880.000
2016-01-13,12.147,13.506,12.127,13.506,11183.000
2016-01-14,12.770,13.034,11.303,11.469,17063.000
2016-01-15,11.783,13.009,11.579,12.679,18269.000
2016-01-18,12.213,12.646,11.369,11.507,13597.000
2016-01-19,12.907,12.979,12.072,12.130,15418.000
2016-01-20,13.120,13.362,12.739,12.778,16508.000
2016-01-21,12.265,13.483,12.265,12.894,17426.000
2016-01-22,12.698,12.805,12.149,12.555,12360.000
2016-01-25,13.081,13.442,12.816,12.952,13541.000
2016-01-26,11.772,12.954,11.772,12.811,12479.000
2016-01-27,11.645,12.100,10.749,11.584,14965.000
2016-01-28,10.763,11.708,10.716,11.546,10999.000
2016-01-29,11.364,11.560,10.763,10.995,11222.000
2016-02-01,11.334,11.631,10.777,11.383,9192.000
2016-02-02,11.827,11.959,11.240,11.301,10083.000
2016-02-03,11.855,12.125,11.474,11.584,8834.000
2016-02-04,12.238,12.362,11.714,11.728,11497.000
2016-02-05,12.174,12.340,11.921,12.276,8827.000
2016-02-15,12.089,12.144,11.312,11.634,10898.000
2016-02-16,12.621,12.761,12.169,12.213,13089.000
2016-02-17,12.982,13.051,12.486,12.624,12186.000
2016-02-18,12.728,13.125,12.726,13.106,12722.000
2016-02-19,12.899,13.004,12.657,12.723,9666.000
2016-02-22,13.494,13.726,12.963,13.065,15876.000
2016-02-23,13.326,13.715,13.059,13.671,11747.000
2016-02-24,14.283,14.415,12.921,13.335,24730.000
2016-02-25,13.381,13.922,13.054,13.905,32413.000
2016-02-26,13.472,13.834,13.147,13.147,13181.000
2016-02-29,12.425,13.393,12.125,13.393,16537.000
2016-03-01,13.051,13.332,12.444,12.555,11922.000
2016-03-02,13.536,13.608,12.839,13.048,16347.000
2016-03-03,13.147,13.690,13.092,13.638,24863.000
2016-03-04,12.183,13.089,11.832,13.089,21356.000
2016-03-07,12.315,12.646,12.160,12.251,12321.000
2016-03-08,12.524,12.635,11.855,12.127,15325.000
2016-03-09,12.329,12.522,12.103,12.127,10182.000
2016-03-10,12.367,12.458,12.320,12.420,9839.000
2016-03-11,12.590,12.665,12.320,12.367,11198.000
2016-03-14,13.230,13.519,12.618,12.720,32870.000
2016-03-15,12.621,13.078,12.582,13.009,16355.000
2016-03-16,12.152,12.916,12.031,12.789,12890.000
2016-03-17,12.538,12.703,12.072,12.072,13522.000
2016-03-18,13.194,13.194,12.571,12.679,20898.000
2016-03-21,13.613,13.743,13.150,13.335,26645.000
2016-03-22,14.302,14.520,13.244,13.417,33919.000
2016-03-23,14.710,14.955,13.919,13.919,25216.000
2016-03-24,14.084,14.569,14.057,14.569,24493.000
2016-03-25,14.173,14.299,13.616,13.947,16822.000
2016-03-28,13.778,15.104,13.754,14.250,17045.000
2016-03-29,13.051,13.836,12.954,13.707,15044.000
2016-03-30,13.671,13.693,13.191,13.200,14122.000
2016-03-31,13.809,14.170,13.712,13.781,16564.000
2016-04-01,13.605,13.913,13.368,13.616,11361.000
2016-04-05,14.280,14.357,13.605,13.641,16969.000
2016-04-06,14.738,14.853,14.112,14.302,19102.000
2016-04-07,14.305,14.738,14.184,14.716,14694.000
2016-04-08,15.735,15.735,14.060,14.250,39808.000
2016-04-11,16.763,17.298,15.355,15.570,42149.000
2016-04-12,15.468,16.394,15.402,16.394,34188.000
2016-04-13,15.407,15.848,15.352,15.573,22762.000
2016-04-14,16.378,16.441,15.562,15.625,30930.000
2016-10-12,18.016,18.016,18.016,18.016,1260.000
2016-10-13,19.816,19.816,19.816,19.816,2552.000
2016-10-14,21.798,21.798,21.798,21.798,4206.000
2016-10-17,23.979,23.979,23.361,23.979,55850.000
2016-10-18,23.344,24.294,22.416,24.294,112974.000
2016-10-19,24.581,25.122,23.421,23.742,125576.000
2016-10-20,22.753,24.012,22.698,23.891,81454.000
2016-10-21,23.211,23.355,22.091,22.477,78269.000
2016-10-24,24.189,25.287,22.648,23.189,98577.000
2016-10-25,24.255,24.294,23.333,23.924,61806.000
2016-10-26,23.178,25.884,23.134,24.255,79594.000
2016-10-27,23.300,23.510,22.328,22.825,49742.000
2016-10-28,22.245,23.217,22.245,22.919,41543.000
2016-10-31,21.478,21.892,21.367,21.456,28832.000
2016-11-01,22.588,23.626,21.715,22.019,62742.000
2016-11-02,23.002,23.499,21.980,22.527,60408.000
2016-11-03,24.774,24.929,22.361,22.472,94504.000
2016-11-04,23.714,25.122,23.631,24.448,65529.000
2016-11-07,23.708,24.222,22.709,23.742,32580.000
2016-11-08,24.537,24.658,23.465,23.708,53527.000
2016-11-09,24.575,25.122,23.537,24.553,61005.000
2016-11-10,24.658,24.791,23.869,24.465,59172.000
2016-11-11,25.442,26.060,24.078,24.404,91169.000
2016-11-14,25.508,26.695,24.951,25.227,81064.000
2016-11-15,24.487,25.403,23.913,25.403,51503.000
2016-11-16,24.045,24.708,23.753,24.514,29274.000
2016-11-17,24.448,24.669,23.775,23.951,28299.000
2016-11-18,23.786,24.730,23.714,24.294,23248.000
2016-11-21,23.576,24.012,22.648,23.725,36610.000
2016-11-22,23.797,23.863,23.245,23.742,22435.000
2016-11-23,23.725,24.559,23.581,23.742,22173.000
2016-11-24,22.527,23.686,22.472,23.686,28954.000
2016-11-25,22.367,22.692,21.870,22.472,24496.000
2016-11-28,22.096,22.737,21.942,22.367,17790.000
2016-11-29,21.572,22.096,21.566,22.085,15028.000
2016-11-30,22.035,22.637,21.461,21.544,17907.000
2016-12-01,22.273,22.549,21.986,22.046,12372.000
2016-12-02,20.997,22.240,20.981,22.207,20314.000
2016-12-05,21.119,21.229,20.489,20.970,8586.000
2016-12-06,21.185,21.445,21.036,21.086,7636.000
2016-12-07,21.511,21.643,21.091,21.417,9400.000
2016-12-08,21.008,21.516,20.986,21.505,9725.000
2016-12-09,21.058,21.257,20.898,20.904,10615.000
2016-12-12,18.955,21.058,18.955,20.870,22056.000
2016-12-13,18.618,18.955,18.264,18.938,16887.000
2016-12-14,18.623,18.861,18.386,18.607,10133.000
2016-12-15,18.938,19.457,18.353,18.607,15213.000
2016-12-16,19.104,19.269,18.778,18.817,10895.000
2016-12-19,19.474,19.965,18.993,18.993,16987.000
2016-12-20,19.093,19.468,18.828,19.435,13547.000
2016-12-21,19.463,19.937,19.109,19.109,12472.000
2016-12-22,19.159,19.601,19.048,19.490,10717.000
2016-12-23,18.899,19.214,18.833,19.059,11186.000
2016-12-26,19.385,19.601,18.402,18.833,13556.000
2016-12-27,19.385,19.728,19.325,19.407,10827.000
2016-12-28,19.186,19.683,19.148,19.330,12620.000
2016-12-29,19.319,19.612,19.148,19.214,9467.000
2016-12-30,19.269,19.601,19.214,19.336,6571.000
2017-01-03,19.761,19.821,19.269,19.269,10256.000
2017-01-04,19.816,19.877,19.523,19.849,10087.000
2017-01-05,19.728,19.821,19.562,19.777,8666.000
2017-01-06,19.341,19.805,19.286,19.717,7640.000
2017-01-09,19.617,19.678,18.772,19.214,12212.000
2017-01-10,20.650,21.290,19.645,19.645,37064.000
2017-01-18,19.888,20.429,19.325,20.429,26829.000
2017-01-19,20.434,21.544,19.131,19.325,20894.000
2017-01-20,21.086,21.423,20.009,20.429,24597.000
2017-01-23,20.755,21.246,20.650,20.926,14276.000
2017-01-24,20.208,20.732,20.004,20.732,12719.000
2017-01-25,20.263,20.484,19.998,19.998,8384.000
2017-01-26,20.147,20.429,20.064,20.302,4813.000
2017-02-03,19.551,20.114,19.534,19.976,7248.000
2017-02-06,19.794,19.849,19.435,19.545,5727.000
2017-02-07,19.639,19.794,19.479,19.612,6927.000
2017-02-08,20.086,20.180,19.457,19.645,8419.000
2017-02-09,20.241,20.429,19.915,19.915,10409.000
2017-02-10,19.965,20.351,19.943,20.070,8719.000
2017-02-13,20.175,20.197,19.728,19.965,9605.000
2017-02-14,20.064,20.224,19.904,20.224,7026.000
2017-02-15,19.601,20.158,19.545,20.070,7921.000
2017-02-16,19.209,19.645,19.104,19.374,9011.000
2017-02-17,18.772,19.479,18.717,19.203,8122.000
2017-02-20,18.844,18.982,18.469,18.767,5793.000
2017-02-21,19.214,19.545,18.772,18.844,7138.000
2017-02-22,19.385,19.545,19.214,19.545,5841.000
2017-02-23,19.369,19.523,19.159,19.523,5390.000
2017-02-24,19.358,19.507,19.325,19.407,5526.000
2017-02-27,19.463,19.601,19.330,19.440,7436.000
2017-02-28,19.242,19.474,19.214,19.385,5590.000
2017-03-01,19.380,19.474,19.214,19.214,7139.000
2017-03-02,19.120,19.463,19.120,19.463,5972.000
2017-03-03,19.175,19.313,18.783,19.048,6906.000
2017-03-06,19.573,19.590,19.159,19.159,7683.000
2017-03-07,20.075,20.374,19.601,19.601,18171.000
2017-03-08,19.932,20.020,19.750,19.877,8299.000
2017-03-09,19.816,19.888,19.606,19.888,6641.000
2017-03-10,19.970,20.042,19.678,19.678,6489.000
2017-03-13,19.877,20.131,19.711,19.976,8820.000
2017-03-14,19.634,19.987,19.617,19.871,7671.000
2017-03-15,19.584,19.689,19.463,19.628,4576.000
2017-03-16,19.689,19.766,19.518,19.661,6941.000
2017-03-17,20.153,20.705,19.601,19.694,28432.000
2017-03-20,20.561,20.655,19.910,19.915,26432.000
2017-03-21,20.440,20.528,20.180,20.512,14821.000
2017-03-22,20.153,20.390,20.048,20.263,10726.000
2017-03-23,19.888,20.291,19.711,20.015,12732.000
2017-03-24,20.578,21.185,18.811,19.694,39018.000
2017-03-27,20.473,21.533,20.285,20.418,31652.000
2017-03-28,20.539,20.793,19.976,20.296,21264.000
2017-03-29,21.047,21.290,20.401,20.484,43165.000
2017-03-30,20.147,21.036,20.053,20.981,22550.000
2017-03-31,19.380,20.097,19.198,20.086,15903.000
2017-04-05,19.518,19.700,18.899,19.313,14869.000
2017-04-06,19.325,19.810,19.269,19.396,10137.000
2017-04-07,19.142,19.457,18.993,19.325,10148.000
2017-04-10,18.231,19.214,18.077,19.214,13625.000
2017-04-11,19.026,19.313,17.999,18.082,15530.000
2017-04-12,18.999,20.180,18.789,19.076,21022.000
2017-04-13,18.778,19.131,18.706,18.999,7090.000
2017-04-14,18.287,19.015,17.972,18.634,11571.000
2017-04-17,16.514,18.209,16.509,18.209,16820.000
2017-04-18,16.393,16.730,15.642,16.564,16611.000
2017-04-19,15.796,16.177,15.526,16.012,9256.000
2017-04-20,15.896,16.117,15.780,15.957,3874.000
2017-04-21,16.072,16.564,15.945,15.945,8005.000
2017-04-24,15.460,16.222,15.189,16.222,5431.000
2017-04-25,15.288,15.736,15.266,15.460,4483.000
2017-04-26,15.349,15.460,15.184,15.460,4142.000
2017-04-27,15.200,15.393,14.747,15.377,8470.000
2017-04-28,15.200,15.443,15.178,15.349,4252.000
2017-05-02,15.371,15.570,15.184,15.322,4810.000
2017-05-03,15.349,15.581,15.239,15.570,2801.000
2017-05-04,16.868,16.884,16.282,16.282,44343.000
2017-05-05,15.918,16.614,15.896,16.343,26330.000
2017-05-08,15.609,16.233,15.548,16.233,12067.000
2017-05-09,15.316,15.493,15.029,15.184,11448.000
2017-05-10,14.990,15.653,14.962,15.288,8092.000
2017-05-11,14.381,14.990,14.049,14.990,12272.000
2017-05-12,14.348,14.409,14.166,14.381,5653.000
2017-05-15,14.326,14.525,14.298,14.414,4150.000
2017-05-16,14.614,14.641,14.060,14.060,6432.000
2017-05-17,14.697,14.879,14.536,14.663,7490.000
2017-05-18,14.608,14.768,14.536,14.658,4579.000
2017-05-19,14.437,14.708,14.387,14.575,4422.000
2017-05-22,13.950,14.547,13.767,14.381,7218.000
2017-05-23,13.380,14.083,13.286,13.950,5791.000
2017-05-24,13.408,13.485,12.788,13.375,5052.000
2017-05-25,13.430,13.568,13.037,13.275,5309.000
2017-05-26,13.386,13.518,13.275,13.275,3718.000
2017-05-31,13.408,13.756,13.303,13.552,4709.000
2017-06-01,12.827,13.386,12.816,13.386,4913.000
2017-06-02,12.888,12.965,12.285,12.772,5892.000
2017-06-05,13.087,13.126,12.915,12.915,5355.000
2017-06-06,13.491,13.717,13.004,13.170,9135.000
2017-06-07,13.690,13.756,13.441,13.441,6541.000
2017-06-08,13.883,14.597,13.784,14.105,11643.000
2017-06-09,14.044,14.094,13.717,13.917,6181.000
2017-06-12,13.651,13.966,13.552,13.883,4884.000
2017-06-13,13.806,13.928,13.563,13.651,4546.000
2017-06-14,14.016,14.160,13.668,13.778,6824.000
2017-06-15,14.376,14.470,14.044,14.044,7354.000
2017-06-16,14.154,14.437,14.132,14.331,5577.000
2017-06-19,14.282,14.315,14.094,14.094,3868.000
2017-06-20,14.071,14.403,14.060,14.243,3886.000
2017-06-21,13.922,14.260,13.823,14.121,3591.000
2017-06-22,13.767,14.237,13.535,13.922,4884.000
2017-06-23,13.762,14.000,13.535,14.000,4000.000
2017-06-26,13.906,14.038,13.734,13.800,3533.000
2017-06-27,13.845,13.989,13.745,13.977,2848.000
2017-06-28,13.845,13.994,13.767,13.900,2608.000
2017-06-29,13.756,13.922,13.690,13.812,2429.000
2017-06-30,13.601,13.767,13.518,13.767,4987.000
2017-07-03,13.446,13.618,13.275,13.618,7249.000
2017-07-04,13.463,13.568,13.281,13.502,5558.000
2017-07-05,14.287,14.575,13.336,13.375,16514.000
2017-07-06,13.922,14.188,13.834,14.077,10895.000
2017-07-07,13.839,13.966,13.812,13.812,5436.000
2017-07-10,13.552,13.894,13.552,13.894,7599.000
2017-07-11,13.695,13.933,13.552,13.679,7544.000
2017-07-12,13.563,13.740,13.303,13.646,4553.000
2017-07-13,13.612,13.828,13.446,13.828,3055.000
2017-07-14,13.441,13.729,13.441,13.612,2611.000
2017-07-17,12.224,13.502,12.174,13.463,8933.000
2017-07-18,12.202,12.302,11.997,11.997,4970.000
2017-07-19,12.246,12.290,12.003,12.163,3197.000
2017-07-20,12.257,12.628,12.058,12.169,4418.000
2017-07-21,12.445,12.821,12.268,12.268,5217.000
2017-07-24,12.556,12.650,12.285,12.445,3795.000
2017-07-25,12.384,12.573,12.224,12.573,2724.000
2017-07-26,12.401,12.429,12.279,12.390,2064.000
2017-07-27,12.661,12.810,12.307,12.456,6506.000
2017-07-28,12.633,12.860,12.611,12.716,4539.000
2017-07-31,12.667,12.738,12.573,12.722,3190.000
2017-08-01,12.550,12.722,12.390,12.716,6841.000
2017-08-02,12.324,12.611,12.224,12.595,3535.000
2017-08-03,12.418,12.589,11.959,12.163,3247.000
2017-08-04,12.302,12.545,12.268,12.545,4136.000
2017-08-07,12.628,12.777,12.230,12.335,5329.000
2017-08-08,12.650,12.716,12.473,12.617,3582.000
2017-08-09,12.777,12.921,12.523,12.639,5369.000
2017-08-10,12.517,12.904,12.357,12.904,4073.000
2017-08-11,12.335,12.567,12.268,12.501,2991.000
2017-08-14,12.921,13.319,12.263,12.340,11051.000
2017-08-15,12.750,12.899,12.700,12.899,5245.000
2017-08-16,12.971,13.076,12.755,12.755,6564.000
2017-08-17,12.971,13.054,12.860,12.860,4214.000
2017-08-18,12.982,13.021,12.833,12.971,3237.000
2017-08-21,13.076,13.236,12.927,12.982,4795.000
2017-08-22,12.976,13.164,12.910,13.137,3626.000
2017-08-23,12.888,13.026,12.888,13.026,3571.000
2017-08-24,12.700,12.921,12.678,12.888,3161.000
2017-08-25,12.910,12.987,12.611,12.805,3539.000
2017-08-28,13.203,13.546,12.855,12.943,10580.000
2017-08-29,13.092,13.269,13.009,13.137,6163.000
2017-08-30,13.164,13.203,12.998,13.092,6294.000
2017-08-31,13.203,13.258,13.126,13.164,5574.000
2017-09-01,13.253,13.358,13.159,13.358,6667.000
2017-09-04,13.552,13.568,13.247,13.369,9547.000
2017-09-05,13.430,13.640,13.375,13.513,4690.000
2017-09-06,14.287,14.525,13.397,13.524,22216.000
2017-09-07,14.851,15.670,14.271,14.271,36613.000
2017-09-08,14.995,15.316,14.658,14.835,18294.000
2017-09-11,16.002,16.207,14.757,14.846,27446.000
2017-09-12,16.273,16.870,15.803,15.803,27371.000
2017-09-13,15.969,16.588,15.836,16.251,19236.000
2017-09-14,16.041,16.317,15.891,16.317,9672.000
2017-09-15,15.930,16.251,15.548,16.201,9664.000
2017-09-18,16.090,16.113,15.775,15.814,6478.000
2017-09-19,15.742,16.146,15.714,16.041,6540.000
2017-09-20,15.731,15.808,15.377,15.709,10185.000
2017-09-21,15.515,15.803,15.377,15.753,7659.000
2017-09-22,15.493,15.676,15.261,15.532,7121.000
2017-09-25,15.371,15.664,15.294,15.499,5271.000
2017-09-26,15.405,15.543,15.239,15.277,5007.000
2017-09-27,15.963,16.085,15.421,15.432,15028.000
2017-09-28,15.598,16.168,15.598,16.074,9597.000
2017-09-29,15.609,15.648,15.239,15.598,9258.000
2017-10-09,15.853,15.963,15.604,15.604,5260.000
2017-10-10,16.018,16.030,15.698,15.853,4633.000
2017-10-11,15.764,16.195,15.659,16.018,7486.000
2017-10-12,15.764,15.886,15.631,15.681,4004.000
2017-10-13,15.924,15.980,15.698,15.698,3443.000
2017-10-16,14.663,15.731,14.630,15.493,12283.000
2017-10-17,14.304,14.929,14.293,14.658,8708.000
2017-10-18,14.243,14.481,14.121,14.409,5412.000
2017-10-19,15.670,15.670,14.110,14.309,19731.000
2017-10-20,16.278,17.235,16.085,16.704,44982.000
2017-10-23,16.693,17.728,16.234,16.533,33824.000
2017-10-24,16.920,17.589,16.129,16.865,31747.000
2017-10-25,16.544,17.368,16.544,17.368,23733.000
2017-10-26,16.887,17.689,16.179,16.594,25047.000
2017-10-27,15.841,17.080,15.841,16.970,26123.000
2017-10-30,15.333,16.035,15.161,16.035,19006.000
2017-10-31,15.294,15.487,15.139,15.421,9733.000
2017-11-01,15.233,15.421,15.056,15.216,10055.000
2017-11-02,15.161,15.310,15.045,15.106,8106.000
2017-11-03,15.377,15.637,15.034,15.222,14106.000
2017-11-06,15.216,15.482,15.056,15.482,8077.000
2017-11-07,15.006,15.255,14.757,15.216,8642.000
2017-11-08,15.233,15.487,15.017,15.045,9024.000
