date,close,high,low,open,volume
2020-01-09,30.900,30.900,25.750,25.750,433.000
2020-01-10,33.990,33.990,33.990,33.990,112.000
2020-01-13,37.390,37.390,37.390,37.390,176.000
2020-01-14,41.130,41.130,41.130,41.130,262.000
2020-01-15,45.240,45.240,45.240,45.240,950.000
2020-01-16,49.760,49.760,49.760,49.760,541.000
2020-01-17,54.740,54.740,54.740,54.740,1244.000
2020-01-20,60.210,60.210,60.210,60.210,1514.000
2020-01-21,66.230,66.230,66.230,66.230,13200.000
2020-01-22,72.850,72.850,66.560,66.560,87545.000
2020-01-23,76.500,80.140,67.760,73.000,118311.000
2020-02-03,68.850,68.850,68.850,68.850,2945.000
2020-02-04,65.610,67.700,61.970,61.970,81710.000
2020-02-05,68.500,71.980,62.880,63.960,80910.000
2020-02-06,67.000,68.330,65.100,66.330,67193.000
2020-02-07,67.690,71.330,65.550,65.660,66754.000
2020-02-10,61.000,67.500,61.000,67.430,73605.000
2020-02-11,61.680,62.450,59.210,59.500,42237.000
2020-02-12,63.120,63.700,60.900,61.300,46336.000
2020-02-13,63.850,63.990,60.680,62.850,53040.000
2020-02-14,70.240,70.240,63.500,63.980,76677.000
2020-02-17,73.500,76.730,70.510,72.680,102299.000
2020-02-18,80.850,80.850,71.050,73.000,92826.000
2020-02-19,73.920,80.850,73.510,76.990,86440.000
2020-02-20,74.700,75.360,70.500,72.850,58298.000
2020-02-21,75.260,79.980,73.210,74.030,62502.000
2020-02-24,80.000,82.680,73.100,74.000,73357.000
2020-02-25,82.500,86.880,76.600,76.600,78671.000
2020-02-26,75.400,84.940,74.500,81.000,65607.000
2020-02-27,73.120,76.680,71.450,76.100,35026.000
2020-02-28,65.810,69.500,65.810,67.860,41786.000
2020-03-02,69.180,70.430,66.310,66.330,32485.000
2020-03-03,71.010,73.490,70.000,70.500,33003.000
2020-03-04,72.800,73.370,70.000,70.470,27654.000
2020-03-05,71.820,75.610,71.570,75.030,26650.000
2020-03-06,70.630,71.400,69.100,69.490,20101.000
2020-03-09,66.100,69.270,66.030,68.600,28456.970
2020-03-10,70.390,70.680,64.030,66.130,30962.480
2020-03-11,67.000,71.600,66.500,70.360,24651.470
