date,close,high,low,open,volume
2018-07-10,78.260,86.296,74.197,86.296,91886.000
2018-07-11,79.863,80.162,74.207,74.486,68029.000
2018-07-12,79.883,81.646,77.921,79.863,65960.000
2018-07-13,75.073,78.469,75.044,78.270,47103.000
2018-07-16,70.562,71.190,69.208,70.353,37881.000
2018-07-17,72.703,73.689,70.254,70.642,36215.000
2018-07-18,68.362,72.664,68.362,71.708,32384.000
2018-07-19,67.934,69.208,65.922,68.850,25651.000
2018-07-20,70.035,71.598,69.437,69.606,31447.000
2018-07-23,70.154,70.194,66.519,68.740,24539.000
2018-07-24,70.961,71.598,69.308,69.636,28081.000
2018-07-25,67.695,72.385,67.495,71.698,33685.000
2018-07-26,63.482,67.814,62.596,67.704,32869.000
2018-07-27,63.482,64.976,62.745,63.044,15790.000
2018-07-30,62.387,64.189,61.351,63.582,16525.000
2018-07-31,62.277,63.293,61.441,62.716,12816.000
2018-08-01,60.206,62.735,59.748,62.725,13680.000
2018-08-02,57.557,59.748,55.934,59.748,21165.000
2018-08-03,56.362,58.254,56.313,57.557,15427.000
2018-08-06,61.999,61.999,56.791,57.249,51603.000
2018-08-07,68.202,68.202,64.986,64.986,39913.000
2018-08-08,61.381,71.469,61.381,70.702,68793.000
2018-08-09,60.336,61.311,57.039,57.039,47084.000
2018-08-10,59.648,60.943,57.985,59.151,30976.000
2018-08-13,60.346,60.674,56.910,57.498,25669.000
2018-08-14,60.077,60.933,58.762,60.047,24591.000
2018-08-15,57.438,60.266,57.368,60.037,21758.000
2018-08-16,58.553,59.250,55.367,56.552,25339.000
2018-08-17,57.059,60.246,56.781,59.748,18881.000
2018-08-20,56.960,57.707,53.783,56.283,18365.000
2018-08-21,56.711,57.458,55.247,56.482,18577.000
2018-08-22,56.721,59.200,56.671,56.960,26524.000
2018-08-23,57.259,57.687,54.769,55.765,24061.000
2018-08-24,55.576,57.039,55.357,56.761,17136.000
2018-08-27,57.039,57.069,55.267,55.864,18315.000
2018-08-28,56.641,56.970,55.894,56.781,13986.000
2018-08-29,54.938,56.552,54.769,56.462,14292.000
2018-08-30,58.264,60.435,56.422,56.532,52409.000
2018-08-31,54.421,57.159,54.271,56.442,34346.000
2018-09-03,51.732,54.381,50.318,54.371,23545.000
2018-09-04,52.280,52.887,51.573,52.777,19311.000
2018-09-05,51.383,52.767,50.786,51.174,17282.000
2018-09-06,51.981,52.767,50.597,50.786,18453.000
2018-09-07,50.816,52.748,50.139,52.210,19032.000
2018-09-10,50.666,50.955,49.661,50.467,14173.000
2018-09-11,51.035,51.433,50.397,50.487,12397.000
2018-09-12,51.413,51.662,50.358,50.985,14390.000
2018-09-13,51.463,52.728,50.507,52.439,13329.000
2018-09-14,48.844,52.080,48.804,51.582,17123.000
2018-09-17,46.584,47.908,46.305,47.779,11243.000
2018-09-18,47.350,47.390,46.006,46.584,10987.000
2018-09-19,47.470,48.545,46.603,47.301,14984.000
2018-09-20,47.569,48.774,47.370,47.420,13953.000
2018-09-21,47.749,48.276,46.603,47.490,12595.000
2018-09-25,47.858,48.655,47.460,47.798,9148.000
2018-09-26,47.719,48.147,47.111,47.838,10538.000
2018-09-27,45.488,47.878,45.418,47.709,14868.000
2018-09-28,47.261,48.386,45.409,45.488,15208.000
2018-10-08,46.932,48.296,45.508,45.797,18936.000
2018-10-09,48.954,51.622,48.426,48.675,35102.000
2018-10-10,49.422,49.790,48.207,48.386,27950.000
2018-10-11,44.482,46.494,44.482,45.657,23870.000
2018-10-12,43.337,44.273,41.326,43.357,17791.000
2018-10-15,44.214,46.693,42.421,42.421,19095.000
2018-10-16,44.233,45.000,42.839,43.148,15342.000
2018-10-17,43.278,45.379,41.963,45.050,15344.000
2018-10-18,47.609,47.609,43.128,43.128,59144.000
2018-10-19,46.200,46.620,43.000,45.740,46875.000
2018-10-22,48.300,49.900,45.090,45.180,48384.000
2018-10-23,47.690,48.320,46.800,47.700,32273.000
2018-10-24,46.250,47.580,46.020,47.100,21510.820
2018-10-25,43.050,43.920,41.760,43.920,26558.330
2018-10-26,42.970,43.840,42.510,43.830,13699.010
2018-10-29,42.160,43.200,41.800,42.100,9173.000
2018-10-30,42.660,42.980,41.750,42.880,12024.000
2018-10-31,43.380,43.860,42.600,42.770,16649.000
2018-11-01,43.310,44.650,43.050,43.600,20504.000
2018-11-02,44.420,44.450,43.500,43.800,22041.000
2018-11-05,44.620,46.350,43.680,45.660,26275.000
2018-11-06,42.890,44.010,41.520,44.000,21178.000
2018-11-07,42.610,43.260,42.400,42.700,12793.000
2018-11-08,42.500,43.500,42.240,43.100,11067.000
2018-11-09,43.400,45.280,42.310,42.500,19370.000
2018-11-12,45.910,46.190,42.400,43.000,28997.490
2018-11-13,45.710,46.460,44.880,45.160,30930.410
2018-11-14,45.800,46.450,45.070,45.310,23350.570
2018-11-15,47.360,47.990,45.670,46.600,33999.000
2018-11-16,46.980,47.740,46.610,47.400,25111.000
2018-11-19,46.370,46.700,45.570,46.660,16740.000
2018-11-20,45.600,47.500,45.600,45.970,16553.250
2018-11-21,45.360,45.600,44.110,44.170,12522.720
2018-11-22,45.130,46.300,45.130,45.620,10377.300
2018-11-23,42.520,45.900,42.310,44.790,15747.000
2018-11-26,41.290,42.870,40.880,41.410,13172.000
2018-11-27,41.380,41.990,40.920,41.690,8076.000
2018-11-28,41.770,41.990,40.180,41.370,8626.310
2018-11-29,39.400,42.270,39.390,42.110,10512.000
2018-11-30,39.530,39.850,38.020,39.500,10818.120
2018-12-03,41.040,41.150,39.870,40.540,12968.600
2018-12-04,41.750,42.380,40.550,40.840,14857.810
2018-12-05,40.650,41.270,40.210,40.620,9430.100
2018-12-06,39.890,41.280,39.870,40.780,7666.000
2018-12-07,39.900,40.420,39.800,39.960,4439.000
2018-12-10,39.060,39.900,38.530,39.700,6039.000
2018-12-11,39.460,39.620,39.020,39.090,4736.000
2018-12-12,40.160,40.700,39.460,39.460,9312.500
2018-12-13,40.300,40.780,39.850,40.730,8682.530
2018-12-14,38.800,40.600,37.830,40.300,8948.500
2018-12-17,40.800,41.040,38.600,38.800,13439.000
2018-12-18,40.050,40.430,39.210,40.280,10169.000
2018-12-19,40.370,41.210,39.800,40.100,12460.000
2018-12-20,41.270,41.270,39.710,39.980,12879.000
2018-12-21,41.770,41.880,40.650,41.000,14544.000
2018-12-24,42.190,43.390,41.600,41.870,20739.000
2018-12-25,41.300,41.590,39.600,41.000,17245.000
2018-12-26,40.730,42.180,40.700,41.150,12730.000
2018-12-27,41.860,44.150,40.900,41.420,26093.000
2018-12-28,41.100,43.800,41.030,42.250,21883.000
2019-01-02,38.300,40.020,38.150,40.000,17142.000
2019-01-03,36.880,38.710,36.780,38.280,15183.430
2019-01-04,37.570,37.650,36.110,36.300,11645.000
2019-01-07,37.900,38.340,37.150,38.100,10122.430
2019-01-08,37.520,38.190,37.300,37.800,6989.000
2019-01-09,37.600,38.770,37.600,38.260,10056.000
2019-01-10,37.480,38.460,37.360,37.700,9290.150
2019-01-11,38.890,39.170,37.310,37.310,16764.000
2019-01-14,37.810,39.180,37.360,39.000,12787.340
2019-01-15,38.190,38.200,37.410,37.590,8681.000
2019-01-16,39.260,40.500,38.220,38.700,20898.000
2019-01-17,38.000,38.970,38.000,38.910,12800.340
2019-01-18,38.420,38.660,37.620,37.620,10726.000
2019-01-21,38.710,39.190,38.080,38.080,8901.000
2019-01-22,39.270,40.280,39.000,39.010,20745.000
2019-01-23,40.010,40.900,38.620,38.880,18599.840
2019-01-24,39.390,39.850,39.280,39.450,13004.000
2019-01-25,37.620,39.500,37.510,39.390,14219.000
2019-01-28,37.900,38.200,37.060,38.000,7766.000
2019-01-29,36.500,37.880,36.120,37.880,7442.000
2019-01-30,35.390,36.780,35.010,36.550,6678.000
2019-01-31,33.490,35.800,33.100,35.390,10681.000
2019-02-01,34.300,34.800,33.680,33.800,5662.000
2019-02-11,35.220,35.300,34.440,34.690,5934.000
2019-02-12,35.520,36.000,35.230,35.360,7354.000
2019-02-13,36.180,36.410,35.560,35.620,9562.810
2019-02-14,36.100,36.280,35.770,35.990,7548.000
2019-02-15,36.220,36.440,35.850,36.230,8486.000
2019-02-18,37.460,37.460,36.310,36.310,13204.000
2019-02-19,37.200,37.630,36.510,37.300,12594.000
2019-02-20,37.240,37.650,36.680,37.450,9667.000
2019-02-21,36.950,38.200,36.810,37.200,16627.000
2019-02-22,37.590,37.590,36.600,36.900,13106.000
2019-02-25,39.100,39.350,37.690,38.200,23080.000
2019-02-26,39.010,40.430,38.600,39.280,24703.230
2019-02-27,39.210,40.200,38.700,39.400,16589.000
2019-02-28,39.880,39.980,38.800,39.210,15248.000
2019-03-01,39.340,40.270,39.040,39.920,14556.150
2019-03-04,39.480,40.380,39.080,39.750,17831.000
2019-03-05,41.390,42.500,39.160,39.230,32427.330
2019-03-06,41.670,41.850,40.380,41.100,24634.720
2019-03-07,43.190,44.430,40.800,41.440,36235.220
2019-03-08,40.000,42.380,40.000,41.970,27604.450
2019-03-11,41.350,41.680,40.000,40.000,15607.970
2019-03-12,42.530,43.200,41.360,41.780,26268.470
2019-03-13,42.310,44.340,42.100,42.370,27598.580
2019-03-14,39.990,41.890,39.560,41.890,20137.870
2019-03-15,40.300,40.920,39.670,40.200,11111.630
2019-03-18,41.110,41.180,40.060,40.500,13033.000
2019-03-19,40.660,41.440,40.570,41.400,10115.000
2019-03-20,40.200,41.390,39.320,40.740,11308.000
2019-03-21,40.410,40.870,40.000,40.210,11273.450
2019-03-22,40.100,40.980,39.350,40.980,10819.000
2019-03-25,39.700,40.280,39.230,39.590,7980.450
2019-03-26,38.900,39.950,38.830,39.850,10417.770
2019-03-27,38.890,39.390,38.410,38.860,6817.680
2019-03-28,37.610,39.040,37.590,38.860,9262.000
2019-03-29,38.260,38.300,37.320,37.600,7975.000
2019-04-01,39.410,39.630,38.540,38.540,10399.450
2019-04-02,39.570,39.900,39.300,39.900,9533.450
2019-04-03,41.880,43.450,39.890,40.300,30058.800
2019-04-04,41.600,41.880,40.720,41.560,16234.000
2019-04-08,41.580,42.440,40.800,41.880,14484.000
2019-04-09,44.640,45.610,40.800,41.480,42119.000
2019-04-10,49.100,49.100,44.440,44.440,37766.000
2019-04-11,50.600,54.010,50.120,51.400,59321.000
2019-04-12,53.970,55.550,51.000,51.000,35881.290
2019-04-15,59.370,59.370,49.590,52.800,44817.500
2019-04-16,65.310,65.310,59.500,62.380,43251.000
2019-04-17,71.500,71.500,62.330,63.900,44930.000
2019-04-18,66.000,71.000,64.350,67.540,47533.000
2019-04-19,59.400,65.900,59.400,65.900,18144.000
2019-04-22,53.460,65.340,53.460,65.340,75416.000
2019-04-23,48.780,51.480,48.110,48.110,76686.000
2019-04-24,46.310,47.870,45.450,47.010,50855.790
2019-04-25,44.910,47.440,44.730,45.700,36143.000
2019-04-26,44.230,45.600,44.180,45.010,26459.000
2019-04-29,40.080,43.700,39.810,43.430,42041.000
2019-04-30,40.200,40.700,39.510,39.990,24612.000
2019-05-06,36.180,38.890,36.180,38.540,26343.000
2019-05-07,36.570,36.970,35.090,36.140,22500.000
2019-05-08,37.810,38.120,33.600,35.740,33199.000
2019-05-09,36.500,37.620,36.500,37.190,21184.000
2019-05-10,37.680,37.790,35.500,36.840,25958.000
2019-05-13,37.810,38.500,37.120,37.320,22386.000
2019-05-14,36.940,37.810,36.850,37.050,16569.000
2019-05-15,37.730,37.800,37.000,37.400,18880.000
2019-05-16,37.840,38.230,37.250,37.610,19045.000
2019-05-17,38.470,40.620,38.040,38.040,45391.450
2019-05-20,37.400,39.110,36.300,38.800,23326.000
2019-05-21,37.760,37.990,37.000,37.000,18746.940
2019-05-22,36.780,37.990,36.460,37.990,18388.990
2019-05-23,35.040,37.070,34.550,36.800,20417.030
2019-05-24,35.300,35.780,34.100,35.040,14620.340
2019-05-27,36.550,36.650,35.370,35.370,16012.450
2019-05-28,36.240,36.970,36.100,36.490,15361.500
2019-05-29,36.630,37.280,36.210,36.590,13887.000
2019-05-30,35.860,36.800,35.150,36.800,15370.000
2019-05-31,36.680,37.580,35.420,35.420,25680.000
2019-06-03,35.110,36.680,35.080,36.650,19954.000
2019-06-04,34.910,35.650,34.580,34.940,11680.000
2019-06-05,35.070,35.450,34.820,35.360,10147.000
2019-06-06,33.680,35.080,33.500,35.070,15510.330
2019-06-10,34.140,34.450,33.420,33.880,7811.640
2019-06-11,35.560,36.200,34.030,34.100,15768.000
2019-06-12,35.250,35.850,35.000,35.590,12062.000
2019-06-13,36.380,36.460,35.030,35.260,21562.920
2019-06-14,35.500,36.780,35.040,36.770,18023.510
2019-06-17,35.150,35.750,34.910,35.500,7402.410
2019-06-18,35.790,36.350,35.720,36.200,16454.030
2019-06-19,36.500,36.990,36.010,36.700,22704.670
2019-06-20,37.150,37.150,35.900,36.390,22585.890
2019-06-21,40.870,40.870,37.230,37.230,50881.000
2019-06-24,39.860,41.520,39.180,41.420,45784.000
2019-06-25,25.280,25.900,24.910,25.900,38601.000
2019-06-26,25.320,25.890,25.000,25.180,38354.000
2019-06-27,24.940,25.500,24.500,25.360,38694.000
2019-06-28,23.900,24.890,23.780,24.890,30861.000
2019-07-01,24.650,24.670,24.150,24.400,29568.000
2019-07-02,24.510,24.800,24.430,24.650,21583.000
2019-07-03,24.010,24.430,23.830,24.330,20945.000
2019-07-04,23.670,24.360,23.460,23.930,19252.000
2019-07-05,23.670,23.810,23.420,23.560,14540.000
2019-07-08,22.350,23.700,22.220,23.700,21843.260
2019-07-09,22.310,22.480,22.000,22.300,13524.000
2019-07-10,22.140,22.550,22.080,22.400,11238.000
2019-07-11,22.240,22.550,22.010,22.250,13838.260
2019-07-12,24.460,24.460,22.280,22.280,39698.520
2019-07-15,23.650,24.000,23.020,24.000,56691.000
2019-07-16,23.900,23.900,23.200,23.450,35380.000
2019-07-17,23.340,23.900,23.340,23.680,27228.000
2019-07-18,22.400,23.010,22.350,23.000,23350.000
2019-07-19,22.500,22.780,22.250,22.300,18471.000
2019-07-22,20.790,22.740,20.270,22.570,27605.000
2019-07-23,21.020,21.080,20.720,20.720,13562.000
2019-07-24,21.300,21.480,20.800,21.050,18344.000
2019-07-25,21.580,22.370,21.300,21.300,22563.000
2019-07-26,21.830,22.450,21.320,21.320,19670.000
2019-07-29,21.870,22.200,21.700,21.800,11193.000
2019-07-30,21.760,22.140,21.720,21.720,12951.000
2019-07-31,21.600,21.880,21.470,21.670,9172.000
2019-08-01,21.950,22.130,21.310,21.750,16728.000
2019-08-02,21.120,21.570,20.830,21.500,20147.710
2019-08-05,21.000,21.680,20.900,21.300,11737.510
2019-08-06,19.860,20.780,19.510,20.350,22202.410
2019-08-07,20.020,20.520,19.980,19.990,15615.120
2019-08-08,20.010,20.390,19.930,20.000,13408.600
2019-08-09,20.450,21.750,20.250,20.250,31902.580
2019-08-12,20.390,20.400,19.870,20.090,22215.370
2019-08-13,19.950,20.200,19.820,20.030,16455.490
2019-08-14,20.030,20.350,19.980,20.250,12906.210
2019-08-15,19.900,19.990,19.110,19.370,18349.960
2019-08-16,20.050,20.210,19.820,20.010,14252.560
2019-08-19,20.630,20.660,20.100,20.160,22144.000
2019-08-20,20.650,20.870,20.430,20.650,19988.000
2019-08-21,20.580,20.670,20.350,20.420,13888.000
2019-08-22,20.590,20.790,20.250,20.740,14216.000
2019-08-23,20.470,20.810,20.440,20.590,16855.000
2019-08-26,20.230,20.450,19.690,19.880,13671.000
2019-08-27,20.760,20.860,20.230,20.450,18647.000
2019-08-28,21.280,22.250,20.790,20.790,45989.000
2019-08-29,21.010,21.550,20.810,21.290,24796.000
2019-08-30,20.080,21.350,19.910,21.210,25409.000
2019-09-02,20.750,20.800,20.180,20.190,19429.000
2019-09-03,20.850,21.000,20.640,21.000,17277.000
2019-09-04,21.180,21.280,20.540,20.830,21796.000
2019-09-05,21.600,22.880,21.150,21.300,48624.000
2019-09-06,23.760,23.760,21.520,21.600,38615.000
2019-09-09,24.190,24.990,23.530,24.500,106337.000
2019-09-10,23.820,24.190,23.610,23.940,45568.000
2019-09-11,24.960,25.770,23.620,24.180,70233.000
2019-09-12,24.490,24.990,24.220,24.410,44063.000
2019-09-16,23.940,24.830,23.860,24.830,32916.000
2019-09-17,23.210,24.500,23.040,24.010,33058.000
2019-09-18,22.810,23.300,22.670,23.300,23514.000
2019-09-19,23.320,23.360,22.750,22.910,20995.000
2019-09-20,22.980,23.640,22.880,23.280,18909.000
2019-09-23,23.350,23.350,22.520,22.900,17956.000
2019-09-24,23.670,23.670,23.010,23.300,25033.000
2019-09-25,22.650,23.550,22.610,23.550,18333.000
2019-09-26,21.410,22.870,21.210,22.660,22292.000
2019-09-27,21.870,22.300,21.370,21.580,15727.000
2019-09-30,21.830,22.280,21.700,22.140,13361.000
2019-10-08,22.120,22.290,21.600,21.700,13074.000
2019-10-09,22.220,22.320,21.600,21.980,11761.000
2019-10-10,22.400,22.460,22.120,22.390,11989.000
2019-10-11,22.030,22.460,21.890,22.410,12507.000
2019-10-14,22.490,22.780,22.160,22.160,16932.000
2019-10-15,23.300,23.530,22.410,22.410,32435.000
2019-10-16,22.830,23.290,22.660,23.290,20340.000
2019-10-17,22.320,23.040,22.160,22.780,19116.000
2019-10-18,21.750,22.610,21.510,22.190,14731.000
2019-10-21,21.580,21.980,21.240,21.820,11652.000
2019-10-22,21.950,21.980,21.580,21.580,8890.500
2019-10-23,21.770,22.300,21.750,22.050,10339.000
2019-10-24,21.610,22.160,21.430,22.020,9400.000
2019-10-25,21.670,21.770,21.270,21.720,10284.500
2019-10-28,22.340,22.390,21.640,21.640,13939.030
2019-10-29,21.890,22.790,21.890,22.420,13320.000
2019-10-30,21.350,22.200,21.350,22.200,11781.000
2019-10-31,20.530,21.590,20.300,21.380,14687.590
2019-11-01,20.760,20.950,20.400,20.550,8032.000
2019-11-04,21.090,21.530,20.700,20.700,11525.100
2019-11-05,21.070,21.240,20.840,21.000,8829.030
2019-11-06,20.390,21.200,20.210,21.070,11127.500
2019-11-07,20.630,20.800,20.300,20.490,8615.500
2019-11-08,20.780,20.980,20.620,20.630,8170.000
2019-11-11,19.920,20.780,19.850,20.630,10746.000
2019-11-12,20.140,20.150,19.740,19.740,7725.000
2019-11-13,20.500,20.670,19.280,20.350,11054.000
2019-11-14,20.070,20.580,19.920,20.580,9324.000
2019-11-15,19.800,20.330,19.800,20.040,8179.000
2019-11-18,20.060,20.170,19.620,20.030,7082.000
2019-11-19,20.540,20.550,19.920,20.210,10353.000
2019-11-20,20.220,20.600,20.200,20.600,8173.000
2019-11-21,20.300,20.480,20.080,20.290,7134.000
2019-11-22,19.990,20.480,19.910,20.340,9172.000
2019-11-25,19.620,19.920,19.410,19.900,9217.000
2019-11-26,19.340,19.760,19.200,19.690,7677.000
2019-11-27,19.020,19.330,18.980,19.330,8112.000
2019-11-28,19.160,19.430,18.960,18.980,6370.330
2019-11-29,19.170,19.280,18.900,19.120,5519.000
2019-12-02,19.280,19.450,19.170,19.170,6644.000
2019-12-03,19.490,19.500,19.230,19.240,6268.000
2019-12-04,19.470,19.600,19.250,19.600,4423.000
2019-12-05,19.600,19.710,19.400,19.580,6374.000
2019-12-06,19.700,19.750,19.490,19.600,6563.000
2019-12-09,19.830,20.090,19.600,19.750,7581.000
2019-12-10,19.680,19.890,19.490,19.750,8533.000
2019-12-11,19.680,19.930,19.620,19.760,5965.000
2019-12-12,19.520,19.780,19.520,19.620,8172.000
2019-12-13,19.750,19.860,19.550,19.660,10745.000
2019-12-16,20.080,20.100,19.690,19.870,14501.000
2019-12-17,20.360,20.540,20.170,20.340,17910.000
2019-12-18,20.430,20.800,20.290,20.370,13184.000
2019-12-19,20.650,20.750,20.430,20.460,10717.000
2019-12-20,20.220,20.860,20.210,20.710,11291.500
2019-12-23,19.840,20.470,19.780,20.470,9857.500
2019-12-24,20.080,20.130,19.730,19.800,10382.000
2019-12-25,20.360,20.560,19.950,20.000,11015.000
2019-12-26,20.510,20.530,20.290,20.360,10630.000
2019-12-27,20.280,20.690,20.260,20.600,10932.000
2019-12-30,20.390,20.450,19.900,20.220,10908.500
2019-12-31,20.260,20.500,20.240,20.500,6750.480
2020-01-02,20.590,20.680,20.330,20.370,15333.000
2020-01-03,20.430,20.620,20.340,20.600,15493.000
2020-01-06,20.570,20.640,20.100,20.300,16011.000
2020-01-07,20.920,20.920,20.390,20.600,16491.000
2020-01-08,20.630,21.090,20.580,20.700,17250.000
2020-01-09,21.050,21.090,20.750,20.810,15599.000
2020-01-10,20.860,21.160,20.680,21.160,14772.000
2020-01-13,20.850,20.900,20.420,20.900,10858.000
2020-01-14,21.130,21.550,20.620,20.930,21905.000
2020-01-15,20.710,21.400,20.640,21.100,12959.000
2020-01-16,20.560,20.900,20.530,20.710,10481.660
2020-01-17,20.310,20.670,20.290,20.510,11919.000
2020-01-20,20.490,20.500,20.040,20.380,11163.000
2020-01-21,19.970,20.400,19.910,20.390,12969.000
2020-01-22,19.990,20.100,19.510,19.970,10014.000
2020-01-23,19.250,20.000,18.020,19.860,14711.000
2020-02-03,17.330,17.330,17.330,17.330,3245.000
2020-02-04,16.150,16.560,15.600,15.600,21671.000
2020-02-05,16.510,16.750,16.150,16.150,18132.000
2020-02-06,16.850,17.000,16.270,16.600,16658.000
2020-02-07,17.340,17.480,16.910,16.980,15717.000
2020-02-10,18.020,18.980,17.150,17.150,22323.000
2020-02-11,17.670,18.370,17.000,18.370,16373.000
2020-02-12,17.850,17.990,17.240,17.410,9822.000
2020-02-13,17.650,18.090,17.580,17.810,9840.000
2020-02-14,17.830,18.030,17.610,17.710,9203.000
2020-02-17,18.430,18.550,17.780,17.820,14492.000
2020-02-18,18.770,18.840,18.410,18.410,17705.000
2020-02-19,18.850,18.960,18.540,18.660,20217.000
2020-02-20,18.970,19.040,18.610,18.860,18063.000
2020-02-21,19.240,19.380,18.860,18.900,20428.000
2020-02-24,21.160,21.160,19.080,19.080,47339.000
2020-02-25,21.150,21.980,20.020,21.000,70786.000
2020-02-26,20.110,21.050,19.800,21.050,33853.000
2020-02-27,19.490,20.340,19.450,20.340,30830.000
2020-02-28,17.630,18.910,17.550,18.910,32321.000
2020-03-02,18.550,18.760,17.720,17.720,22770.000
2020-03-03,19.150,19.420,18.750,18.970,21493.000
2020-03-04,19.070,19.250,18.570,19.000,16283.000
2020-03-05,19.280,19.420,19.080,19.310,15914.000
2020-03-06,19.200,19.400,18.750,18.960,16167.000
2020-03-09,18.370,19.200,18.300,18.980,17484.610
2020-03-10,18.800,18.800,17.640,18.100,18388.300
2020-03-11,19.190,19.770,18.860,18.870,27498.030
2020-03-12,18.620,19.100,18.400,18.850,15151.200
2020-03-13,18.170,18.300,17.400,17.800,18228.540
2020-03-16,17.300,18.420,17.110,18.260,15943.460
