date,close,high,low,open,volume
2014-08-14,7.221,7.407,7.198,7.229,6862.000
2014-08-15,7.391,7.422,7.178,7.213,8874.000
2014-08-18,7.501,7.513,7.353,7.406,8765.000
2014-08-19,7.496,7.558,7.381,7.500,9010.000
2014-08-20,7.554,7.757,7.397,7.477,14698.000
2014-08-21,7.506,7.592,7.394,7.576,7413.000
2014-08-22,7.675,7.718,7.468,7.508,9317.000
2014-08-25,7.460,7.671,7.378,7.671,7824.000
2014-08-26,7.034,7.350,6.975,7.345,15336.000
2014-08-27,7.041,7.094,6.983,7.001,5297.000
2014-08-28,6.944,7.051,6.934,7.015,9394.000
2014-08-29,7.039,7.039,6.866,6.944,3544.000
2014-09-01,7.201,7.227,7.061,7.095,5243.000
2014-09-02,7.419,7.510,7.226,7.226,11498.000
2014-09-03,7.567,7.658,7.353,7.422,15036.000
2014-09-04,7.671,7.795,7.515,7.564,16129.000
2014-09-05,7.561,7.699,7.485,7.647,10265.000
2014-09-09,7.643,7.688,7.548,7.548,8952.000
2014-09-10,7.650,7.737,7.567,7.605,8961.000
2014-09-11,7.671,7.873,7.562,7.647,12897.000
2014-09-12,7.759,7.873,7.619,7.675,12159.000
2014-09-15,8.018,8.087,7.732,7.751,16579.000
2014-09-16,7.487,8.046,7.485,7.980,17709.000
2014-09-17,7.657,7.724,7.470,7.562,10439.000
2014-09-18,8.048,8.081,7.581,7.609,16741.000
2014-09-19,8.034,8.104,7.889,8.087,11322.000
2014-09-22,7.737,7.988,7.719,7.957,9896.000
2014-09-23,8.264,8.411,7.724,7.803,21076.000
2014-09-24,8.310,8.398,8.130,8.190,16829.000
2014-09-25,8.465,8.848,8.271,8.315,18256.000
2014-09-26,8.531,8.648,8.302,8.505,10614.000
2014-09-29,8.863,8.959,8.500,8.518,14001.000
2014-09-30,8.747,8.942,8.698,8.782,12352.000
2014-10-08,8.946,9.134,8.747,8.764,11704.000
2014-10-09,8.747,8.987,8.566,8.929,14166.000
2014-10-10,8.607,8.825,8.516,8.714,9791.000
2014-10-13,8.780,8.823,8.318,8.549,10314.000
2014-10-14,8.615,8.939,8.553,8.710,9835.000
2014-10-15,8.939,9.026,8.553,8.584,13760.000
2014-10-16,8.805,9.210,8.749,8.799,17453.000
2014-10-17,9.399,9.687,8.681,8.807,32427.000
2014-10-20,9.333,9.408,9.210,9.375,15850.000
2014-10-21,9.330,9.650,9.292,9.305,19874.000
2014-10-22,9.087,9.647,9.079,9.413,20265.000
2014-10-23,8.690,9.028,8.665,9.028,15967.000
2014-10-24,8.551,8.863,8.518,8.648,11253.000
2014-10-27,8.624,8.698,8.436,8.526,7840.000
2014-10-28,8.856,8.856,8.657,8.657,9532.000
2014-10-29,8.927,9.045,8.855,8.955,12239.000
2014-10-30,8.873,9.102,8.835,8.962,10704.000
2014-10-31,8.637,8.904,8.535,8.847,15504.000
2014-11-03,8.764,8.764,8.607,8.607,7485.000
2014-11-04,8.607,8.909,8.599,8.779,11029.000
2014-11-05,8.454,8.564,8.304,8.516,11336.000
2014-11-06,8.759,8.769,8.464,8.508,12760.000
2014-11-07,8.607,8.842,8.500,8.797,13174.000
2014-11-10,8.967,8.979,8.615,8.615,20719.000
2014-11-11,8.820,8.962,8.586,8.962,18894.000
2014-11-12,9.302,9.388,8.805,8.814,24439.000
2014-11-13,8.972,9.175,8.838,9.045,17809.000
2014-11-14,8.379,8.954,8.305,8.863,16829.000
2014-11-17,8.582,8.665,8.257,8.287,9197.000
2014-11-18,8.615,8.678,8.526,8.584,7821.000
2014-11-19,8.838,9.059,8.582,8.662,15844.000
2014-11-20,8.837,8.957,8.675,8.729,9384.000
2014-11-21,9.203,9.325,8.780,8.814,22722.000
2014-11-24,9.185,9.401,9.111,9.226,16370.000
2014-11-25,9.393,9.573,9.177,9.243,18181.000
2014-11-26,9.688,9.850,9.177,9.325,20124.000
2014-11-27,10.048,10.646,9.883,9.903,24098.000
2014-11-28,10.728,10.890,9.797,9.903,25597.000
2014-12-01,11.496,11.685,10.480,10.710,27672.000
2014-12-02,11.256,11.614,11.076,11.301,22098.000
2014-12-03,10.659,11.274,10.213,11.172,23825.000
2014-12-04,10.662,11.002,10.367,10.571,19037.000
2014-12-05,9.720,10.518,9.635,10.515,25229.000
2014-12-08,9.314,9.876,9.309,9.485,18114.000
2014-12-09,9.391,9.817,9.081,9.309,18559.000
2014-12-10,9.685,9.771,9.355,9.489,15827.000
2014-12-11,9.569,9.655,9.327,9.490,11503.000
2014-12-12,10.032,10.035,9.528,9.531,15717.000
2014-12-15,10.273,10.426,9.906,10.017,13598.000
2014-12-16,9.847,10.225,9.746,10.216,13735.000
2014-12-17,9.994,10.032,9.606,9.767,11317.000
2014-12-18,9.493,10.167,9.490,9.903,12018.000
2014-12-19,8.946,9.630,8.766,9.375,11797.000
2014-12-22,8.051,8.880,8.051,8.880,12554.000
2014-12-23,8.173,8.302,8.013,8.036,7333.000
2014-12-24,8.516,8.614,8.219,8.219,8219.000
2014-12-25,8.647,8.825,8.417,8.582,8278.000
2014-12-26,8.478,8.611,8.417,8.573,5910.000
2014-12-29,7.906,8.417,7.869,8.409,9539.000
2014-12-30,7.752,7.954,7.655,7.922,6435.000
2014-12-31,8.005,8.005,7.653,7.787,7194.000
2015-01-05,8.005,8.005,7.543,7.921,9367.000
2015-01-06,8.386,8.459,7.769,7.790,11547.000
2015-01-07,8.203,8.351,8.058,8.351,7442.000
2015-01-08,8.188,8.401,8.153,8.203,6059.000
2015-01-09,8.171,8.533,8.170,8.188,7728.000
2015-01-12,7.973,8.110,7.774,8.099,6379.000
2015-01-13,8.450,8.531,7.889,7.975,11471.000
2015-01-14,8.223,8.417,8.180,8.417,7901.000
2015-01-15,8.252,8.498,8.175,8.223,6333.000
2015-01-16,8.592,8.632,8.204,8.289,13922.000
2015-01-19,8.607,8.926,8.277,8.422,16637.000
2015-01-20,8.964,8.979,8.500,8.579,16039.000
2015-01-21,9.124,9.236,8.830,8.962,15161.000
2015-01-22,9.226,9.325,9.017,9.028,10407.000
2015-01-23,8.780,9.284,8.724,9.284,11971.000
2015-01-26,8.929,8.972,8.701,8.701,8501.000
2015-01-27,9.276,9.441,8.924,8.944,15066.000
2015-01-28,9.556,9.569,8.946,9.206,16441.000
2015-01-29,9.119,9.330,9.050,9.243,14548.000
2015-01-30,8.747,9.391,8.747,9.107,10431.000
2015-02-02,8.764,9.026,8.421,8.579,7403.000
2015-02-03,9.337,9.502,8.780,8.780,16610.000
2015-02-04,9.754,9.796,9.276,9.276,22744.000
2015-02-05,9.546,9.997,9.507,9.622,20446.000
2015-02-06,9.276,9.667,9.071,9.520,13262.000
2015-02-09,9.409,9.569,9.111,9.226,8961.000
2015-02-10,9.985,10.048,9.416,9.424,16588.000
2015-02-11,9.837,10.145,9.754,9.870,15492.000
2015-02-12,10.038,10.314,9.820,9.936,14841.000
2015-02-13,10.563,10.677,10.114,10.117,21360.000
2015-02-16,10.679,10.746,10.279,10.477,20070.000
2015-02-17,10.603,10.708,10.398,10.588,12907.000
2015-02-25,9.881,10.626,9.787,10.603,10060.000
2015-02-26,10.013,10.225,9.822,9.881,7890.000
2015-02-27,10.150,10.150,9.871,10.013,9918.000
2015-03-02,10.685,10.725,9.959,10.134,15755.000
2015-06-11,11.752,11.752,11.752,11.752,612.000
2015-06-12,12.929,12.929,12.929,12.929,3.000
2015-06-15,14.221,14.221,14.221,14.221,21.000
2015-06-16,15.642,15.642,15.642,15.642,1423.000
2015-06-17,17.205,17.205,17.205,17.205,217.000
2015-06-18,18.927,18.927,18.927,18.927,102.000
2015-06-19,20.153,20.821,17.334,19.499,72702.000
2015-06-23,18.871,19.829,18.137,18.838,46086.000
2015-06-24,18.977,20.487,18.775,18.835,33712.000
2015-06-25,20.702,20.874,19.036,19.168,54534.000
2015-06-26,18.633,19.334,18.633,18.838,17306.000
2015-06-29,16.769,18.101,16.769,17.516,4660.000
2015-06-30,17.351,17.846,15.093,15.093,49985.000
2015-07-01,15.616,17.509,15.616,16.194,33129.000
2015-07-02,14.056,15.368,14.056,14.072,19123.000
2015-07-03,12.651,14.155,12.651,12.678,21783.000
2015-07-06,11.385,13.814,11.385,13.814,21790.000
2015-07-14,12.526,12.526,12.526,12.526,5493.000
2015-07-15,12.526,13.778,11.273,13.778,57102.000
2015-07-16,13.778,13.778,11.610,12.526,50333.000
2015-07-17,14.680,15.120,13.560,13.914,35266.000
2015-07-20,14.310,15.143,13.877,14.492,34085.000
2015-07-21,14.175,14.727,13.649,13.980,18489.000
2015-07-22,15.593,15.593,13.980,14.211,29906.000
2015-07-23,16.194,16.571,15.203,16.154,34762.000
2015-07-24,16.207,16.458,15.550,16.025,27386.000
2015-07-27,14.588,17.678,14.588,16.647,25527.000
2015-07-28,13.130,14.211,13.130,13.557,36219.000
2015-07-29,13.669,13.729,11.865,13.451,21906.000
2015-07-30,12.390,13.844,12.301,13.481,14713.000
2015-07-31,11.997,12.823,11.765,11.904,14658.000
2015-08-03,10.800,12.033,10.797,12.033,26664.000
2015-08-04,11.792,11.825,10.004,10.873,21664.000
2015-08-05,11.633,12.350,11.451,11.795,17827.000
2015-08-06,11.458,11.898,10.909,11.055,12863.000
2015-08-07,12.179,12.522,11.686,11.686,20757.000
2015-08-10,13.150,13.302,12.129,12.426,27156.000
2015-08-11,12.992,13.378,12.849,13.054,19684.000
2015-08-12,12.688,13.087,12.559,12.889,14096.000
2015-08-13,12.952,13.107,12.426,12.618,11151.000
2015-08-14,12.916,13.213,12.559,13.001,16021.000
2015-08-17,12.383,12.886,12.248,12.595,15035.000
2015-08-18,11.144,12.635,11.144,12.426,15374.000
2015-08-19,11.640,12.063,10.401,11.071,20760.000
2015-08-20,11.455,11.990,11.323,11.534,17984.000
2015-08-21,10.576,11.435,10.450,11.144,12481.000
2015-08-24,9.518,10.073,9.518,9.749,9796.000
2015-08-25,8.566,8.837,8.566,8.593,12621.000
2015-08-26,7.816,8.884,7.714,8.593,22391.000
2015-08-27,8.599,8.599,8.031,8.031,47487.000
2015-08-28,9.459,9.459,8.890,9.085,57435.000
2015-08-31,9.125,9.749,8.927,9.145,53960.000
2015-09-01,8.213,8.913,8.213,8.659,34072.000
2015-09-02,7.591,8.520,7.393,7.393,39346.000
2015-09-07,7.866,8.345,7.753,7.753,26511.000
2015-09-08,8.517,8.613,7.671,7.833,23943.000
2015-09-09,9.178,9.247,8.596,8.791,33100.000
2015-09-10,8.860,9.125,8.788,8.973,19000.000
2015-09-11,9.353,9.512,8.768,8.860,30474.000
2015-09-14,8.418,9.512,8.418,9.320,17842.000
2015-09-15,7.575,8.246,7.575,7.932,25249.000
2015-09-16,8.332,8.332,7.575,7.575,24729.000
2015-09-25,9.164,9.164,9.164,9.164,4411.000
2015-09-28,10.080,10.080,9.164,9.584,76608.000
2015-09-29,11.088,11.088,9.908,10.410,96354.000
2015-09-30,10.576,11.435,10.500,10.906,68232.000
2015-10-08,11.633,11.633,10.586,10.605,36848.000
2015-10-09,11.795,12.466,11.666,12.228,61787.000
2015-10-12,12.975,12.975,11.703,11.703,36104.000
2015-10-13,14.274,14.274,12.889,13.220,61733.000
2015-10-14,14.928,15.695,13.616,14.419,55995.000
2015-10-15,16.422,16.422,14.327,15.136,38111.000
2015-10-16,16.855,17.876,15.913,17.447,66481.000
2015-10-19,17.450,17.516,16.029,16.554,58274.000
2015-10-20,19.195,19.195,16.789,16.888,75370.000
2015-10-21,17.387,20.656,17.275,18.772,81025.000
2015-10-22,17.879,18.134,16.789,17.384,82221.000
2015-10-23,17.182,18.451,16.092,17.618,72869.000
2015-10-26,16.386,17.119,15.606,17.080,67770.000
2015-10-27,18.025,18.025,16.065,16.068,66619.000
2015-10-28,16.326,18.359,16.270,18.094,65533.000
2015-10-29,16.435,16.888,15.758,16.326,41185.000
2015-10-30,16.425,17.450,15.834,16.260,54129.000
2015-11-02,16.425,17.179,15.203,15.533,46533.000
2015-11-03,16.888,17.410,16.095,16.389,41507.000
2015-11-04,18.405,18.497,16.812,17.185,47114.000
2015-11-05,17.681,18.160,17.086,17.873,44930.000
2015-11-06,17.747,18.405,17.222,17.486,36840.000
2015-11-09,19.522,19.522,17.126,17.354,53480.000
2015-11-10,19.248,20.028,18.650,19.869,44273.000
2015-11-11,21.171,21.171,18.673,19.003,49965.000
2015-11-12,21.085,22.143,20.659,21.812,45172.000
2015-11-13,18.977,20.970,18.977,20.956,46034.000
2015-11-16,18.864,19.135,17.516,17.516,26715.000
2015-11-17,18.507,19.294,17.298,18.990,42939.000
2015-11-18,17.876,19.056,17.681,18.114,25216.000
2015-11-19,18.673,18.739,17.780,17.863,22267.000
2015-11-20,18.706,19.129,18.263,18.408,22667.000
2015-11-23,17.423,18.970,17.351,18.392,26445.000
2015-11-24,18.177,18.276,17.252,17.252,19131.000
2015-11-25,19.995,19.995,18.071,18.071,45621.000
2015-11-26,21.204,21.743,19.505,20.441,56022.000
2015-11-27,21.515,23.316,20.044,20.917,56489.000
2015-11-30,23.666,23.666,22.506,22.566,44375.000
2015-12-01,21.941,25.712,21.300,24.787,77699.000
2015-12-02,21.498,21.905,19.780,21.267,54248.000
2015-12-03,22.817,23.650,20.692,21.208,48390.000
2015-12-04,21.944,23.425,21.687,22.516,30704.000
2015-12-07,22.202,23.273,21.574,21.812,25068.000
2015-12-08,24.423,24.423,21.482,21.878,39313.000
2015-12-09,26.072,26.707,22.906,24.466,49937.000
2015-12-10,25.236,28.019,24.869,25.811,35050.000
2015-12-11,26.373,27.298,24.631,24.631,34635.000
2015-12-14,24.122,26.274,23.736,25.943,37409.000
2015-12-15,24.241,24.968,23.174,23.762,37512.000
2015-12-16,23.914,24.694,23.465,24.208,33423.000
2015-12-17,25.778,26.109,23.233,23.299,45813.000
2015-12-18,24.456,25.953,24.456,25.342,27214.000
2015-12-21,24.737,25.577,24.261,24.261,25119.000
2015-12-22,27.212,27.212,24.126,24.919,41299.000
2015-12-23,27.807,29.010,26.446,27.133,36985.000
2015-12-24,27.037,27.959,26.109,27.936,23912.000
2015-12-25,27.060,29.080,26.872,27.100,26517.000
2015-12-28,25.679,27.589,25.448,27.064,24493.000
2016-05-16,23.111,23.111,23.111,23.111,218.000
2016-05-17,20.801,20.801,20.801,20.801,359.000
2016-05-18,18.722,18.722,18.722,18.722,717.000
2016-05-19,16.852,17.846,16.852,17.351,101564.000
2016-05-20,16.458,16.812,15.996,16.154,90710.000
2016-05-23,16.961,17.285,16.518,16.524,73646.000
2016-05-24,17.156,17.803,16.964,17.080,59577.000
2016-05-25,17.811,18.168,16.705,17.474,112029.000
2016-05-26,17.251,17.598,16.363,17.389,82839.000
2016-05-27,16.755,17.479,16.695,17.042,60060.000
2016-05-30,16.106,16.631,16.101,16.591,50529.000
2016-05-31,17.127,17.300,16.210,16.210,86786.000
2016-06-01,18.842,18.842,17.350,17.523,49220.000
2016-06-02,19.818,20.453,19.447,19.576,149312.000
2016-06-03,19.442,20.622,19.268,20.458,101145.000
2016-06-06,19.040,19.670,18.738,19.372,73385.000
2016-06-07,19.070,19.303,18.738,19.134,61018.000
2016-06-08,19.085,19.779,19.070,19.085,85847.000
2016-06-13,17.176,18.292,17.176,18.292,72896.000
2016-06-14,16.755,17.028,16.210,16.730,48508.000
2016-06-15,17.796,17.969,16.373,16.517,60393.000
2016-06-16,17.424,17.945,17.191,17.836,56093.000
2016-06-17,17.513,18.123,17.419,17.722,53279.000
2016-06-20,17.176,17.692,16.656,17.672,62407.000
2016-06-21,16.601,17.538,16.175,17.360,50593.000
2016-06-22,16.973,17.092,16.299,16.606,43412.000
2016-06-23,17.117,17.548,16.889,17.122,49983.000
2016-06-24,16.705,17.434,15.863,17.201,51189.000
2016-06-27,17.722,17.736,16.358,16.507,60888.000
2016-06-28,18.455,19.085,17.548,17.613,103064.000
2016-06-29,18.292,18.673,17.994,18.495,62572.000
2016-06-30,18.768,18.842,17.945,18.371,60471.000
2016-07-01,18.391,19.035,18.371,18.758,58875.000
2016-07-04,18.549,18.738,17.846,17.850,46239.000
2016-07-05,18.589,18.807,18.272,18.683,39371.000
2016-07-06,18.559,18.688,18.292,18.515,36441.000
2016-07-07,18.163,18.688,17.920,18.584,39859.000
2016-07-08,18.401,18.723,17.969,18.148,42135.000
2016-07-11,18.307,18.763,18.257,18.341,51348.000
2016-07-12,18.069,18.440,17.157,18.307,55712.000
2016-07-13,18.986,19.873,17.925,18.044,89491.000
2016-07-14,18.777,18.976,18.490,18.976,50802.000
2016-07-15,18.069,18.683,18.019,18.559,46358.000
2016-07-18,17.538,18.193,17.499,18.069,32580.000
2016-07-19,17.979,18.034,17.449,17.672,28367.000
2016-07-20,17.994,18.232,17.905,18.004,29435.000
2016-07-21,17.811,18.133,17.687,17.994,25396.000
2016-07-22,17.518,18.019,17.489,18.019,24681.000
2016-07-25,17.533,17.935,17.181,17.489,20528.000
2016-07-26,17.811,17.841,17.414,17.528,18568.000
2016-07-27,16.116,17.841,16.031,17.722,51665.000
2016-07-28,16.061,16.289,14.881,16.274,44485.000
2016-07-29,15.764,16.056,15.407,15.942,21711.000
2016-08-01,15.293,15.764,14.921,15.764,19651.000
2016-08-02,15.412,15.545,15.218,15.317,17796.000
2016-08-03,15.189,15.367,15.114,15.367,17269.000
2016-08-04,15.362,15.506,15.169,15.194,24738.000
2016-08-05,15.109,15.367,15.099,15.367,15299.000
2016-08-08,15.426,15.491,14.970,15.109,21556.000
2016-08-09,15.962,15.962,15.367,15.481,31019.000
2016-08-10,16.403,17.345,15.967,16.111,51125.000
2016-08-22,16.492,17.920,16.423,17.439,60643.000
2016-08-23,16.978,17.697,16.061,16.215,50365.000
2016-08-24,16.686,17.246,16.641,16.705,35928.000
2016-08-25,16.423,16.557,15.967,16.557,25470.000
2016-08-26,18.064,18.064,16.646,16.854,46824.000
2016-08-29,17.935,19.001,17.741,18.430,105278.000
2016-08-30,18.911,18.931,17.449,17.974,83793.000
2016-08-31,18.827,19.521,18.589,18.698,94995.000
2016-09-01,18.544,19.333,18.426,18.639,55594.000
2016-09-02,18.396,18.723,17.979,18.544,44779.000
2016-09-05,17.935,18.738,17.870,18.738,35300.000
2016-09-06,18.421,18.579,17.375,17.895,46118.000
2016-09-07,18.029,18.708,17.850,18.321,31997.000
2016-09-08,18.009,18.098,17.761,17.846,18225.000
2016-09-09,17.984,18.307,17.697,18.014,28296.000
2016-09-12,16.705,17.697,16.358,17.449,31703.000
2016-09-13,16.755,17.003,16.666,16.755,17561.000
2016-09-14,16.909,17.047,16.259,16.408,17602.000
2016-09-19,17.464,17.588,16.839,16.839,19411.000
2016-09-20,17.310,17.573,17.191,17.479,13450.000
2016-09-21,17.360,17.588,17.102,17.226,16474.000
2016-09-22,18.074,18.252,17.454,17.588,39590.000
2016-09-23,18.267,18.738,17.994,17.999,41077.000
2016-09-26,17.682,18.341,17.290,18.227,28322.000
2016-09-27,18.143,18.143,17.295,17.687,23893.000
2016-09-28,18.554,18.832,17.746,18.282,39529.000
2016-09-29,18.138,18.520,18.098,18.316,22821.000
2016-09-30,18.009,18.242,17.890,18.093,15162.000
2016-10-10,19.293,19.427,18.014,18.202,50743.000
2016-10-11,19.169,19.476,18.916,19.328,36390.000
2016-10-12,19.025,19.124,18.837,18.936,23626.000
2016-10-13,18.668,19.273,18.624,19.164,25739.000
2016-10-14,18.797,18.971,18.341,18.837,19475.000
2016-10-17,18.544,18.896,18.346,18.832,20917.000
2016-10-18,18.688,18.773,18.242,18.391,23068.000
2016-10-19,18.445,18.713,18.197,18.688,23868.000
2016-10-20,18.460,18.515,18.292,18.316,13797.000
2016-10-21,18.148,18.713,18.024,18.440,20043.000
2016-10-24,18.262,18.435,17.860,18.123,14228.000
2016-10-25,18.485,18.738,18.207,18.272,29650.000
2016-10-26,18.168,18.540,17.935,18.515,21715.000
2016-10-27,18.906,18.951,18.118,18.232,45008.000
2016-10-28,18.416,18.906,18.302,18.906,28964.000
2016-10-31,18.158,18.430,17.846,18.267,23194.000
2016-11-01,18.663,18.703,18.044,18.133,21631.000
2016-11-02,18.341,18.619,18.247,18.540,19406.000
2016-11-03,18.336,18.723,18.247,18.341,18907.000
2016-11-04,18.083,18.426,17.945,18.267,21246.000
2016-11-07,18.044,18.292,17.974,18.014,14428.000
2016-11-08,18.212,18.267,18.039,18.143,13880.000
2016-11-09,17.771,18.237,17.429,18.222,19873.000
2016-11-10,18.148,18.227,17.865,18.019,15688.000
2016-11-11,18.857,18.921,18.069,18.193,48675.000
2016-11-14,20.740,20.740,18.842,19.075,86401.000
