date,close,high,low,open,volume
2018-04-23,5.610,5.760,5.550,5.750,196019.000
2018-04-24,5.690,5.720,5.620,5.620,125296.000
2018-04-25,5.690,5.750,5.640,5.690,104653.420
2018-04-26,5.490,5.690,5.480,5.680,171086.000
2018-04-27,5.510,5.570,5.480,5.490,95683.000
2018-05-02,5.430,5.570,5.400,5.530,109746.000
2018-05-03,5.480,5.480,5.300,5.440,148612.000
2018-05-11,5.690,5.940,5.680,5.920,449581.000
2018-05-14,5.540,5.640,5.520,5.580,201775.000
2018-05-15,5.600,5.700,5.440,5.540,188441.090
2018-05-16,5.500,5.560,5.490,5.520,121697.980
2018-05-17,5.440,5.500,5.420,5.500,97687.680
2018-05-18,5.460,5.480,5.400,5.430,92024.810
2018-05-21,5.490,5.510,5.450,5.460,112193.000
2018-05-22,5.540,5.560,5.460,5.480,124986.660
2018-05-23,5.420,5.550,5.400,5.550,120209.900
2018-05-24,5.380,5.450,5.370,5.420,91309.660
2018-05-25,5.390,5.480,5.380,5.420,106927.880
2018-05-28,5.210,5.360,5.200,5.360,138707.450
2018-05-29,5.170,5.230,5.160,5.190,87241.960
2018-05-30,5.270,5.360,5.080,5.120,233322.410
2018-05-31,5.200,5.230,5.120,5.150,165634.820
2018-06-01,5.090,5.200,5.080,5.160,120962.000
2018-06-04,4.900,5.080,4.890,5.080,182807.010
2018-06-05,4.900,4.940,4.790,4.940,128637.700
2018-06-06,4.970,5.080,4.890,4.910,178548.720
2018-06-07,4.960,5.040,4.940,5.040,141872.400
2018-06-08,4.830,4.950,4.810,4.940,120840.750
2018-06-11,4.950,5.070,4.810,4.830,194524.960
2018-06-12,4.920,4.930,4.840,4.880,123597.000
2018-06-13,4.810,4.880,4.800,4.880,100930.000
2018-06-14,4.870,4.930,4.800,4.830,131054.000
2018-06-15,4.550,4.850,4.490,4.850,255373.000
2018-06-19,4.100,4.430,4.100,4.430,222119.000
2018-06-20,4.090,4.140,4.000,4.000,115827.090
2018-06-21,3.930,4.150,3.920,4.100,137556.000
2018-06-22,3.990,4.000,3.850,3.890,110225.000
2018-06-25,3.970,4.070,3.960,4.010,76401.850
2018-06-26,4.010,4.020,3.890,3.920,89404.780
2018-06-27,4.110,4.400,3.980,4.010,199642.880
2018-06-28,4.030,4.120,4.000,4.050,115620.360
2018-06-29,4.090,4.110,3.990,4.020,96173.000
2018-07-02,4.040,4.120,3.990,4.070,98145.000
2018-07-03,4.080,4.080,4.000,4.040,80118.990
2018-07-04,4.200,4.290,4.070,4.070,290258.000
2018-07-05,4.010,4.150,3.980,4.150,182672.000
2018-07-06,3.980,4.040,3.750,4.020,164005.000
2018-07-09,4.009,4.009,3.949,3.989,83080.000
2018-07-10,4.029,4.049,3.989,4.019,78678.000
2018-07-11,3.970,4.000,3.850,4.000,106671.000
2018-07-12,4.020,4.040,3.920,3.920,121098.890
2018-07-13,4.010,4.050,3.960,4.010,114906.950
2018-07-16,3.980,4.020,3.940,3.990,76765.950
2018-07-17,3.970,3.980,3.930,3.950,53447.000
2018-07-18,3.960,4.000,3.940,3.940,74445.000
2018-07-19,3.950,3.980,3.860,3.950,88847.000
2018-07-20,3.960,3.970,3.870,3.930,83594.000
2018-07-23,4.030,4.070,3.940,3.960,163130.740
2018-07-24,4.140,4.350,4.010,4.010,278559.900
2018-07-25,4.290,4.300,4.110,4.130,351025.000
2018-07-26,4.230,4.360,4.220,4.330,230636.000
2018-07-27,4.150,4.240,4.140,4.200,141018.000
2018-07-30,4.120,4.210,4.080,4.170,126989.000
2018-07-31,4.140,4.210,4.090,4.210,74384.000
2018-08-01,4.050,4.140,4.040,4.130,100455.700
2018-08-02,3.960,4.060,3.820,4.020,145014.890
2018-08-03,3.960,3.990,3.920,3.960,78843.000
2018-08-06,3.960,3.970,3.790,3.940,135680.270
2018-08-07,4.030,4.050,3.870,3.920,159712.960
2018-08-08,4.050,4.170,3.960,4.000,183642.280
2018-08-09,4.060,4.120,3.970,4.000,162805.290
2018-08-10,4.050,4.090,4.020,4.050,80246.700
2018-08-13,4.070,4.100,3.980,4.000,97718.620
2018-08-14,4.020,4.050,3.990,4.040,85092.700
2018-08-15,3.970,4.030,3.950,4.020,77791.000
2018-08-16,3.960,3.960,3.860,3.860,91782.990
2018-08-17,3.940,3.990,3.860,3.960,93868.270
2018-08-20,3.950,3.950,3.850,3.930,75859.000
2018-08-21,3.950,3.970,3.920,3.950,65858.840
2018-08-22,3.950,3.960,3.900,3.960,58332.000
2018-08-23,3.950,3.950,3.890,3.920,72314.560
2018-08-24,3.950,3.950,3.910,3.930,70302.560
2018-08-27,4.020,4.050,3.930,3.950,122600.550
2018-08-28,3.990,4.030,3.950,3.970,96447.000
2018-08-29,3.950,3.980,3.900,3.970,104486.000
2018-08-30,3.940,3.940,3.880,3.920,82954.000
2018-08-31,3.930,3.930,3.870,3.900,82432.350
2018-09-03,3.920,3.920,3.810,3.900,103911.000
2018-09-04,3.930,3.930,3.870,3.880,81229.000
2018-09-05,3.910,3.910,3.880,3.910,73174.000
2018-09-06,3.910,3.910,3.850,3.880,108999.000
2018-09-07,3.980,4.100,3.870,3.890,212905.000
2018-09-10,3.910,3.970,3.800,3.900,189199.000
2018-09-11,3.910,3.910,3.870,3.870,85510.000
2018-09-12,3.910,3.930,3.870,3.890,111038.000
2018-09-13,3.930,3.990,3.880,3.910,143183.000
2018-09-14,3.910,3.950,3.880,3.910,85672.000
2018-09-17,3.890,3.900,3.850,3.890,66520.000
2018-09-18,3.890,3.900,3.830,3.860,71700.000
2018-09-19,3.900,3.920,3.860,3.880,86116.000
2018-09-20,3.910,3.970,3.890,3.910,96127.000
2018-09-21,3.950,3.950,3.890,3.920,126115.010
2018-09-25,3.920,3.940,3.910,3.940,45907.000
2018-09-26,3.950,3.970,3.900,3.930,99214.000
2018-09-27,3.890,3.970,3.860,3.950,107615.000
2018-09-28,3.890,3.890,3.850,3.870,83318.000
2018-10-08,3.880,3.890,3.810,3.870,82706.000
2018-10-09,3.890,3.930,3.840,3.860,98015.000
2018-10-10,3.890,3.900,3.860,3.900,79462.000
2018-10-11,3.530,3.850,3.500,3.840,175704.000
2018-10-12,3.540,3.620,3.360,3.500,121055.000
2018-10-15,3.420,3.540,3.420,3.530,80396.000
2018-10-16,3.360,3.480,3.360,3.460,61587.000
2018-10-17,3.350,3.420,3.310,3.370,77065.000
2018-10-18,3.060,3.330,3.050,3.330,138369.360
2018-10-19,3.080,3.090,2.930,3.000,96199.000
2018-10-22,3.210,3.250,3.080,3.090,134255.000
2018-10-23,3.230,3.330,3.150,3.220,150312.000
2018-10-24,3.240,3.270,3.160,3.190,101602.350
2018-10-25,3.360,3.490,3.140,3.170,253907.320
2018-10-26,3.360,3.440,3.280,3.310,170734.210
2018-10-29,3.290,3.360,3.200,3.310,113753.410
2018-10-30,3.300,3.340,3.170,3.230,114151.000
2018-10-31,3.340,3.400,3.260,3.270,144362.000
2018-11-01,3.370,3.420,3.310,3.320,214477.000
2018-11-02,3.400,3.410,3.350,3.380,205080.000
2018-11-05,3.400,3.410,3.350,3.370,132917.000
2018-11-06,3.370,3.400,3.300,3.390,110295.000
2018-11-07,3.390,3.490,3.340,3.350,205348.000
2018-11-08,3.320,3.380,3.300,3.360,160336.000
2018-11-09,3.310,3.340,3.240,3.300,105937.000
2018-11-12,3.340,3.350,3.260,3.280,116395.320
2018-11-13,3.460,3.550,3.300,3.320,316476.900
2018-11-14,3.410,3.500,3.400,3.470,227398.000
2018-11-15,3.460,3.480,3.410,3.410,176934.000
2018-11-16,3.500,3.520,3.450,3.480,194454.000
2018-11-19,3.480,3.540,3.440,3.510,148978.000
2018-11-20,3.560,3.600,3.410,3.460,382446.560
2018-11-21,3.430,3.490,3.300,3.490,284745.000
2018-11-22,3.380,3.430,3.370,3.420,130372.560
2018-11-23,3.310,3.420,3.170,3.380,203532.000
2018-11-26,3.310,3.310,3.220,3.260,131713.000
2018-11-27,3.330,3.330,3.260,3.280,110601.000
2018-11-28,3.330,3.330,3.250,3.280,92129.020
2018-11-29,3.330,3.420,3.320,3.330,187557.000
2018-11-30,3.330,3.330,3.220,3.280,134087.000
2018-12-03,3.400,3.400,3.350,3.350,182683.790
2018-12-04,3.400,3.420,3.370,3.420,114757.250
2018-12-05,3.360,3.410,3.330,3.360,131687.800
2018-12-06,3.330,3.370,3.290,3.350,130493.920
2018-12-07,3.310,3.330,3.260,3.310,115975.000
2018-12-10,3.310,3.320,3.240,3.290,115244.000
2018-12-11,3.300,3.300,3.250,3.300,106859.000
2018-12-12,3.260,3.290,3.250,3.280,82489.000
2018-12-13,3.250,3.290,3.240,3.260,93234.150
2018-12-14,3.150,3.260,3.140,3.250,132789.000
2018-12-17,3.130,3.150,3.100,3.130,71889.000
2018-12-18,3.120,3.180,3.100,3.130,92941.000
2018-12-19,3.050,3.140,3.040,3.140,103184.000
2018-12-20,3.040,3.070,3.020,3.020,63596.000
2018-12-21,3.040,3.080,3.030,3.040,98656.000
2018-12-24,3.040,3.060,3.030,3.040,59744.000
2018-12-25,2.980,3.040,2.930,3.040,101376.000
2018-12-26,3.000,3.010,2.960,2.970,69043.000
2018-12-27,2.930,3.040,2.930,3.030,69796.000
2018-12-28,2.950,2.960,2.920,2.930,57109.000
2019-01-02,2.960,2.980,2.940,2.950,48730.000
2019-01-03,3.060,3.150,2.930,2.950,183322.330
2019-01-04,3.100,3.120,3.030,3.060,196031.560
2019-01-07,3.150,3.190,3.050,3.060,188396.250
2019-01-08,3.090,3.150,3.070,3.150,108462.640
2019-01-09,3.080,3.120,3.080,3.090,107008.000
2019-01-10,3.090,3.130,3.070,3.090,106189.000
2019-01-11,3.110,3.130,3.070,3.070,96044.880
2019-01-14,3.420,3.420,3.100,3.100,517301.890
2019-01-15,3.300,3.400,3.220,3.400,518021.070
2019-01-16,3.300,3.360,3.240,3.260,359474.320
2019-01-17,3.350,3.400,3.230,3.290,441122.950
2019-01-18,3.390,3.580,3.300,3.310,568185.000
2019-01-21,3.340,3.390,3.300,3.340,299268.000
2019-01-22,3.230,3.320,3.200,3.310,232336.000
2019-01-23,3.220,3.280,3.210,3.230,109222.700
2019-01-24,3.220,3.250,3.190,3.240,121940.000
2019-01-25,3.190,3.240,3.190,3.190,108866.000
2019-01-28,3.280,3.340,3.210,3.240,243890.000
2019-01-29,3.080,3.280,2.950,3.280,306430.000
2019-01-30,2.980,3.070,2.980,3.020,174169.000
2019-01-31,2.920,3.030,2.880,3.010,150160.000
2019-02-01,3.000,3.030,2.930,2.940,83373.000
2019-02-11,3.040,3.050,2.950,2.950,121868.000
2019-02-12,3.070,3.100,3.040,3.050,110165.000
2019-02-13,3.150,3.160,3.050,3.070,205577.890
2019-02-14,3.140,3.170,3.110,3.140,122838.580
2019-02-15,3.140,3.160,3.110,3.130,119327.700
2019-02-18,3.210,3.220,3.150,3.170,179676.000
2019-02-19,3.290,3.400,3.200,3.230,403355.000
2019-02-20,3.310,3.400,3.240,3.320,330360.000
2019-02-21,3.460,3.640,3.230,3.290,661284.000
2019-02-22,3.410,3.450,3.330,3.360,409278.000
2019-02-25,3.600,3.630,3.410,3.460,592337.000
2019-02-26,3.610,3.760,3.540,3.570,635956.840
2019-02-27,3.590,3.750,3.550,3.560,416435.000
2019-02-28,3.530,3.620,3.480,3.600,317700.000
2019-03-01,3.600,3.600,3.500,3.530,267040.040
2019-03-04,3.960,3.960,3.660,3.680,520258.060
2019-03-05,4.360,4.360,4.360,4.360,130316.040
2019-03-06,4.800,4.800,4.400,4.800,2000124.890
2019-03-07,5.280,5.280,5.040,5.040,1348025.890
2019-03-08,5.300,5.710,4.780,5.280,2477888.600
2019-03-11,5.240,5.580,4.900,5.070,1410064.140
2019-03-12,5.520,5.570,5.040,5.130,1817348.400
2019-03-13,4.970,5.500,4.970,5.400,1401363.720
2019-03-14,4.540,4.890,4.470,4.790,1087164.760
2019-03-15,4.590,4.620,4.410,4.540,736554.710
2019-03-18,4.620,4.710,4.520,4.570,558584.000
2019-03-19,4.630,4.680,4.560,4.680,538712.000
2019-03-20,4.560,4.640,4.400,4.630,625232.000
2019-03-21,5.020,5.020,4.530,4.600,1069184.890
2019-03-22,4.850,5.140,4.780,5.140,1024246.020
2019-03-25,4.970,5.260,4.620,4.720,1051207.660
2019-03-26,5.010,5.260,4.900,4.990,1056811.000
2019-03-27,4.910,5.250,4.780,5.100,716186.570
2019-03-28,4.560,4.780,4.500,4.700,649656.000
2019-03-29,4.620,4.640,4.380,4.430,541740.000
2019-04-01,4.860,5.020,4.600,4.640,663541.950
2019-04-02,5.000,5.100,4.810,4.850,823065.730
2019-04-03,4.910,4.990,4.850,4.930,505614.490
2019-04-04,4.840,4.980,4.820,4.920,445442.000
2019-04-08,4.890,5.060,4.760,4.840,653904.000
2019-04-09,4.780,4.880,4.700,4.880,411573.000
2019-04-10,4.810,4.900,4.710,4.770,395713.000
2019-04-11,4.820,4.940,4.750,4.820,459534.000
2019-04-12,4.630,4.740,4.580,4.740,431938.730
2019-04-15,4.620,4.730,4.600,4.690,228517.660
2019-04-16,4.870,4.970,4.510,4.580,724493.000
2019-04-17,4.890,5.000,4.760,4.800,567905.000
2019-04-18,5.070,5.300,4.900,4.900,1288866.000
2019-04-19,5.060,5.240,4.920,5.000,722742.000
2019-04-22,4.830,5.040,4.800,5.020,669922.000
2019-04-23,4.650,4.770,4.640,4.750,405566.000
2019-04-24,4.710,4.740,4.650,4.680,209094.480
2019-04-25,4.450,4.710,4.440,4.710,334186.000
2019-04-26,4.420,4.550,4.410,4.460,194126.000
2019-04-29,3.980,4.450,3.980,4.410,400419.000
2019-04-30,4.100,4.150,4.040,4.060,222650.000
