date,close,high,low,open,volume
2012-09-21,3.698,3.828,3.698,3.788,5493.000
2012-09-24,3.748,3.793,3.624,3.698,6029.000
2012-09-25,3.713,3.768,3.703,3.768,2609.000
2012-09-26,3.743,3.883,3.624,3.624,4164.000
2012-09-27,3.803,3.863,3.683,3.688,2426.000
2012-09-28,4.181,4.181,3.783,3.808,25699.000
2012-10-08,4.186,4.306,4.007,4.256,24009.000
2012-10-09,4.191,4.261,4.062,4.131,17386.000
2012-10-10,4.216,4.271,4.131,4.141,12986.000
2012-10-11,4.151,4.345,4.136,4.256,14077.000
2012-10-12,4.156,4.181,4.062,4.107,6562.000
2012-10-15,4.156,4.166,4.072,4.131,4220.000
2012-10-16,4.251,4.296,4.116,4.176,8430.000
2012-10-17,4.201,4.276,4.176,4.256,5078.000
2012-10-18,4.211,4.251,4.166,4.206,5322.000
2012-10-19,4.226,4.286,4.171,4.196,2873.000
2012-10-22,4.296,4.306,4.181,4.181,6144.000
2012-10-23,4.131,4.291,4.131,4.266,10038.000
2012-10-24,4.131,4.206,4.082,4.116,12407.000
2012-10-25,4.380,4.380,4.111,4.226,19005.000
2012-10-26,4.475,4.554,4.286,4.425,13519.000
2012-10-29,4.350,4.475,4.266,4.440,14503.000
2012-10-30,4.455,4.530,4.211,4.350,14215.000
2012-10-31,4.569,4.619,4.326,4.440,19668.000
2012-11-01,4.584,4.808,4.500,4.559,19928.000
2012-11-02,4.769,4.769,4.460,4.554,26328.000
2012-11-05,4.873,4.928,4.669,4.729,23675.000
2012-11-06,4.803,4.903,4.550,4.878,19064.000
2012-11-07,4.589,4.803,4.569,4.719,18120.000
2012-11-08,4.505,4.629,4.460,4.579,10723.000
2012-11-09,4.654,4.699,4.470,4.495,12348.000
2012-11-12,4.699,4.724,4.520,4.654,8845.000
2012-11-13,4.550,4.664,4.540,4.609,4830.000
2012-11-14,4.654,4.654,4.500,4.500,4135.000
2012-11-15,4.594,4.793,4.589,4.704,21954.000
2012-11-16,4.594,4.719,4.535,4.554,18720.000
2012-11-19,4.659,4.694,4.545,4.594,13132.000
2012-11-20,4.823,4.828,4.644,4.679,20877.000
2012-11-21,4.744,4.893,4.659,4.868,23392.000
2012-11-22,4.893,5.017,4.639,4.704,16717.000
2012-11-23,5.127,5.381,4.813,4.868,43078.000
2012-11-26,5.142,5.241,4.993,5.027,27590.000
2012-11-27,5.077,5.261,5.027,5.067,29733.000
2012-11-28,5.296,5.416,4.778,5.007,28108.000
2012-11-29,5.296,5.445,5.207,5.276,24043.000
2012-11-30,5.231,5.401,5.152,5.301,31995.000
2012-12-03,5.107,5.376,5.077,5.207,19813.000
2012-12-04,5.286,5.291,5.052,5.082,14823.000
2012-12-05,5.610,5.724,5.182,5.286,28724.000
2012-12-06,5.635,5.714,5.525,5.580,14467.000
2012-12-07,5.724,5.769,5.555,5.635,15047.000
2012-12-10,5.923,6.018,5.699,5.704,23348.000
2012-12-11,5.864,6.033,5.779,5.913,14286.000
2012-12-12,5.575,5.948,5.426,5.859,56821.000
2012-12-13,5.545,5.545,5.376,5.515,28393.000
2012-12-14,5.734,5.814,5.490,5.515,42825.000
2012-12-17,5.674,5.804,5.650,5.734,36074.000
2012-12-18,5.948,5.963,5.565,5.635,25348.000
2012-12-19,5.819,6.073,5.774,5.923,49326.000
2012-12-20,6.401,6.401,5.724,5.764,48038.000
2012-12-21,6.262,6.496,6.217,6.446,44336.000
2012-12-24,6.869,6.889,6.346,6.371,57751.000
2012-12-25,6.864,6.969,6.565,6.799,81479.000
2012-12-26,6.605,6.784,6.600,6.784,67300.000
2012-12-27,6.506,6.670,6.356,6.600,49810.000
2012-12-28,6.491,6.600,6.421,6.471,26488.000
2012-12-31,6.546,6.620,5.973,6.456,29967.000
2013-01-04,6.675,6.769,6.541,6.550,31288.000
2013-01-07,6.700,6.814,6.585,6.680,28422.000
2013-01-08,6.451,6.814,6.391,6.655,68726.000
2013-01-09,6.456,6.546,6.411,6.416,16134.000
2013-01-10,6.516,6.541,6.326,6.401,17213.000
2013-01-11,6.446,6.605,6.371,6.526,19902.000
2013-01-14,6.760,6.829,6.401,6.451,38918.000
2013-01-15,6.774,6.904,6.675,6.904,20094.000
2013-01-16,7.317,7.407,6.710,6.774,39642.000
2013-01-17,7.168,7.367,7.083,7.217,32457.000
2013-01-18,6.924,7.317,6.884,7.093,37913.000
2013-01-21,6.600,6.934,6.585,6.924,96717.000
2013-01-22,6.799,6.919,6.630,6.630,42902.000
2013-01-23,6.441,6.899,6.247,6.799,44337.000
2013-01-24,6.117,6.466,5.983,6.307,41996.000
2013-01-25,5.973,6.172,5.913,6.053,30945.000
2013-01-28,6.361,6.396,5.983,6.038,16736.000
2013-01-29,6.341,6.456,6.232,6.356,10508.000
2013-01-30,6.262,6.381,6.187,6.322,8981.000
2013-01-31,6.083,6.262,6.023,6.207,9876.000
2013-02-01,6.103,6.187,6.038,6.083,7013.000
2013-02-04,6.023,6.147,5.590,6.122,20586.000
2013-02-05,5.958,5.978,5.769,5.874,7977.000
2013-02-06,5.799,5.953,5.799,5.918,9511.000
2013-02-07,6.033,6.053,5.699,5.804,17985.000
2013-02-08,6.122,6.322,5.923,5.923,21760.000
2013-02-18,6.232,6.326,6.063,6.122,12756.000
2013-02-19,6.242,6.401,6.132,6.247,9139.000
2013-02-20,6.287,6.396,6.237,6.322,11286.000
2013-02-21,6.227,6.336,6.112,6.287,7557.000
2013-02-22,6.371,6.396,6.172,6.282,10363.000
2013-02-25,6.550,6.595,6.227,6.446,22350.000
2013-02-26,6.620,7.043,6.526,6.526,56506.000
2013-02-27,6.217,6.595,6.172,6.595,31701.000
2013-02-28,6.122,6.172,5.903,6.083,20928.000
2013-03-01,6.107,6.147,6.018,6.122,13430.000
2013-03-04,5.829,6.137,5.774,6.018,13579.000
2013-03-05,5.849,5.913,5.749,5.749,10411.000
2013-03-06,6.013,6.073,5.844,5.859,28540.000
2013-03-07,5.834,6.107,5.784,6.063,12176.000
2013-03-08,5.580,5.869,5.450,5.839,28376.000
2013-03-11,5.560,5.625,5.475,5.510,12381.000
2013-03-12,5.605,5.650,5.326,5.550,28514.000
2013-03-13,5.630,5.754,5.525,5.590,20637.000
2013-03-14,5.450,5.669,5.341,5.625,10762.000
2013-03-15,5.187,5.475,5.137,5.391,23294.000
2013-03-18,4.828,5.127,4.813,5.127,28909.000
2013-03-19,4.873,4.878,4.729,4.868,18893.000
2013-03-20,4.993,5.007,4.868,4.918,22753.000
2013-03-21,5.097,5.122,4.978,4.993,21037.000
2013-03-22,5.027,5.087,4.973,5.067,13453.000
2013-03-25,4.928,5.052,4.903,5.017,18196.000
2013-03-26,4.928,4.997,4.888,4.928,12388.000
2013-03-27,4.893,4.983,4.883,4.953,13879.000
2013-03-28,4.634,4.878,4.604,4.878,21460.000
2013-03-29,4.734,4.769,4.490,4.629,10238.000
2013-04-01,4.694,4.833,4.674,4.739,7963.000
2013-04-02,4.729,4.908,4.709,4.709,18644.000
2013-04-03,4.744,4.783,4.694,4.719,10196.000
2013-04-08,4.778,4.778,4.559,4.679,10298.000
2013-04-09,4.848,4.853,4.769,4.769,9652.000
2013-04-10,4.754,4.853,4.689,4.838,9292.000
2013-04-11,4.699,4.783,4.689,4.774,7896.000
2013-04-12,4.589,4.754,4.569,4.684,5664.000
2013-04-15,4.500,4.609,4.390,4.589,10357.000
2013-04-16,4.579,4.579,4.400,4.485,9482.000
2013-04-17,4.599,4.619,4.405,4.569,23072.000
2013-04-18,4.540,4.594,4.495,4.525,14818.000
2013-04-19,4.709,4.759,4.505,4.530,23955.000
2013-04-22,4.778,4.808,4.639,4.639,16612.000
2013-04-23,4.505,4.788,4.490,4.744,14945.000
2013-04-24,4.604,4.624,4.495,4.495,8819.000
2013-04-25,4.410,4.599,4.390,4.594,12505.000
2013-04-26,4.231,4.435,4.201,4.415,10256.000
2013-05-02,4.266,4.271,4.176,4.251,6516.000
2013-05-03,4.326,4.365,4.241,4.271,7259.000
2013-05-06,4.415,4.430,4.321,4.350,7446.000
2013-05-07,4.550,4.554,4.331,4.400,16008.000
2013-05-08,5.002,5.002,4.629,4.629,35060.000
2013-05-09,5.177,5.376,4.903,5.027,105795.000
2013-05-10,5.052,5.207,4.958,5.032,36563.000
2013-05-13,4.993,5.022,4.808,5.017,33333.000
2013-05-14,5.027,5.067,4.878,4.958,32575.000
2013-05-15,5.107,5.142,4.918,4.993,33903.000
2013-05-16,4.978,5.117,4.903,5.077,33571.000
2013-05-17,5.007,5.067,4.883,4.978,22454.000
2013-05-20,5.276,5.306,4.983,5.032,39589.000
2013-05-21,5.326,5.376,5.137,5.251,40571.000
2013-05-22,5.077,5.366,5.002,5.296,34066.000
2013-05-23,5.002,5.142,4.978,4.983,17846.000
2013-05-24,5.147,5.197,5.027,5.027,17456.000
2013-05-27,5.157,5.271,5.092,5.271,21818.000
2013-05-28,4.993,5.127,4.938,5.122,19012.000
2013-05-29,5.157,5.167,4.978,4.983,18722.000
2013-05-30,5.221,5.246,5.047,5.137,23352.000
2013-05-31,5.281,5.525,5.187,5.187,32802.000
2013-06-03,5.321,5.426,5.202,5.202,24437.000
2013-06-04,5.122,5.366,5.012,5.301,19595.000
2013-06-05,5.057,5.137,4.997,5.057,10667.000
2013-06-06,5.087,5.122,4.983,5.012,10336.000
2013-06-07,4.724,5.112,4.684,5.062,16234.000
2013-06-13,4.470,4.629,4.256,4.629,11258.000
2013-06-14,4.530,4.579,4.445,4.470,8594.000
2013-06-17,4.480,4.550,4.390,4.550,10019.000
2013-06-18,4.465,4.500,4.350,4.500,7970.000
2013-06-19,4.415,4.475,4.340,4.440,8026.000
2013-06-20,4.300,4.455,4.290,4.455,5694.000
2013-06-21,4.175,4.240,4.041,4.205,10386.000
2013-06-24,3.791,4.180,3.756,4.141,13025.000
2013-06-25,3.677,3.786,3.437,3.786,20070.000
2013-06-26,3.816,3.821,3.582,3.687,12914.000
2013-06-27,3.652,3.911,3.642,3.836,11508.000
2013-06-28,3.587,3.736,3.537,3.617,6320.000
2013-07-01,3.687,3.716,3.572,3.617,7679.000
2013-07-02,3.861,3.881,3.687,3.702,14264.000
2013-07-03,3.806,3.851,3.672,3.851,8704.000
2013-07-04,3.801,3.851,3.702,3.741,13468.000
2013-07-05,3.776,3.851,3.756,3.841,7145.000
2013-07-08,3.542,3.721,3.462,3.721,9767.000
2013-07-09,3.522,3.572,3.502,3.517,6724.000
2013-07-10,3.617,3.617,3.517,3.527,7055.000
2013-07-11,3.751,3.796,3.577,3.592,12192.000
2013-07-12,3.771,3.896,3.721,3.721,13003.000
2013-07-15,3.901,3.971,3.741,3.741,15588.000
2013-07-16,4.036,4.036,3.851,3.891,15337.000
2013-07-17,3.896,4.081,3.856,4.061,20957.000
2013-07-18,4.285,4.285,3.846,3.896,37691.000
2013-07-19,4.440,4.679,4.315,4.370,71125.000
2013-07-22,4.779,4.884,4.290,4.335,49871.000
2013-07-23,4.734,4.809,4.579,4.694,35737.000
2013-07-24,4.624,4.694,4.390,4.689,51912.000
2013-07-25,4.250,4.604,4.250,4.540,37583.000
2013-07-26,4.280,4.330,4.086,4.190,23226.000
2013-07-29,4.145,4.310,4.121,4.215,13026.000
2013-07-30,4.121,4.210,3.981,4.111,17536.000
2013-07-31,4.116,4.160,4.071,4.106,13762.000
2013-08-01,4.375,4.435,4.091,4.106,28169.000
2013-08-02,4.365,4.465,4.320,4.390,24484.000
2013-08-05,4.480,4.485,4.335,4.375,19612.000
2013-08-06,4.450,4.480,4.360,4.465,19127.000
2013-08-07,4.230,4.440,4.230,4.440,22438.000
2013-08-08,4.275,4.330,4.200,4.215,10786.000
2013-08-09,4.235,4.305,4.150,4.300,12460.000
2013-08-12,4.280,4.285,4.200,4.265,8770.000
2013-08-13,4.350,4.370,4.250,4.260,15149.000
2013-08-14,4.500,4.570,4.325,4.360,34870.000
2013-08-15,4.390,4.614,4.390,4.510,24835.000
2013-08-16,4.205,4.430,4.170,4.365,16453.000
2013-08-19,4.265,4.280,4.160,4.185,9497.000
2013-08-20,4.390,4.405,4.240,4.265,13708.000
2013-08-21,4.420,4.430,4.320,4.410,10953.000
2013-08-22,4.470,4.510,4.365,4.390,14525.000
2013-08-23,4.365,4.490,4.240,4.465,11841.000
2013-08-26,4.410,4.465,4.335,4.340,13481.000
2013-08-27,4.360,4.415,4.295,4.390,14595.000
2013-08-28,4.240,4.345,4.240,4.330,20929.000
2013-08-29,4.250,4.315,4.205,4.240,9202.000
2013-08-30,4.081,4.235,4.041,4.230,20829.000
2013-09-02,4.081,4.131,4.016,4.096,7943.000
2013-09-03,4.490,4.490,4.076,4.091,95933.000
2013-09-04,4.375,4.475,4.355,4.430,59803.000
2013-09-05,4.235,4.340,4.185,4.340,53409.000
2013-09-06,4.245,4.290,4.200,4.230,37579.000
2013-09-09,4.220,4.270,4.170,4.265,31589.000
2013-09-10,4.220,4.265,4.185,4.220,25591.000
2013-09-11,4.056,4.280,4.021,4.280,39362.000
2013-09-12,4.061,4.101,4.026,4.046,19669.000
2013-09-13,4.106,4.121,4.041,4.076,17418.000
2013-09-16,4.111,4.165,4.081,4.106,15315.000
2013-09-17,3.976,4.155,3.946,4.141,16772.000
2013-09-18,3.986,4.016,3.951,3.961,13174.000
2013-09-23,4.061,4.081,3.996,4.001,17707.000
2013-09-24,4.031,4.076,3.991,4.056,17499.000
2013-09-25,3.991,4.056,3.981,4.046,13997.000
2013-09-26,4.031,4.155,3.926,3.986,23423.000
2013-09-27,4.016,4.061,3.996,4.011,10634.000
2013-09-30,4.036,4.056,4.001,4.001,7066.000
2013-10-08,4.106,4.111,4.031,4.036,18299.000
2013-10-09,4.131,4.145,4.086,4.086,20143.000
2013-10-10,4.056,4.150,4.041,4.131,17512.000
2013-10-11,4.106,4.111,4.066,4.066,15480.000
2013-10-14,4.141,4.150,4.091,4.106,20045.000
2013-10-15,4.116,4.195,4.061,4.121,22548.000
2013-10-16,3.941,4.175,3.896,4.175,18630.000
2013-10-17,3.941,3.991,3.921,3.956,17469.000
2013-10-18,3.936,3.971,3.916,3.946,11107.000
2013-10-21,4.026,4.031,3.906,3.966,15304.000
2013-10-22,4.081,4.150,4.001,4.031,30523.000
2013-10-23,3.936,4.111,3.916,4.111,18986.000
2013-10-24,3.941,3.976,3.911,3.941,10205.000
2013-10-25,3.986,4.036,3.891,3.916,19284.000
2013-10-28,3.741,3.986,3.741,3.986,17462.000
2013-10-29,3.602,3.791,3.487,3.761,17832.000
2013-10-30,3.677,3.677,3.572,3.602,12488.000
2013-10-31,3.677,3.736,3.622,3.637,9751.000
2013-11-01,3.677,3.702,3.652,3.677,7679.000
2014-04-04,4.046,4.046,4.046,4.046,417.000
2014-04-08,4.450,4.450,4.450,4.450,3257.000
2014-04-09,4.894,4.894,4.894,4.894,2398.000
2014-04-10,5.383,5.383,5.243,5.383,99965.000
2014-04-11,5.587,5.837,5.388,5.487,204762.000
2014-04-14,5.717,5.837,5.388,5.487,181873.000
2014-04-15,5.443,5.712,5.443,5.597,99740.000
2014-04-16,5.318,5.418,5.228,5.343,86778.000
2014-04-17,5.393,5.472,5.268,5.318,69912.000
2014-04-18,5.313,5.403,5.243,5.388,53865.000
2014-04-21,5.093,5.258,5.038,5.253,66999.000
2014-04-22,5.148,5.178,4.944,5.093,55744.000
2014-04-23,5.043,5.123,4.994,5.113,29203.000
2014-04-24,4.989,5.228,4.979,5.013,53736.000
2014-04-25,4.899,5.133,4.894,4.964,46782.000
2014-04-28,4.540,4.939,4.530,4.849,39381.000
2014-04-29,4.684,4.724,4.540,4.545,30334.000
2014-04-30,4.674,4.709,4.614,4.699,22470.000
2014-05-05,4.764,4.779,4.614,4.649,26374.000
2014-05-06,5.068,5.108,4.714,4.744,67736.000
2014-05-07,4.949,5.063,4.929,4.969,34226.000
2014-05-08,4.999,5.213,4.839,4.844,45676.000
2014-05-09,4.749,5.048,4.714,4.989,27684.000
2014-05-12,4.839,4.879,4.679,4.809,26686.000
2014-05-13,4.904,4.914,4.789,4.814,21142.000
2014-05-14,4.824,4.919,4.804,4.864,17513.000
2014-05-15,4.604,4.844,4.589,4.804,25155.000
2014-05-16,4.624,4.669,4.565,4.599,7299.000
2014-05-19,4.639,4.664,4.584,4.629,7468.000
2014-05-20,4.639,4.764,4.620,4.669,13111.000
2014-05-21,4.684,4.709,4.555,4.639,13116.000
2014-05-22,4.714,4.764,4.654,4.694,18343.000
2014-05-23,4.859,4.864,4.689,4.734,22540.000
2014-05-26,5.174,5.319,4.879,4.879,81574.000
2014-05-27,5.089,5.274,5.074,5.134,51725.000
2014-05-28,5.299,5.384,5.039,5.104,55635.000
2014-05-29,5.199,5.349,5.164,5.264,31274.000
2014-05-30,5.264,5.384,5.024,5.174,46340.000
2014-06-03,5.064,5.414,5.014,5.259,20406.000
2014-06-04,4.829,5.134,4.804,5.074,35504.000
2014-06-05,4.959,5.029,4.794,4.824,29370.000
2014-06-06,5.453,5.453,4.984,5.009,117583.000
2014-06-09,5.998,5.998,5.458,5.493,194108.000
2014-06-10,6.597,6.597,6.098,6.268,240557.000
2014-06-11,6.917,7.256,6.667,6.997,403768.000
2014-06-12,7.121,7.366,6.842,7.042,354676.000
2014-06-13,7.446,7.836,6.842,6.892,349312.000
2014-06-16,7.826,7.931,7.291,7.351,314432.000
2014-06-17,7.366,7.856,7.346,7.681,225453.000
2014-06-18,7.366,7.531,7.171,7.291,160176.000
2014-06-19,7.316,7.731,7.102,7.251,218975.000
2014-06-20,7.286,7.331,6.877,7.017,159145.000
2014-06-23,7.441,7.586,7.092,7.181,187640.000
2014-06-24,7.716,8.080,7.326,7.401,272245.000
2014-06-25,7.017,7.586,6.987,7.551,215581.000
2014-06-26,7.266,7.286,6.897,6.962,154802.000
2014-06-27,7.107,7.301,7.062,7.176,118638.000
2014-06-30,7.816,7.816,6.942,7.007,249359.000
2014-07-01,7.616,7.691,7.446,7.676,166199.000
2014-07-02,7.791,8.055,7.481,7.596,212900.000
2014-07-03,7.546,8.030,7.521,7.636,133948.000
2014-07-04,8.040,8.300,7.556,7.591,250314.000
2014-07-07,8.140,8.390,7.921,7.985,185837.000
2014-07-08,8.839,8.924,8.090,8.180,242785.000
2014-07-09,7.955,8.690,7.955,8.690,241576.000
2014-07-10,7.616,8.075,7.566,7.766,157251.000
2014-07-21,6.982,7.371,6.857,7.301,150738.000
2014-07-22,7.027,7.077,6.842,7.012,94362.000
2014-07-23,6.652,6.992,6.552,6.992,118428.000
2014-07-24,6.617,6.802,6.432,6.642,94261.000
2014-07-25,6.677,6.767,6.557,6.597,76040.000
2014-07-28,6.827,6.992,6.582,6.667,111559.000
2014-07-29,6.897,6.972,6.752,6.802,91703.000
2014-07-30,7.166,7.331,6.907,6.947,155814.000
2014-07-31,7.431,7.541,7.042,7.067,136516.000
2014-08-01,7.266,7.526,7.196,7.386,81156.000
2014-08-04,7.141,7.366,7.067,7.216,62485.000
2014-08-05,7.531,7.691,7.117,7.117,113189.000
2014-08-06,7.516,7.676,7.441,7.516,74433.000
2014-08-07,7.406,7.581,7.316,7.446,59267.000
2014-08-08,7.436,7.576,7.306,7.341,42577.000
2014-08-11,7.441,7.501,7.331,7.411,48340.000
2014-08-12,7.406,7.486,7.381,7.441,34043.000
2014-08-13,7.136,7.421,7.062,7.411,48526.000
2014-08-14,7.776,7.851,7.067,7.121,138395.000
2014-08-15,8.120,8.195,7.891,8.040,149424.000
2014-08-18,8.220,8.545,7.965,8.040,102453.000
2014-08-19,8.110,8.290,8.000,8.190,61742.000
2014-08-20,8.055,8.280,7.990,8.130,58022.000
2014-08-21,8.540,8.740,7.960,8.065,103509.000
2014-08-22,9.394,9.394,8.490,8.929,238406.000
2014-08-25,8.455,9.189,8.455,9.189,190142.000
2014-08-26,8.445,8.730,8.320,8.455,96840.000
2014-08-27,8.385,8.590,8.245,8.290,53857.000
