date,close,high,low,open,volume
2014-05-29,15.590,16.360,15.494,15.566,17167.000
2014-05-30,15.638,15.980,15.173,15.640,11858.000
2014-06-03,16.132,16.226,15.086,15.590,12179.000
2014-06-04,16.708,17.100,15.896,15.928,18809.000
2014-06-05,16.638,16.695,16.161,16.524,8280.000
2014-06-06,16.660,17.452,16.633,16.648,14009.000
2014-06-09,16.062,16.559,15.901,16.459,10693.000
2014-06-10,16.375,16.454,15.685,16.087,11609.000
2014-06-11,15.705,16.467,15.610,16.382,11422.000
2014-06-12,16.037,16.181,15.518,15.819,13378.000
2014-06-13,16.132,16.372,15.690,15.933,10673.000
2014-06-16,16.181,16.631,15.943,15.943,11306.000
2014-06-17,15.883,16.218,15.809,16.159,6818.000
2014-06-18,16.459,16.504,15.883,15.938,13752.000
2014-06-19,15.069,16.703,14.846,16.459,13256.000
2014-06-20,15.434,15.516,14.719,15.064,9758.000
2014-08-15,15.873,16.730,14.151,16.730,34763.000
2014-08-18,15.868,15.960,15.166,15.320,18993.000
2014-08-19,17.455,17.455,15.585,15.801,20177.000
2014-08-20,17.467,18.507,17.467,17.472,19050.000
2014-08-21,17.849,18.224,17.328,17.415,10457.000
2014-08-22,17.681,18.192,17.378,17.849,8333.000
2014-08-25,18.813,19.332,17.691,17.691,14664.000
2014-08-26,18.234,18.937,18.028,18.694,8583.000
2014-08-27,18.209,18.480,17.755,18.272,6580.000
2014-08-28,19.006,19.483,18.120,18.120,12401.000
2014-08-29,18.788,19.058,18.599,18.912,6328.000
2014-09-01,18.785,19.116,18.495,18.694,7277.000
2014-09-02,19.376,19.759,18.656,18.773,13123.000
2014-09-03,19.364,19.612,19.091,19.277,8488.000
2014-09-04,19.265,20.009,19.195,19.361,14369.000
2014-09-05,18.731,19.307,18.569,19.240,10372.000
2014-09-09,18.420,18.726,18.247,18.706,8154.000
2014-09-10,18.589,19.036,18.324,18.324,7213.000
2014-09-11,18.646,18.843,18.344,18.619,6620.000
2014-09-12,19.329,19.453,18.440,18.694,11636.000
2014-09-15,18.830,19.359,18.723,19.359,7912.000
2014-09-16,17.626,19.111,17.606,18.818,9299.000
2014-09-17,18.018,18.167,17.651,17.651,8027.000
2014-09-18,18.061,18.110,17.750,18.011,3926.000
2014-09-19,18.061,18.147,17.820,18.073,4342.000
2014-09-22,17.720,18.061,17.594,18.056,4938.000
2014-09-23,18.545,18.582,17.604,17.723,6223.000
2014-09-24,18.696,18.743,18.371,18.545,5062.000
2014-09-25,18.741,19.210,18.741,18.813,6274.000
2014-09-26,18.123,18.713,18.085,18.617,5854.000
2014-09-29,18.540,18.540,18.229,18.229,3107.000
2014-09-30,20.109,20.302,18.547,18.547,12473.000
2014-10-08,20.555,20.618,19.873,19.997,10500.000
2014-10-09,20.233,20.603,20.009,20.555,6274.000
2014-10-10,20.449,20.630,20.034,20.220,5040.000
2014-10-13,20.357,20.555,20.012,20.456,6246.000
2014-10-14,19.207,20.357,19.056,20.307,16841.000
2014-10-15,19.364,19.458,18.619,18.942,8786.000
2014-10-16,18.743,19.406,18.743,19.260,5494.000
2014-10-17,19.237,19.332,18.502,18.664,6916.000
2014-10-20,19.188,19.612,18.810,19.612,5852.000
2014-10-21,19.836,20.081,19.086,19.086,9825.000
2014-10-22,19.786,20.330,19.615,19.836,7135.000
2014-10-23,20.084,20.431,19.394,19.736,6207.000
2014-10-24,19.317,20.173,19.116,20.133,5746.000
2014-10-27,19.900,19.935,18.872,19.185,4186.000
2014-10-28,20.903,20.940,20.022,20.109,8341.000
2014-10-29,21.288,21.350,20.804,20.945,9746.000
2014-10-30,21.251,21.797,21.007,21.350,6238.000
2014-10-31,21.126,21.846,20.928,21.846,3095.000
2014-11-03,21.193,21.596,21.040,21.107,3968.000
2014-11-04,21.022,21.154,20.282,21.131,5585.000
2014-11-05,20.630,21.102,20.608,21.102,2733.000
2014-11-06,21.462,21.499,20.754,20.809,4212.000
2014-11-07,21.799,22.380,21.462,21.499,6643.000
2014-11-10,20.883,22.790,20.826,21.799,13498.000
2014-11-11,20.714,21.097,20.183,20.915,6943.000
2014-11-12,22.144,22.293,20.506,20.690,8556.000
2014-11-13,20.868,21.846,20.762,21.846,10738.000
2014-11-14,20.007,20.970,19.513,20.632,9370.000
2014-11-21,21.184,21.891,20.610,20.990,10709.000
2014-11-24,21.325,21.797,21.007,21.283,6208.000
2014-11-25,21.129,21.474,20.496,21.241,8531.000
2014-11-26,21.747,21.797,20.759,21.099,7717.000
2014-11-27,21.970,22.244,21.553,21.839,6279.000
2014-11-28,23.336,24.168,21.598,21.824,14286.000
2014-12-01,24.081,24.321,23.093,23.286,14006.000
2014-12-02,24.143,24.820,23.592,24.130,10116.000
2014-12-03,23.731,24.279,22.762,24.031,9683.000
2014-12-04,23.348,23.937,23.088,23.584,7092.000
2014-12-05,22.070,23.212,21.102,23.212,10012.000
2014-12-08,20.456,21.710,20.359,21.598,10866.000
2014-12-09,18.867,20.853,18.411,20.578,10889.000
2014-12-10,19.406,19.811,18.867,19.113,7101.000
2014-12-11,20.424,20.424,18.867,19.359,7590.000
2014-12-12,20.893,21.345,20.426,20.429,6242.000
2014-12-15,22.591,22.787,20.605,20.605,11640.000
2014-12-16,23.078,23.269,22.038,22.467,9296.000
2014-12-17,23.274,23.582,22.095,22.591,6749.000
2014-12-18,22.964,23.832,22.561,23.115,5112.000
2014-12-19,21.586,22.834,21.069,22.666,8652.000
2014-12-22,19.557,21.596,19.428,21.596,7342.000
2014-12-23,19.689,20.228,19.376,19.562,4868.000
2014-12-24,20.347,20.682,19.744,19.885,3792.000
2014-12-25,22.383,22.383,20.258,20.481,8831.000
2014-12-26,22.348,22.874,21.846,22.591,8374.000
2014-12-29,20.903,22.070,20.335,22.070,6405.000
2014-12-30,21.563,21.563,19.888,21.002,6738.000
2014-12-31,20.618,21.720,20.245,21.357,6320.000
2015-01-05,19.582,20.325,19.247,19.860,5929.000
2015-01-06,20.312,20.357,19.066,19.314,7323.000
2015-04-09,22.343,22.343,22.343,22.343,58.000
2015-04-10,24.577,24.577,24.577,24.577,11.000
2015-04-13,27.035,27.035,27.035,27.035,26.000
2015-04-14,29.738,29.738,29.738,29.738,23.000
2015-04-15,32.712,32.712,32.712,32.712,394.000
2015-04-16,35.983,35.983,35.983,35.983,710.000
2015-04-17,39.582,39.582,39.165,39.582,44486.000
2015-04-20,36.291,39.677,35.625,38.409,44730.000
2015-04-21,39.921,39.921,35.247,35.301,33596.000
2015-04-22,43.406,43.913,41.273,42.680,44285.000
2015-04-23,42.944,46.240,41.765,42.536,33771.000
2015-04-24,47.239,47.239,41.517,42.511,36136.000
2015-04-27,48.726,51.963,48.716,49.621,41074.000
2015-04-28,44.052,48.990,43.893,47.349,33567.000
2015-04-29,48.457,48.457,44.500,44.500,22279.000
2015-04-30,47.483,50.466,46.141,46.240,49398.000
2015-05-04,45.295,48.179,44.788,47.234,22437.000
2015-05-05,42.760,44.689,41.019,43.918,29263.000
2015-05-06,43.108,45.738,42.267,42.685,25367.000
2015-05-07,41.288,43.232,40.771,41.765,21847.000
2015-05-08,45.161,45.370,42.098,42.163,38524.000
2015-05-11,49.004,49.323,45.494,45.494,37682.000
2015-05-12,47.732,49.223,46.280,49.173,59923.000
2015-05-13,45.882,47.175,45.146,46.136,37742.000
2015-05-14,48.353,50.412,46.086,46.091,44736.000
2015-05-15,49.904,51.928,45.842,47.786,49734.000
2015-05-18,54.896,54.896,49.024,49.606,28627.000
2015-05-19,58.421,60.385,57.183,59.814,49629.000
2015-05-20,57.526,64.139,54.946,59.167,55877.000
2015-05-21,58.924,62.091,56.885,56.885,39034.000
2015-05-22,58.173,60.833,54.692,60.177,45961.000
2015-05-25,57.477,58.098,53.206,55.587,32556.000
2015-05-26,58.645,60.142,56.830,56.830,34302.000
2015-05-27,64.512,64.512,56.035,59.108,37101.000
2015-05-28,60.485,67.123,60.216,62.747,28860.000
2015-05-29,64.636,66.412,56.274,60.152,27584.000
2015-06-01,66.829,67.456,63.145,65.631,22828.000
2015-06-02,63.707,67.371,62.752,66.829,27452.000
2015-06-03,62.424,64.636,60.082,63.891,23523.000
2015-06-04,60.167,62.150,56.184,62.150,23993.000
2015-06-05,59.247,61.633,57.178,60.370,23566.000
2015-06-08,53.355,58.173,53.320,58.173,26309.000
2015-06-09,51.943,55.115,51.650,53.355,22789.000
2015-06-10,56.179,56.781,51.351,52.206,27534.000
2015-06-11,56.279,57.079,54.185,55.697,17297.000
2015-06-12,55.389,57.183,55.190,56.433,16372.000
2015-06-15,49.850,55.563,49.850,55.563,19897.000
2015-06-16,45.753,48.214,45.081,47.732,17852.000
2015-06-17,48.716,49.512,45.996,45.996,18519.000
2015-06-18,47.821,50.690,47.761,49.472,18379.000
2015-06-19,48.229,50.377,45.260,46.290,19211.000
2015-06-23,51.650,51.858,47.234,48.229,14174.000
2015-06-24,51.182,53.947,50.277,52.206,15318.000
2015-06-25,46.717,52.704,46.185,52.206,15932.000
2015-06-26,42.044,44.947,42.044,44.748,16125.000
2015-06-29,37.837,43.242,37.837,42.760,17275.000
2015-06-30,39.960,40.771,34.054,36.196,20937.000
2015-07-01,35.963,40.756,35.963,38.782,18092.000
2015-07-02,32.368,36.793,32.368,34.804,19493.000
2015-07-03,29.131,33.561,29.131,29.584,25114.000
2015-07-06,26.218,32.045,26.218,32.045,34847.000
2015-07-07,23.597,23.657,23.597,23.597,6496.000
2015-07-08,22.871,24.010,21.236,21.236,111187.000
2015-07-09,25.159,25.159,22.384,22.623,34225.000
2015-07-10,27.674,27.674,27.098,27.674,10180.000
2015-07-13,30.444,30.444,29.947,30.444,19363.000
2015-07-14,33.487,33.487,31.324,32.318,51571.000
2015-07-15,30.141,33.810,30.141,32.766,46089.000
2015-07-16,32.119,33.074,27.187,27.843,24971.000
2015-07-17,34.501,34.700,31.349,32.070,29784.000
2015-07-20,34.700,36.366,33.561,34.402,29438.000
2015-07-21,34.357,35.366,33.611,33.865,19865.000
2015-07-22,34.660,35.476,33.313,34.058,18509.000
2015-07-23,36.654,37.037,34.218,34.705,25772.000
2015-07-24,34.407,37.569,34.237,36.793,28147.000
2015-07-27,30.966,35.301,30.966,33.313,25739.000
2015-07-28,27.868,30.523,27.868,28.097,25978.000
2015-07-29,29.857,30.653,25.949,28.838,24883.000
2015-07-30,30.320,32.756,29.086,29.832,30928.000
2015-07-31,27.595,30.136,27.287,29.335,23384.000
2015-08-03,24.835,26.700,24.835,26.700,25201.000
2015-08-04,27.321,27.321,24.766,25.328,24065.000
2015-08-05,29.778,30.056,27.625,27.645,50299.000
2015-08-06,32.756,32.756,28.341,28.728,37958.000
2015-08-07,35.132,35.242,32.825,34.307,33525.000
2015-08-10,37.121,37.683,34.307,35.540,34517.000
2015-08-11,35.351,36.868,35.306,36.594,25319.000
2015-08-12,35.923,36.579,33.581,34.804,24131.000
2015-08-13,35.799,36.196,33.760,35.252,22066.000
2015-08-14,34.854,36.569,34.660,36.127,20574.000
2015-08-17,33.323,34.531,32.766,34.342,23634.000
2015-08-18,29.991,34.670,29.991,33.427,29335.000
2015-08-19,31.428,31.871,27.028,28.848,34644.000
2015-08-20,32.020,33.591,31.582,32.323,34953.000
2015-08-21,28.818,31.219,28.818,30.499,20370.000
2015-08-24,25.934,28.092,25.934,27.098,18352.000
2015-08-25,23.339,26.103,23.339,23.364,24360.000
2015-08-26,23.766,25.636,22.871,23.518,37718.000
2015-08-27,25.352,25.795,22.946,24.960,24375.000
2015-08-28,27.436,27.694,24.885,25.357,31719.000
2015-08-31,25.159,26.929,25.109,26.849,24855.000
2015-09-01,22.643,24.507,22.643,24.159,16026.000
2015-09-02,20.873,24.860,20.395,21.241,31985.000
2015-09-07,22.568,22.961,21.131,21.380,35744.000
2015-09-08,24.144,24.293,21.877,22.320,23269.000
2015-09-09,26.014,26.242,24.388,24.413,33507.000
2015-09-10,25.159,26.004,24.900,25.119,16360.000
2015-09-11,27.316,27.316,25.114,25.114,27686.000
2015-09-14,24.587,27.580,24.587,27.391,18905.000
2015-09-15,22.275,24.612,22.175,23.393,19889.000
2015-09-16,24.502,24.502,22.623,22.871,23159.000
2015-09-17,26.103,26.953,24.920,25.407,39730.000
2015-09-18,28.714,28.714,24.950,26.332,43855.000
2015-09-21,30.076,31.587,27.843,27.918,43469.000
2015-09-22,29.668,31.304,29.201,29.887,26369.000
2015-09-23,29.718,30.777,28.167,28.833,37047.000
2015-09-24,29.887,31.085,29.335,29.683,30474.000
2015-09-25,27.018,30.016,26.899,29.504,34214.000
2015-09-28,29.718,29.718,26.799,26.799,26935.000
2015-09-29,30.618,31.210,28.987,29.186,28109.000
2015-09-30,29.758,31.055,29.141,30.712,18730.000
2015-10-08,32.368,32.736,30.837,31.075,32645.000
2015-10-09,32.264,32.781,31.881,31.901,27811.000
2015-10-12,31.647,34.402,31.458,33.303,64702.000
2015-10-13,32.020,32.756,31.364,31.901,38278.000
2015-10-14,31.672,33.611,31.672,32.318,51316.000
2015-10-15,34.058,34.307,30.578,30.837,49150.000
2015-10-16,33.442,34.685,32.865,34.058,34281.000
2015-10-19,32.771,33.810,32.129,33.213,30799.000
2015-10-20,35.476,35.590,32.840,33.039,42909.000
2015-10-21,31.935,35.694,31.935,35.550,47115.000
2015-10-22,33.412,33.755,31.776,31.970,27264.000
2015-10-23,35.301,36.753,34.108,34.556,44484.000
2015-10-26,36.584,36.743,34.307,35.799,41146.000
2015-10-27,35.799,36.480,33.810,35.948,32940.000
2015-10-28,34.556,37.231,34.307,35.301,29762.000
2015-10-29,35.023,36.097,34.312,34.804,23315.000
2015-10-30,35.804,36.758,34.506,35.371,32586.000
2015-11-02,34.819,36.738,34.307,34.536,32171.000
2015-11-03,34.044,35.550,33.770,34.655,26114.000
2015-11-04,37.186,37.355,34.322,34.407,37244.000
2015-11-05,36.952,38.016,36.201,37.345,42099.000
2015-11-06,40.169,40.328,36.823,36.838,46283.000
2015-11-09,42.511,43.754,39.289,39.677,36424.000
2015-11-10,41.566,42.551,40.274,42.039,22877.000
2015-11-11,44.062,44.624,41.268,41.343,28854.000
2015-11-12,42.262,44.003,41.367,43.754,35464.000
2015-11-13,39.577,41.367,38.533,40.870,31346.000
2015-11-16,40.602,40.711,38.285,38.285,35712.000
2015-11-17,37.917,41.258,37.539,40.970,42967.000
2015-11-18,38.016,39.970,37.688,37.788,34877.000
2015-11-19,40.274,40.328,38.066,38.290,28222.000
2015-11-20,41.522,42.561,40.398,40.423,41978.000
2015-11-23,41.293,43.381,41.019,41.283,32817.000
2015-11-24,45.425,45.425,40.935,41.024,41785.000
2015-11-25,49.969,49.969,46.961,46.961,25009.000
2015-11-26,53.698,54.966,51.674,53.256,68123.000
2015-11-27,53.201,58.645,50.625,54.842,65856.000
2015-11-30,53.325,54.444,49.372,53.201,50057.000
2015-12-01,51.749,57.676,49.323,52.714,54240.000
2015-12-02,54.692,55.289,47.712,50.869,60528.000
2015-12-03,56.433,56.681,51.714,54.692,40174.000
2015-12-04,55.876,57.676,54.692,55.587,22324.000
2015-12-07,59.028,60.435,53.449,56.124,30863.000
2015-12-08,64.930,64.930,57.676,58.173,50037.000
2015-12-09,62.126,64.925,60.162,63.642,32173.000
2015-12-10,64.164,66.267,61.221,61.867,27338.000
2015-12-11,64.129,64.885,59.083,64.636,33140.000
2015-12-14,65.134,66.377,60.266,62.101,22413.000
2015-12-15,68.639,68.912,64.139,64.438,19767.000
2015-12-16,67.078,70.205,66.670,68.117,14730.000
2015-12-17,67.063,68.067,64.721,67.620,19682.000
2015-12-18,63.642,67.466,61.156,65.880,23793.000
2015-12-21,60.659,63.135,59.565,63.085,25499.000
2015-12-22,62.280,64.080,59.853,60.907,23872.000
2015-12-23,56.050,62.434,56.050,62.280,32650.000
2015-12-24,57.263,58.407,55.687,56.095,21964.000
2015-12-25,57.308,58.561,56.433,57.576,11034.000
2015-12-28,58.178,62.150,57.124,57.243,30696.000
2015-12-29,62.150,63.145,58.252,59.565,28308.000
2015-12-30,63.642,63.916,60.415,61.554,21346.000
2015-12-31,61.002,63.791,59.048,63.045,25041.000
2016-01-04,54.901,61.146,54.901,59.774,13311.000
2016-01-05,54.185,57.303,49.810,49.810,21701.000
2016-01-06,56.283,57.626,54.295,54.295,12167.000
2016-01-07,50.655,55.185,50.655,55.185,2367.000
2016-01-08,47.632,52.097,45.743,51.709,18844.000
2016-01-11,42.869,45.932,42.869,45.246,15007.000
2016-01-12,47.155,47.155,40.527,42.262,24130.000
2016-01-13,44.788,51.088,44.748,46.668,20856.000
2016-01-14,49.268,49.268,42.760,42.859,15576.000
2016-01-15,49.546,52.107,48.726,50.710,19201.000
2016-01-18,49.725,52.455,47.324,47.334,21172.000
2016-01-19,49.705,50.466,46.827,48.925,20067.000
2016-01-20,48.557,51.356,47.543,48.840,15924.000
2016-01-21,43.699,48.875,43.699,47.732,13822.000
2016-01-22,44.684,45.559,42.765,44.455,15874.000
2016-01-25,44.997,46.837,44.500,45.892,8638.000
2016-01-26,42.014,46.573,41.109,44.500,14235.000
2016-01-27,43.694,43.998,39.528,41.815,20073.000
2016-01-28,39.324,42.760,39.324,42.760,20059.000
2016-01-29,39.836,41.124,35.411,38.016,38441.000
2016-02-01,36.793,39.727,36.047,39.727,23806.000
2016-02-02,39.732,40.278,36.296,36.296,24757.000
2016-02-03,40.562,40.771,38.185,39.110,18461.000
2016-02-04,41.666,43.411,40.572,40.572,19661.000
2016-02-05,41.497,42.630,41.273,42.014,9104.000
2016-02-15,40.820,41.178,38.449,39.751,15321.000
2016-02-16,44.902,44.902,40.547,40.547,15636.000
2016-02-17,45.032,46.489,44.102,45.559,16399.000
2016-02-18,44.535,45.942,43.853,45.246,11299.000
2016-02-19,44.947,47.135,42.769,44.152,17386.000
2016-02-22,44.326,45.743,43.446,45.594,28707.000
2016-02-23,41.253,44.251,39.925,44.142,34592.000
2016-02-24,39.379,41.213,38.538,40.706,42156.000
2016-02-25,36.644,39.627,35.749,39.050,37880.000
2016-02-26,35.555,37.275,34.844,36.793,25360.000
2016-02-29,32.000,34.854,32.000,34.804,24114.000
2016-03-01,32.015,32.751,30.051,31.274,52638.000
2016-03-02,33.188,33.810,30.329,31.722,56318.000
2016-03-03,32.164,34.854,32.075,33.104,54615.000
2016-03-04,28.947,31.771,28.947,31.503,53771.000
2016-03-07,29.862,31.075,28.997,28.997,39662.000
2016-03-08,30.081,30.479,26.958,29.385,48482.000
2016-03-09,29.330,30.315,28.838,29.101,33610.000
2016-03-10,28.271,29.832,28.167,29.330,29094.000
2016-03-11,27.699,28.226,26.998,27.525,34860.000
2016-03-14,30.469,30.469,28.530,28.589,52310.000
2016-03-15,31.135,32.259,30.469,30.827,71633.000
2016-03-16,30.190,31.816,29.609,31.274,55878.000
2016-03-17,33.114,33.208,30.230,30.513,74714.000
2016-03-18,36.425,36.425,33.119,34.103,89714.000
2016-03-21,37.986,39.180,37.072,37.355,76652.000
2016-03-22,36.694,37.290,36.395,37.116,54411.000
2016-03-23,37.837,37.887,36.296,36.336,52736.000
2016-03-24,36.296,37.688,36.296,36.942,47328.000
2016-03-25,36.609,36.783,35.515,35.923,36608.000
2016-03-28,35.018,37.623,34.884,37.191,42317.000
2016-03-29,33.725,35.053,32.965,35.008,44942.000
2016-03-30,36.569,36.644,34.058,34.218,51877.000
2016-03-31,35.998,37.111,35.948,36.679,43073.000
2016-04-01,34.978,35.943,34.148,35.799,38474.000
2016-04-05,36.888,37.693,34.566,34.944,45282.000
2016-04-06,37.091,37.439,36.460,36.793,39721.000
2016-04-07,36.535,38.185,36.346,38.185,54579.000
2016-04-08,35.650,35.799,34.605,35.799,37114.000
2016-04-11,39.214,39.214,36.147,36.147,73923.000
2016-04-12,38.086,39.279,36.793,39.279,55606.000
2016-04-13,38.881,40.860,38.225,38.225,58096.000
2016-04-14,39.577,40.920,38.712,39.284,46810.000
2016-04-15,39.617,40.522,39.021,39.841,33363.000
2016-04-18,37.638,38.782,37.290,38.782,35524.000
2016-04-19,37.042,38.339,36.704,38.036,41777.000
2016-04-20,33.343,38.225,33.338,38.036,64875.000
2016-04-21,31.503,33.313,31.125,33.213,48159.000
2016-04-22,33.213,33.213,31.165,31.175,41896.000
2016-04-25,32.388,33.054,31.672,32.965,29362.000
2016-04-26,33.362,33.402,32.254,32.393,31045.000
2016-04-27,32.671,33.720,32.348,33.720,29789.000
2016-04-28,33.780,34.034,31.324,32.646,40320.000
2016-04-29,33.318,34.605,33.168,33.173,34287.000
2016-05-03,35.550,35.550,33.064,33.223,39116.000
2016-05-04,35.277,35.933,34.814,35.301,32368.000
2016-05-05,35.495,35.674,34.799,34.904,24565.000
2016-05-06,32.567,36.226,32.532,35.476,44350.000
2016-05-09,31.463,32.169,31.165,32.119,29599.000
2016-05-10,31.811,32.408,31.339,31.473,26424.000
2016-05-11,30.832,32.517,30.678,32.219,33461.000
2016-05-12,31.125,31.309,29.350,30.081,29611.000
2016-05-13,30.479,31.672,30.081,31.140,30742.000
2016-05-16,31.175,31.249,29.887,30.429,22487.000
2016-05-17,32.095,33.089,30.881,31.523,43050.000
2016-05-18,30.598,31.587,29.996,31.572,29283.000
2016-05-19,31.607,32.617,30.603,30.678,43149.000
2016-05-20,32.293,32.378,30.876,31.075,29103.000
2016-05-23,34.024,34.307,32.418,32.418,42090.000
2016-05-24,33.238,33.994,32.815,33.810,28879.000
2016-05-25,32.378,34.257,31.925,33.636,41679.000
2016-05-26,33.109,33.124,30.982,32.127,36240.000
2016-05-27,32.382,33.318,32.377,32.850,26436.000
2016-05-30,31.819,32.670,31.395,31.470,18340.000
2016-05-31,35.002,35.002,31.819,31.819,40683.000
2016-06-01,35.714,37.004,35.644,36.361,75015.000
2016-06-02,37.846,38.055,35.644,35.689,59180.000
2016-06-03,37.248,38.189,36.615,37.497,53993.000
2016-06-06,37.258,37.731,36.760,37.258,28833.000
2016-06-07,37.542,37.681,36.665,37.183,28091.000
2016-06-08,36.840,37.582,36.511,37.582,27889.000
2016-06-13,33.154,36.282,33.154,35.853,47784.000
2016-06-14,32.411,33.149,31.883,32.655,33461.000
2016-06-15,34.319,34.832,31.779,31.873,35936.000
2016-06-16,34.369,35.106,34.025,34.274,26924.000
2016-06-17,35.515,36.326,34.404,34.802,45194.000
2016-06-20,36.396,36.750,34.917,35.704,34116.000
2016-06-21,35.031,36.919,34.767,36.645,37944.000
2016-06-22,36.635,36.635,34.718,34.767,30335.000
2016-06-23,36.595,37.348,36.152,36.635,40126.000
2016-06-24,35.564,36.810,34.374,36.605,44219.000
2016-06-27,39.121,39.121,35.589,35.594,69164.000
2016-06-28,40.192,40.745,38.349,39.121,89575.000
2016-06-29,39.215,39.748,38.857,39.748,47095.000
2016-06-30,39.589,39.848,38.802,39.215,36913.000
2016-07-01,40.271,42.269,39.474,39.474,66188.000
2016-07-04,41.024,41.576,39.375,39.848,44414.000
2016-07-05,40.207,41.347,39.833,40.839,37252.000
2016-07-06,39.943,41.238,39.604,39.923,34925.000
2016-07-07,39.181,39.848,38.852,39.848,36497.000
2016-07-08,40.271,40.730,38.862,39.181,45017.000
2016-07-11,38.827,41.532,38.518,40.590,52228.000
2016-07-12,40.047,40.321,37.821,38.603,51286.000
2016-07-13,39.913,40.281,39.499,40.047,29776.000
2016-07-14,40.446,40.984,39.848,40.052,39190.000
2016-07-15,39.549,40.570,39.275,40.446,32057.000
2016-07-18,38.578,39.539,38.354,39.539,33236.000
2016-07-19,39.001,39.126,38.359,38.359,23590.000
2016-07-20,38.498,39.151,38.483,38.852,30304.000
2016-07-21,38.648,39.101,38.000,38.409,35617.000
2016-07-22,38.105,38.792,38.035,38.409,22813.000
2016-07-25,37.233,38.145,37.108,37.871,24446.000
2016-07-26,37.731,37.930,37.238,37.392,17815.000
