date,close,high,low,open,volume
2016-08-23,15.927,15.927,14.599,14.599,53.000
2016-08-24,17.519,17.519,17.519,17.519,31.000
2016-08-25,19.271,19.271,19.271,19.271,24.000
2016-08-26,21.196,21.196,21.196,21.196,52.000
2016-08-29,23.312,23.312,23.312,23.312,42.000
2016-08-30,25.642,25.642,25.642,25.642,95.000
2016-08-31,28.203,28.203,28.203,28.203,70.000
2016-09-01,31.024,31.024,31.024,31.024,88.000
2016-09-02,34.129,34.129,34.129,34.129,163.000
2016-09-05,37.540,37.540,37.540,37.540,134.000
2016-09-06,41.296,41.296,41.296,41.296,138.000
2016-09-07,45.424,45.424,45.424,45.424,364.000
2016-09-08,49.969,49.969,49.969,49.969,752.000
2016-09-09,54.966,54.966,54.966,54.966,3465.000
2016-09-12,50.235,54.017,49.764,49.770,84259.000
2016-09-13,48.947,51.708,47.653,51.091,64656.000
2016-09-14,48.543,50.155,47.726,47.846,48854.000
2016-09-19,51.389,52.936,49.107,49.505,65037.000
2016-09-20,48.576,51.098,48.310,51.098,50328.000
2016-09-21,46.406,47.779,46.253,47.647,38866.000
2016-09-22,45.404,46.983,44.992,46.910,33379.000
2016-09-23,44.601,47.760,44.594,45.132,26018.000
2016-09-26,42.192,44.329,42.139,44.309,29918.000
2016-09-27,43.320,43.360,42.026,42.165,22161.000
2016-09-28,41.761,43.320,41.143,43.002,19905.000
2016-09-29,42.550,43.267,41.807,41.873,21849.000
2016-09-30,41.382,42.398,41.150,42.272,19062.000
2016-10-10,43.479,44.083,41.674,41.807,27156.000
2016-10-11,43.917,44.428,43.201,43.659,24518.000
2016-10-12,44.415,44.793,43.207,43.466,26888.000
2016-10-13,43.818,44.926,43.665,44.448,22377.000
2016-10-14,43.446,43.997,42.922,43.532,16128.000
2016-10-17,43.791,44.594,42.882,43.599,25090.000
2016-10-18,44.661,44.727,43.506,43.526,26812.000
2016-10-19,44.189,44.740,43.566,44.740,35959.000
2016-10-20,42.909,44.329,42.809,44.223,27824.000
2016-10-21,43.174,43.386,42.026,42.590,21581.000
2016-10-24,43.473,43.858,42.802,43.187,18585.000
2016-10-25,44.661,46.320,43.367,43.367,40621.000
2016-10-26,45.271,45.523,44.150,44.461,29074.000
2016-10-27,46.578,46.784,44.820,45.264,38663.000
2016-10-28,45.191,46.645,45.052,46.247,32266.000
2016-10-31,43.532,44.800,43.141,44.800,21221.000
2016-11-01,44.554,44.992,43.539,43.539,19417.000
2016-11-02,45.391,46.120,44.249,44.568,30227.000
2016-11-03,45.032,46.120,44.707,45.258,31089.000
2016-11-04,47.242,48.277,44.860,44.860,45583.000
2016-11-07,46.923,48.105,46.459,47.315,29741.000
2016-11-08,47.879,48.244,46.784,47.222,27924.000
2016-11-09,49.730,50.766,46.990,47.481,48063.000
2016-11-10,51.290,53.055,49.107,49.770,49716.000
2016-11-11,49.651,52.584,49.565,51.297,42019.000
2016-11-14,49.153,49.704,48.111,49.246,28542.000
2016-11-15,49.571,49.890,48.257,49.153,20959.000
2016-11-16,46.983,49.551,46.983,49.531,27767.000
2016-11-17,45.961,46.977,45.689,46.977,16502.000
2016-11-18,46.804,47.912,46.452,46.545,21303.000
2016-11-21,48.861,48.901,46.744,46.917,28530.000
2016-11-22,50.427,51.615,49.644,49.764,46003.000
2016-11-23,49.379,50.945,48.934,49.803,30386.000
2016-11-24,49.014,50.580,48.808,49.107,22078.000
2016-11-25,49.604,49.890,46.472,48.642,28972.000
2016-11-28,47.249,49.604,47.116,49.239,22368.000
2016-11-29,46.320,47.912,46.220,47.229,15962.000
2016-11-30,46.519,46.977,45.862,46.134,12661.000
2016-12-01,46.963,47.587,46.459,46.539,11498.000
2016-12-02,44.030,47.368,44.017,46.791,21363.000
2016-12-05,43.811,44.461,43.108,43.778,9886.000
2016-12-06,43.831,44.461,43.678,44.017,8893.000
2016-12-07,44.004,44.229,42.942,43.924,10195.000
2016-12-08,43.440,44.262,43.340,44.130,9644.000
2016-12-09,42.544,43.532,42.371,43.400,10748.000
2016-12-12,38.290,42.783,38.290,42.577,21221.000
2016-12-13,38.536,38.954,37.168,38.117,13269.000
2016-12-14,37.494,38.847,37.334,38.536,9961.000
2016-12-15,38.137,38.861,37.527,37.527,11579.000
2016-12-16,38.529,38.562,37.865,38.144,8404.000
2016-12-19,38.356,38.940,37.912,38.635,6266.000
2016-12-20,38.263,38.602,37.958,38.356,5914.000
2016-12-21,38.894,38.894,38.204,38.356,9402.000
2016-12-22,39.617,39.962,38.416,38.894,13082.000
2016-12-23,37.759,39.372,37.560,39.312,11999.000
2016-12-26,37.918,38.111,36.273,37.222,9295.000
2016-12-27,37.932,38.283,37.799,37.905,5481.000
2016-12-28,37.394,38.091,37.202,37.971,4740.000
2016-12-29,37.427,37.752,37.195,37.215,4247.000
2016-12-30,37.129,37.733,37.009,37.560,5451.000
2017-01-03,37.746,38.011,37.109,37.109,6660.000
2017-01-04,37.991,38.184,37.633,37.693,6886.000
2017-01-05,37.341,38.137,37.168,38.137,5961.000
2017-01-06,35.622,37.427,35.503,37.328,11524.000
2017-01-09,34.959,35.596,34.640,35.377,7771.000
2017-01-10,34.979,35.549,34.859,34.965,5880.000
2017-01-11,33.565,34.998,33.525,34.839,8846.000
2017-01-12,33.605,34.421,33.446,33.897,6295.000
2017-01-13,32.457,33.977,32.251,33.558,8753.000
2017-01-16,29.743,32.318,29.212,32.304,12702.000
2017-01-17,30.884,31.103,28.223,29.743,12589.000
2017-01-18,29.789,30.612,29.690,30.612,7429.000
2017-01-19,29.836,30.513,28.615,29.670,9351.000
2017-01-20,30.373,30.851,28.701,29.185,12747.000
2017-01-23,30.539,32.311,30.194,30.393,8595.000
2017-01-24,30.380,30.884,30.260,30.559,5438.000
2017-01-25,30.858,30.904,29.968,30.128,5612.000
2017-01-26,31.004,31.183,30.791,30.871,4549.000
2017-02-03,30.260,31.189,30.002,31.189,5446.000
2017-02-06,31.063,31.170,30.267,30.267,9912.000
2017-02-07,30.745,31.156,30.459,31.063,6565.000
2017-02-08,31.282,31.422,30.114,30.599,10718.000
2017-02-09,31.886,32.145,30.924,31.176,14447.000
2017-02-10,30.997,31.906,30.990,31.846,9730.000
2017-02-13,31.740,31.840,30.725,30.725,10437.000
2017-02-14,31.780,31.893,31.428,31.641,8028.000
2017-02-15,31.641,32.470,31.468,31.833,14440.000
2017-02-16,31.654,31.787,30.732,31.641,13155.000
2017-02-17,31.574,32.118,31.329,31.455,10274.000
2017-02-20,30.984,31.521,30.459,31.269,9708.000
2017-02-21,31.481,31.621,30.858,31.110,12394.000
2017-02-22,31.972,31.972,31.110,31.521,12720.000
2017-02-23,32.855,33.512,31.601,32.118,19367.000
2017-02-24,33.107,33.386,32.517,32.822,10851.000
2017-02-27,32.616,33.114,32.291,32.782,10129.000
2017-02-28,33.612,33.977,32.185,32.610,10725.000
2017-03-01,33.645,33.777,32.517,33.512,11255.000
2017-03-02,33.379,33.625,32.994,33.618,7093.000
2017-03-03,33.346,33.406,32.729,33.180,6504.000
2017-03-06,33.711,33.897,33.114,33.120,10822.000
2017-03-07,34.182,34.308,33.187,33.698,12986.000
2017-03-08,33.884,34.375,33.665,34.176,8841.000
2017-03-09,33.247,33.831,32.888,33.831,7589.000
2017-03-10,33.466,33.817,32.882,33.180,9592.000
2017-03-13,34.295,34.507,32.915,33.578,18089.000
2017-03-14,35.105,35.297,34.136,34.136,22504.000
2017-03-15,34.939,35.543,34.653,34.839,16838.000
2017-03-16,35.888,36.020,34.773,34.939,17511.000
2017-03-17,35.828,36.744,35.556,35.828,20269.000
2017-03-20,36.392,36.472,35.111,35.563,14135.000
2017-03-21,36.551,37.082,36.001,36.392,12811.000
2017-03-22,39.816,40.208,36.001,36.498,49574.000
2017-03-23,39.816,43.798,37.752,39.153,56854.000
2017-03-24,38.230,39.956,38.224,38.821,29753.000
2017-03-27,37.029,39.484,37.029,39.484,21187.000
2017-03-28,35.622,36.697,35.582,36.498,18764.000
2017-03-29,34.010,35.616,33.850,35.277,18056.000
2017-03-30,32.251,34.142,31.853,34.142,14961.000
2017-03-31,33.028,33.320,32.065,32.191,11843.000
2017-04-05,33.207,33.359,32.364,32.397,11587.000
2017-04-06,32.994,33.366,32.716,33.034,10316.000
2017-04-07,32.643,33.114,31.826,32.994,15443.000
2017-04-10,31.853,32.616,30.526,32.616,19917.000
2017-04-11,31.687,31.919,31.242,31.342,8830.000
2017-04-12,31.024,31.680,30.526,31.680,8251.000
2017-04-13,31.057,31.521,30.526,30.718,5790.000
2017-04-14,29.995,31.057,29.856,31.057,5359.000
2017-04-17,27.420,29.663,27.221,29.663,8446.000
2017-04-18,27.168,28.044,26.889,27.480,5114.000
2017-04-19,26.942,27.148,25.748,26.876,6930.000
2017-04-20,26.080,27.175,25.297,26.929,5597.000
2017-04-21,25.814,26.511,25.682,26.000,3415.000
2017-04-24,24.673,25.814,24.653,25.814,4680.000
2017-04-25,25.005,25.542,24.699,24.733,4145.000
2017-04-26,25.257,25.516,24.713,25.011,4688.000
2017-04-27,25.881,26.080,24.527,25.244,8862.000
2017-04-28,25.920,26.053,25.721,25.881,5116.000
2017-05-02,26.013,26.246,25.695,26.000,5921.000
2017-05-03,26.219,26.325,25.808,26.113,4294.000
2017-05-04,25.628,26.179,24.892,26.113,4505.000
2017-05-05,25.031,25.794,25.031,25.476,5982.000
2017-05-08,24.162,25.031,24.069,25.031,4638.000
2017-05-09,24.766,24.819,23.956,24.009,5416.000
2017-05-10,24.222,25.204,24.022,24.766,5328.000
2017-05-11,24.514,24.533,23.458,23.930,6429.000
2017-05-12,24.719,24.872,23.976,24.533,12038.000
2017-05-15,24.109,25.005,24.022,24.885,7284.000
2017-05-16,24.772,24.819,23.624,24.109,8484.000
2017-05-17,24.952,25.084,24.633,24.653,11818.000
2017-05-18,24.441,25.270,23.890,24.885,12175.000
2017-05-19,24.919,26.609,24.527,24.527,21614.000
2017-05-22,23.675,24.686,23.322,24.686,16380.000
2017-05-23,21.745,23.522,21.306,23.289,15525.000
2017-05-24,21.779,21.945,20.993,21.466,7579.000
2017-05-25,21.779,21.958,21.020,21.958,6947.000
2017-05-26,21.912,22.158,21.579,21.626,6333.000
2017-05-31,21.958,23.010,21.646,22.690,12071.000
2017-06-01,21.173,21.992,20.301,21.958,10343.000
2017-06-02,21.559,21.792,20.301,20.627,8929.000
2017-06-05,21.579,21.905,21.346,21.599,7828.000
2017-06-06,21.619,21.745,21.300,21.359,5167.000
2017-06-07,22.258,22.357,21.559,21.626,9764.000
2017-06-08,22.085,22.477,21.965,22.457,8515.000
2017-06-09,22.011,22.138,21.346,22.085,4950.000
2017-06-12,21.699,22.151,21.080,21.725,6538.000
2017-06-13,22.111,22.224,21.346,21.426,9162.000
2017-06-14,21.938,22.278,21.858,21.985,6958.000
2017-06-15,22.411,22.810,21.745,21.752,11150.000
2017-06-16,22.990,23.010,22.357,22.417,14193.000
2017-06-19,22.684,23.143,22.524,22.976,9299.000
2017-06-20,22.437,22.783,22.437,22.783,6881.000
2017-06-21,22.318,22.597,22.031,22.484,6773.000
2017-06-22,21.952,22.557,21.393,22.404,9589.000
2017-06-23,21.812,21.952,21.213,21.898,6377.000
2017-06-26,22.158,22.165,21.526,21.626,5068.000
2017-06-27,22.178,22.271,21.938,22.151,4699.000
2017-06-28,21.819,22.138,21.626,22.058,4353.000
2017-06-29,21.905,22.125,21.626,21.626,3971.000
2017-06-30,22.617,22.943,21.646,21.858,11561.000
2017-07-03,23.089,23.203,22.291,22.491,11122.000
2017-07-04,22.763,23.089,22.710,23.056,5491.000
2017-07-05,23.176,23.269,22.703,22.823,11602.000
2017-07-06,23.089,23.322,22.717,23.322,6539.000
2017-07-07,23.529,23.828,23.016,23.123,9532.000
2017-07-10,23.209,23.675,23.023,23.415,6877.000
2017-07-11,22.803,23.728,22.703,23.622,9075.000
2017-07-12,23.289,25.086,22.318,22.810,29942.000
2017-07-13,21.892,22.943,21.892,22.943,17175.000
