date,close,high,low,open,volume
2017-05-02,59.165,60.240,58.747,59.045,10278.000
2017-05-03,58.776,59.643,58.169,59.145,8522.000
2017-05-04,57.811,58.747,57.612,58.747,8675.000
2017-05-05,56.198,57.482,56.198,57.482,9808.000
2017-05-08,54.814,56.506,54.774,56.148,8256.000
2017-05-09,55.769,55.929,54.375,54.814,8768.000
2017-05-10,54.067,56.168,53.967,55.769,10911.000
2017-05-11,54.405,54.634,52.593,53.071,13014.000
2017-05-12,53.738,54.395,53.370,53.917,10605.000
2017-05-15,52.981,54.067,52.981,53.778,8626.000
2017-05-16,54.505,54.545,52.922,53.111,10859.000
2017-05-17,54.585,55.301,54.166,54.306,11399.000
2017-05-18,53.808,54.405,53.659,53.868,7640.000
2017-05-19,54.724,54.953,53.798,53.798,10601.000
2017-05-22,52.225,55.391,52.155,55.013,12683.000
2017-05-23,49.317,52.275,48.909,51.787,14315.000
2017-05-24,49.935,50.094,48.501,49.317,10087.000
2017-05-25,50.403,50.632,49.068,49.955,10276.000
2017-05-26,50.930,52.055,49.875,50.403,10745.000
2017-05-31,50.841,53.270,50.781,52.922,13283.000
2017-06-01,48.800,50.761,48.800,50.353,10239.000
2017-06-02,50.681,50.871,48.541,48.670,11391.000
2017-06-05,51.050,51.578,50.811,51.578,9921.000
2017-06-06,51.219,51.408,50.383,50.492,5962.000
2017-06-07,52.693,52.852,50.691,50.691,14672.000
2017-06-08,52.504,52.902,52.275,52.334,11957.000
2017-06-09,52.115,52.693,51.488,52.504,7104.000
2017-06-12,49.825,51.707,49.825,51.637,8548.000
2017-06-13,50.970,51.358,49.735,49.735,6991.000
2017-06-14,51.219,51.468,50.612,50.930,7829.000
2017-06-15,52.683,53.270,50.891,51.219,15104.000
2017-06-16,52.872,53.270,52.006,52.593,10161.000
2017-06-19,52.762,53.141,52.394,53.131,8754.000
2017-06-20,52.085,53.071,51.876,53.061,8429.000
2017-06-21,52.235,52.573,51.807,52.275,5456.000
2017-06-22,50.711,52.553,50.681,52.553,7955.000
2017-06-23,50.831,50.960,49.915,50.761,6335.000
2017-06-26,51.458,51.538,50.622,50.691,4594.000
2017-06-27,51.566,52.194,51.347,51.347,5591.000
2017-06-28,50.738,51.676,50.578,51.097,4925.000
2017-06-29,51.097,51.556,50.738,51.347,4557.000
2017-06-30,51.835,52.065,50.738,51.117,9609.000
2017-07-03,52.294,52.354,51.436,51.875,7419.000
2017-07-04,51.716,52.284,51.386,52.264,6169.000
2017-07-05,52.364,52.534,51.596,51.736,7657.000
2017-07-06,52.105,52.603,51.646,52.424,8314.000
2017-07-07,53.162,53.721,51.925,52.175,15724.000
2017-07-10,51.746,52.853,51.646,52.853,10883.000
2017-07-11,50.638,51.975,50.489,51.476,6820.000
2017-07-12,50.728,51.027,49.501,50.758,5857.000
2017-07-13,50.189,50.768,49.980,50.528,4640.000
2017-07-14,49.591,50.179,49.571,50.179,5919.000
2017-07-17,44.653,48.763,44.643,48.763,18234.000
2017-07-18,45.052,45.371,44.174,44.493,8515.000
2017-07-19,45.211,45.640,44.393,44.902,5788.000
2017-07-20,45.022,45.790,44.962,45.052,7475.000
2017-07-21,44.712,45.141,44.593,45.141,4786.000
2017-07-24,45.062,45.291,44.194,44.204,5980.000
2017-07-25,45.042,45.431,44.792,45.082,5124.000
2017-07-26,44.493,45.171,44.343,44.842,4731.000
2017-07-27,45.870,46.339,44.503,44.503,11738.000
2017-07-28,45.301,46.019,45.221,45.680,7149.000
2017-07-31,45.391,45.640,45.022,45.042,5298.000
2017-08-01,45.451,45.550,44.902,45.540,6086.000
2017-08-02,44.703,45.441,44.583,45.401,4982.000
2017-08-03,44.962,45.680,44.443,44.643,4902.000
2017-08-04,44.742,45.151,44.712,45.141,4770.000
2017-08-07,45.361,45.521,44.603,44.603,5713.000
2017-08-08,45.411,45.531,45.072,45.331,4383.000
2017-08-09,45.471,45.570,45.151,45.411,4404.000
2017-08-10,45.032,45.850,44.902,45.391,6060.000
2017-08-11,44.683,45.072,44.553,44.892,4432.000
2017-08-14,45.321,45.481,44.623,44.693,5034.000
2017-08-15,46.239,47.177,45.331,45.411,10883.000
2017-08-16,46.738,47.087,45.590,46.239,9966.000
2017-08-17,46.817,46.877,46.388,46.488,7309.000
2017-08-18,46.029,46.568,45.920,46.568,7305.000
2017-08-21,46.608,46.668,46.079,46.189,5912.000
2017-08-22,46.728,47.157,46.528,46.867,8267.000
2017-08-23,46.528,46.807,46.089,46.748,4900.000
2017-08-24,46.119,46.758,46.109,46.538,7112.000
2017-08-25,47.187,47.795,46.039,46.159,11097.000
2017-08-28,48.064,48.384,46.997,47.087,16373.000
2017-08-29,48.074,48.743,47.586,48.364,13461.000
2017-08-30,47.486,47.955,47.406,47.695,7759.000
2017-08-31,48.892,49.281,47.266,47.745,14418.000
2017-09-01,48.653,49.132,48.214,48.743,9368.000
2017-09-04,48.633,49.152,48.314,48.783,7539.000
2017-09-05,48.493,48.793,48.294,48.633,6095.000
2017-09-06,48.214,48.374,47.705,48.374,7105.000
2017-09-07,48.513,49.371,48.204,48.204,11583.000
2017-09-08,50.100,51.516,48.294,48.513,24135.000
2017-09-11,50.698,50.878,49.361,49.461,16720.000
2017-09-12,49.311,50.658,49.262,50.209,12605.000
2017-09-13,49.611,49.830,49.272,49.281,5835.000
2017-09-14,49.491,50.179,49.122,49.611,10198.000
2017-09-15,48.463,49.381,48.394,49.262,8311.000
2017-09-18,48.713,48.862,48.194,48.573,4423.000
2017-09-19,48.673,49.182,48.593,48.703,5486.000
2017-09-20,48.892,49.072,48.194,48.503,6707.000
2017-09-21,48.384,49.212,48.384,48.982,6124.000
2017-09-22,48.673,48.872,48.084,48.084,5635.000
2017-09-25,48.673,49.082,48.434,48.673,6344.000
2017-09-26,46.917,48.862,45.930,48.533,9175.000
2017-09-27,47.606,47.855,46.927,46.977,5197.000
2017-09-28,46.977,47.895,46.977,47.606,4536.000
2017-09-29,47.685,47.865,46.738,46.738,3679.000
2017-10-09,48.064,48.683,47.955,48.224,4296.000
2017-10-10,49.471,49.571,47.885,47.885,13581.000
2017-10-11,48.843,50.129,48.733,49.301,11591.000
2017-10-12,48.583,49.331,48.384,48.723,7146.000
2017-10-13,49.431,50.080,48.463,48.583,9832.000
2017-10-16,47.516,49.082,47.386,49.082,11796.000
2017-10-17,47.865,48.094,47.097,47.097,4290.000
2017-10-18,46.787,48.134,46.758,47.985,5704.000
2017-10-19,46.658,47.067,46.388,46.797,4648.000
2017-10-20,46.977,47.057,46.269,46.269,2361.000
2017-10-23,47.396,47.576,46.967,47.436,3395.000
2017-10-24,46.887,47.556,46.508,47.536,3663.000
2017-10-25,47.785,47.785,46.847,47.027,5347.000
2017-10-26,48.074,48.144,47.645,47.775,5989.000
2017-10-27,47.456,48.244,47.446,48.025,4401.000
2017-10-30,45.540,47.685,44.892,47.236,6828.000
2017-10-31,45.989,46.079,45.251,45.391,4061.000
2017-11-01,46.448,46.768,45.700,45.890,5309.000
2017-11-02,47.017,47.865,46.199,46.199,9937.000
2017-11-03,46.119,47.157,45.491,47.027,6080.000
2017-11-06,47.077,47.147,46.099,46.648,4529.000
2017-11-07,46.837,47.137,46.398,47.087,4044.000
2017-11-08,47.506,47.675,46.748,46.807,7401.000
2017-11-09,47.286,47.536,47.017,47.386,4818.000
2017-11-10,47.705,47.775,47.147,47.356,6919.000
2017-11-13,48.234,48.414,47.586,47.825,9248.000
2017-11-14,47.476,48.434,47.366,48.234,8665.000
2017-11-15,46.678,47.775,46.628,47.177,5124.000
2017-11-16,46.049,46.937,46.029,46.678,5065.000
2017-11-17,44.094,46.259,44.064,45.979,9095.000
2017-11-20,44.114,44.752,42.707,44.164,6062.000
2017-11-21,43.755,44.483,43.236,44.114,4265.000
2017-11-22,43.884,44.284,43.226,43.775,2768.000
2017-11-23,43.216,44.284,43.146,43.795,3823.000
2017-11-24,43.126,43.595,42.897,42.987,2417.000
2017-11-27,42.827,43.366,42.727,42.997,2440.000
2017-11-28,43.645,43.865,42.897,42.897,2815.000
2017-11-29,43.336,43.685,42.907,43.685,2793.000
2017-11-30,43.286,43.884,43.096,43.296,3149.000
2017-12-01,43.426,43.565,42.947,43.126,3721.000
2017-12-04,41.021,43.196,40.403,43.106,8199.000
2017-12-05,39.645,41.271,39.256,40.782,6276.000
2017-12-06,40.423,40.552,39.525,39.844,4336.000
2017-12-07,40.114,40.453,39.924,40.423,3278.000
2017-12-08,40.622,40.842,39.954,40.233,3970.000
2017-12-11,40.742,40.892,40.443,40.513,3565.000
2017-12-12,39.824,40.792,39.814,40.572,4569.000
2017-12-13,40.124,40.303,39.555,39.555,2817.000
2017-12-14,40.203,40.303,39.854,40.014,2403.000
2017-12-15,40.293,40.403,39.954,40.303,2419.000
2017-12-18,40.074,40.403,39.874,40.193,2716.000
2017-12-19,40.243,40.303,40.084,40.114,2239.000
2017-12-20,39.784,40.283,39.705,40.253,3102.000
2017-12-21,39.425,39.784,38.877,39.784,4582.000
2017-12-22,39.455,39.535,39.236,39.525,2745.000
2017-12-25,38.308,39.395,37.909,39.286,5563.000
2017-12-26,39.695,40.004,37.999,38.228,6336.000
2017-12-27,39.226,39.874,39.206,39.226,5409.000
2017-12-28,39.485,39.764,38.916,38.926,3629.000
2017-12-29,40.902,42.398,39.485,39.884,11245.000
2018-01-02,40.632,41.031,40.064,40.652,6670.000
2018-01-03,40.543,40.742,40.233,40.233,5316.000
2018-01-04,40.293,40.592,40.253,40.592,3313.000
2018-01-05,40.054,40.493,39.934,40.223,3565.000
2018-01-08,40.124,40.273,39.715,39.784,3412.000
2018-01-09,40.702,41.799,39.854,39.914,7158.000
2018-01-10,40.243,40.812,40.004,40.702,4310.000
2018-01-11,40.932,41.101,39.874,40.014,5257.000
2018-01-12,40.981,41.380,40.612,40.802,4302.000
2018-01-15,39.635,41.151,39.186,41.151,4311.000
2018-01-16,39.705,40.203,39.345,39.345,3715.000
2018-01-17,40.283,40.473,39.435,40.084,5446.000
2018-01-18,40.203,40.393,39.964,40.133,2395.000
2018-01-19,40.463,40.892,39.994,40.173,4183.000
2018-01-22,40.592,40.812,39.705,40.034,4223.000
2018-01-23,40.652,40.742,40.203,40.203,3425.000
2018-01-24,41.351,41.869,40.513,40.513,6053.000
2018-01-25,40.852,41.819,40.852,41.500,5735.000
2018-01-26,40.592,41.221,40.333,40.802,2936.000
2018-01-29,39.615,40.802,39.465,39.465,7133.000
2018-01-30,39.026,39.954,38.966,39.475,3306.000
2018-01-31,38.258,39.345,38.118,39.016,5171.000
2018-02-01,36.802,38.657,36.802,38.557,4924.000
2018-02-02,37.111,37.201,36.422,36.811,3114.000
2018-02-05,36.921,37.171,36.123,36.123,1745.000
2018-02-06,34.517,36.412,34.517,36.213,5159.000
2018-02-07,35.265,35.864,34.417,35.704,3262.000
2018-02-08,35.764,36.093,35.195,35.594,2020.000
2018-02-09,35.126,35.445,34.617,35.265,3934.000
2018-02-12,36.073,36.562,35.106,35.106,2410.000
2018-02-13,36.353,36.782,36.073,36.073,2097.000
2018-02-14,36.383,36.652,36.263,36.353,1568.000
2018-02-22,36.861,37.051,36.462,36.562,1808.000
2018-02-23,36.712,37.091,36.422,37.091,1901.000
2018-02-26,37.410,37.580,36.811,36.811,3721.000
2018-02-27,37.280,37.739,36.911,37.410,3245.000
2018-02-28,37.320,37.480,36.722,37.111,3018.000
2018-03-01,37.729,37.839,37.211,37.310,2981.000
2018-03-02,37.450,37.849,37.221,37.540,2422.000
2018-03-05,37.649,37.709,37.320,37.380,2022.000
2018-03-06,37.999,38.108,37.590,37.649,3317.000
2018-03-07,37.749,38.248,37.689,37.939,2522.000
2018-03-08,38.378,38.597,37.420,37.420,4600.000
2018-03-09,39.146,39.186,38.138,38.358,6725.000
2018-03-12,39.904,40.343,39.056,39.056,7722.000
2018-03-13,39.405,39.894,39.305,39.894,4682.000
2018-03-14,39.186,39.555,39.126,39.126,2881.000
2018-03-15,38.198,39.086,37.789,39.016,4549.000
2018-03-16,38.158,38.458,38.039,38.358,3225.000
2018-03-19,38.328,38.657,38.039,38.358,3489.000
2018-03-20,39.216,39.754,38.088,38.198,7310.000
2018-03-21,38.557,39.445,38.557,38.986,5546.000
2018-03-22,38.926,39.206,38.408,38.408,3487.000
2018-03-23,36.293,38.078,36.003,38.049,7866.000
2018-03-26,37.001,37.131,35.914,36.103,3568.000
2018-03-27,37.959,38.308,37.171,37.171,4768.000
2018-03-28,40.393,41.760,37.420,37.859,29349.000
2018-03-29,39.705,40.343,39.086,39.904,14918.000
2018-03-30,40.114,40.273,39.465,39.465,9326.000
2018-04-02,41.151,41.400,40.124,40.124,13685.000
2018-04-03,40.652,41.001,40.094,40.203,9678.000
2018-04-04,41.949,42.458,40.712,40.752,20730.000
2018-04-09,45.640,45.860,41.989,41.989,34246.000
2018-04-10,43.825,44.693,43.007,44.693,27484.000
2018-04-11,43.874,46.388,43.795,44.074,25710.000
2018-04-12,43.446,44.573,43.206,44.174,16887.000
2018-04-13,44.194,45.092,43.495,43.795,17030.000
2018-04-16,43.635,44.563,43.046,44.393,9438.000
2018-04-17,43.914,45.012,43.505,43.815,14733.000
2018-04-18,44.543,44.613,42.109,44.343,14568.000
2018-04-19,44.752,44.792,43.924,44.134,10196.000
2018-04-20,43.406,45.850,43.406,44.892,15087.000
2018-04-23,39.724,42.099,39.156,42.099,18844.000
2018-04-24,40.782,41.071,39.814,40.124,8502.000
2018-04-25,41.819,41.969,40.652,40.902,11270.000
2018-04-26,41.001,41.979,40.712,41.899,9539.000
2018-04-27,41.380,41.899,40.213,41.051,8635.000
2018-05-02,42.209,42.697,41.211,41.271,11352.000
2018-05-03,41.740,42.258,40.303,42.179,10019.000
2018-05-04,41.770,42.109,41.410,41.899,7784.000
2018-05-07,42.827,42.897,41.859,41.859,11594.000
2018-05-08,43.695,44.164,42.598,42.837,16668.000
2018-05-09,44.892,45.062,42.957,43.645,18806.000
2018-05-10,46.119,47.376,44.493,44.683,24879.000
2018-05-11,45.491,47.336,44.892,46.478,21156.000
2018-05-14,44.234,45.491,43.944,45.491,12765.000
2018-05-15,45.191,45.471,44.353,44.862,11030.000
2018-05-16,46.598,47.675,44.523,44.892,25349.000
2018-05-17,46.259,47.236,45.890,46.568,15358.000
2018-05-18,45.780,46.388,44.493,45.959,13481.000
2018-05-21,45.511,46.488,45.441,45.870,11449.000
2018-05-22,45.989,46.059,45.231,45.241,10916.000
2018-05-23,45.461,46.438,45.411,45.690,11841.000
2018-05-24,44.962,45.790,44.952,45.391,7608.000
2018-05-25,45.092,45.491,44.792,45.311,7118.000
2018-05-28,44.094,45.371,43.595,45.072,8566.000
2018-05-29,42.897,44.513,42.887,43.904,8701.000
2018-05-30,40.104,42.368,39.605,42.089,13262.000
2018-05-31,41.141,41.400,40.253,40.303,7661.000
2018-06-01,40.862,41.630,40.064,40.942,6772.000
2018-06-04,40.902,41.390,40.203,40.882,4992.000
2018-06-05,42.398,42.647,41.001,41.071,8293.000
2018-06-06,42.697,42.797,42.029,42.478,5868.000
2018-06-07,42.039,42.947,41.819,42.697,5835.000
2018-06-08,41.301,42.179,40.882,41.899,5883.000
2018-06-11,42.079,42.598,41.011,41.301,7491.000
2018-06-12,42.667,42.777,41.361,42.069,6027.000
2018-06-13,42.179,43.575,42.159,42.199,9150.000
2018-06-14,43.086,43.146,41.799,41.899,7555.000
2018-06-15,41.480,43.196,41.281,43.196,8384.000
2018-06-19,38.587,40.902,38.238,40.772,10814.000
2018-06-20,39.834,40.403,38.607,38.617,7749.000
2018-06-21,39.056,40.523,38.916,39.844,7090.000
2018-06-22,40.193,40.273,38.527,38.627,5385.000
2018-06-25,40.104,40.682,40.084,40.353,5797.000
2018-06-26,41.819,42.368,39.904,40.393,11969.000
2018-06-27,42.099,42.598,41.560,41.560,9743.000
2018-06-28,41.600,42.480,41.480,41.940,6856.000
2018-06-29,43.140,43.160,41.390,41.600,12301.260
2018-07-02,42.210,43.390,41.800,43.330,9869.330
2018-07-03,43.620,43.710,41.750,42.010,11942.930
2018-07-04,42.110,43.340,41.700,43.120,9730.720
2018-07-05,40.170,42.330,40.050,42.000,10083.220
2018-07-06,41.200,42.000,40.110,40.300,8901.810
2018-07-09,44.730,45.160,41.700,41.710,22425.000
2018-07-10,46.200,46.330,44.010,44.600,26786.000
2018-07-11,45.390,45.670,44.400,45.000,22137.870
2018-07-12,45.510,47.000,45.300,45.630,38490.950
2018-07-13,45.640,46.260,44.620,45.510,22839.050
2018-07-16,46.940,47.490,45.050,45.370,27696.820
2018-07-17,46.200,46.750,45.320,46.600,18490.080
2018-07-18,45.120,46.480,44.910,46.060,16091.000
2018-07-19,45.680,46.560,44.760,45.000,20991.000
2018-07-20,45.400,45.850,44.580,45.690,13799.700
2018-07-23,43.280,44.590,42.320,44.120,28447.410
2018-07-24,44.000,44.260,42.680,42.680,15209.690
2018-07-25,43.800,44.410,43.620,43.640,8714.960
2018-07-26,42.970,44.000,42.580,44.000,9966.940
2018-07-27,42.800,43.480,42.510,43.000,5693.780
2018-07-30,40.890,42.900,40.500,42.500,12461.000
2018-07-31,41.130,41.270,40.520,40.700,6347.330
2018-08-01,39.920,41.370,39.790,41.370,9463.330
2018-08-02,39.460,40.100,38.550,39.870,8871.780
2018-08-03,39.150,39.860,39.010,39.560,4347.000
2018-08-06,38.780,39.280,38.500,38.710,4430.370
2018-08-07,39.790,39.850,38.810,39.100,6222.370
2018-08-08,38.270,40.270,38.220,39.860,8362.000
2018-08-09,39.210,39.480,37.710,37.880,6148.800
2018-08-10,40.030,40.390,39.200,39.220,7850.760
2018-08-13,40.230,40.400,39.300,39.460,4857.620
2018-08-14,40.090,40.570,39.660,40.080,5002.360
2018-08-15,39.020,40.170,38.800,40.040,4070.800
2018-08-16,39.390,39.990,38.450,38.780,4617.710
2018-08-17,39.040,40.080,38.570,39.890,5213.000
2018-08-20,39.620,39.620,38.900,39.210,5362.910
2018-08-21,39.130,39.350,38.210,38.900,10066.830
2018-08-22,38.620,39.380,38.560,38.820,5421.950
2018-08-23,38.830,38.960,38.410,38.500,3819.020
2018-08-24,38.010,38.830,37.990,38.830,4565.000
2018-08-27,38.980,39.050,38.050,38.060,6378.020
2018-08-28,38.290,38.850,37.990,38.510,9762.000
2018-08-29,37.600,38.200,37.510,38.170,5654.000
2018-08-30,37.320,37.960,37.310,37.380,3696.080
2018-08-31,37.250,37.500,37.160,37.240,3138.390
2018-09-03,36.500,37.450,36.020,37.010,4541.000
2018-09-04,36.890,37.040,36.510,36.550,3939.000
2018-09-05,36.590,37.340,36.510,36.800,2936.000
2018-09-06,36.460,36.810,36.270,36.530,2138.000
2018-09-07,36.400,36.910,36.200,36.220,2730.000
2018-09-10,36.080,36.600,36.040,36.600,2918.000
2018-09-11,35.810,36.400,35.710,36.160,2838.780
2018-09-12,35.340,35.880,35.280,35.810,4116.000
2018-09-13,32.450,35.790,31.810,35.500,22760.920
2018-09-14,32.150,32.800,32.020,32.600,7891.790
2018-09-17,31.320,32.140,31.130,32.100,5755.650
2018-09-18,31.860,31.920,31.250,31.330,5099.000
2018-09-19,32.020,32.500,31.460,31.790,5525.820
2018-09-20,32.090,32.230,31.760,31.970,3386.800
2018-09-21,32.630,32.880,32.040,32.040,4643.190
2018-09-25,32.580,32.770,32.390,32.490,2732.190
2018-09-26,32.480,32.900,32.360,32.580,4718.300
2018-09-27,32.470,33.110,32.460,32.490,6766.300
2018-09-28,32.730,32.730,32.040,32.500,5110.000
2018-10-08,31.880,32.680,31.850,32.400,4346.000
2018-10-09,32.780,32.880,31.880,31.880,4135.000
2018-10-10,32.940,33.110,32.540,32.790,4421.000
2018-10-11,30.420,32.320,30.090,32.100,8020.000
2018-10-12,31.890,32.000,29.670,30.400,6755.000
2018-10-15,32.540,33.500,31.920,32.500,9931.000
2018-10-16,32.300,33.000,31.700,32.410,6925.000
2018-10-17,31.880,32.750,30.280,32.600,7947.000
2018-10-18,30.500,31.560,30.420,31.560,4646.490
2018-10-19,31.880,32.000,29.990,30.050,6439.000
2018-10-22,33.710,34.200,32.150,32.390,14270.000
2018-10-23,33.150,34.000,32.910,33.660,8041.000
2018-10-24,33.230,33.510,32.400,33.150,6790.130
2018-10-25,32.990,33.200,31.800,32.000,5883.000
2018-10-26,32.880,33.520,32.390,33.470,4864.820
2018-10-29,33.040,33.090,32.420,32.520,4602.010
2018-10-30,32.940,33.390,32.000,32.990,5434.000
2018-10-31,33.420,33.800,32.780,32.850,6971.000
2018-11-01,33.450,34.190,33.420,33.450,7476.000
2018-11-02,34.380,34.450,33.660,33.850,8321.000
2018-11-05,33.990,34.780,33.560,34.300,8204.000
2018-11-06,33.500,34.000,32.960,34.000,6598.000
2018-11-07,33.860,34.280,33.450,33.460,7997.000
2018-11-08,33.300,34.150,33.210,33.990,4748.000
2018-11-09,34.680,35.060,33.060,33.060,14834.000
2018-11-12,35.900,35.970,34.230,34.740,13615.940
2018-11-13,36.140,37.330,35.260,35.260,16394.820
2018-11-14,36.400,37.200,36.010,36.140,11427.000
2018-11-15,38.750,38.980,37.360,37.800,27405.000
2018-11-16,39.370,39.470,38.200,38.500,20563.000
2018-11-19,38.850,39.160,38.410,38.860,13355.000
2018-11-20,38.160,39.490,37.810,38.600,15335.140
2018-11-21,38.720,38.790,37.510,37.740,10352.000
2018-11-22,38.940,39.700,38.380,39.510,10704.000
2018-11-23,39.900,40.500,38.600,38.930,24943.000
2018-11-26,35.910,38.200,35.910,38.140,24260.000
2018-11-27,36.210,36.650,35.610,36.000,8947.410
2018-11-28,36.420,36.440,35.200,36.100,8715.860
2018-11-29,34.700,36.770,34.580,36.590,9260.740
2018-11-30,35.510,35.980,34.580,34.580,9165.340
2018-12-03,36.620,36.780,36.000,36.330,10096.120
2018-12-04,36.360,36.800,36.200,36.200,7028.000
2018-12-05,35.960,36.160,35.220,35.800,7600.880
2018-12-06,34.770,35.790,34.710,35.790,8603.000
2018-12-07,34.600,34.990,34.410,34.790,6494.000
2018-12-10,33.180,34.200,32.820,34.130,10987.000
2018-12-11,33.370,33.500,33.100,33.490,4071.000
2018-12-12,33.220,33.690,33.070,33.500,4336.000
2018-12-13,33.770,34.800,32.790,33.330,7247.410
2018-12-14,32.890,33.650,32.890,33.600,4747.410
2018-12-17,32.650,32.780,32.030,32.780,4196.000
2018-12-18,32.900,33.090,32.250,32.490,4311.000
2018-12-19,32.930,32.930,32.480,32.880,2939.000
2018-12-20,33.330,33.340,32.700,32.830,3310.000
2018-12-21,33.390,33.710,33.100,33.300,3307.000
2018-12-24,33.770,34.050,33.180,33.350,3586.000
2018-12-25,33.350,33.740,32.100,33.470,5056.000
2018-12-26,33.160,33.400,33.100,33.120,2847.000
2018-12-27,33.100,33.700,32.310,33.390,9199.000
2018-12-28,33.150,33.200,32.520,33.010,5074.000
2019-01-02,33.500,33.550,32.820,33.150,3658.000
2019-01-03,33.590,33.750,33.200,33.500,3331.000
2019-01-04,34.620,34.650,32.610,33.000,7713.190
2019-01-07,34.580,34.720,34.380,34.630,5913.820
2019-01-08,33.900,34.490,33.900,34.410,3687.820
2019-01-09,33.620,34.500,33.620,33.960,6012.820
2019-01-10,33.510,33.820,33.490,33.600,2889.000
2019-01-11,33.980,34.000,33.530,33.530,3388.000
2019-01-14,33.630,34.100,33.570,34.100,2518.370
2019-01-15,33.880,33.890,33.210,33.620,3671.960
2019-01-16,34.100,34.150,33.710,33.860,4075.750
2019-01-17,33.400,33.990,33.360,33.900,2594.000
2019-01-18,33.900,33.940,33.250,33.380,3851.000
2019-01-21,34.020,34.270,33.720,33.890,5341.000
2019-01-22,34.140,34.550,33.840,34.070,6215.000
