date,close,high,low,open,volume
2017-03-01,39.676,41.227,38.964,41.119,46667.000
2017-03-02,40.111,41.178,39.201,39.537,42288.000
2017-03-03,41.712,41.811,38.727,39.557,47130.000
2017-03-06,42.196,43.471,41.514,41.652,37674.000
2017-03-07,41.514,42.453,41.198,42.186,23409.000
2017-03-08,42.700,42.829,41.099,41.554,27179.000
2017-03-09,43.372,43.965,41.415,42.671,33589.000
2017-03-10,46.259,47.217,42.552,42.997,50420.000
2017-03-13,49.194,49.382,45.636,45.893,46084.000
2017-03-14,49.076,50.113,46.891,49.392,55352.000
2017-03-15,47.978,49.955,47.543,48.314,36652.000
2017-03-16,47.978,48.878,47.247,47.445,35679.000
2017-03-17,46.664,48.433,46.476,47.662,37167.000
2017-03-20,46.427,46.753,45.478,46.298,38061.000
2017-03-21,48.196,48.235,46.081,46.249,34321.000
2017-03-22,48.186,49.224,47.306,47.642,33624.000
2017-03-23,45.843,48.908,44.726,48.137,44492.000
2017-03-24,45.982,46.852,45.280,45.458,25835.000
2017-03-27,48.245,48.314,46.259,46.268,42666.000
2017-03-28,43.728,46.852,43.422,46.456,57428.000
2017-03-29,43.580,45.151,43.392,43.985,29933.000
2017-03-30,41.959,42.503,41.020,42.503,33968.000
2017-03-31,41.692,42.344,41.069,42.008,22801.000
2017-04-05,43.402,44.133,40.624,41.376,32962.000
2017-04-06,45.082,45.745,43.185,43.382,33199.000
2017-04-07,43.382,44.904,43.194,44.578,22179.000
2017-04-10,40.328,42.997,39.231,42.997,40707.000
2017-04-11,39.359,40.704,36.621,39.942,36073.000
2017-04-12,37.610,38.944,37.491,38.944,19294.000
2017-04-13,37.956,38.855,37.570,37.570,15772.000
2017-04-14,36.424,38.144,36.177,37.748,18603.000
2017-04-17,32.786,34.546,32.786,32.786,40649.000
2017-04-18,31.857,33.211,31.462,32.786,29989.000
2017-04-19,33.093,33.112,31.709,31.709,23485.000
2017-04-20,34.368,34.704,33.093,33.310,29252.000
2017-04-21,34.249,34.556,33.607,34.051,13253.000
2017-04-24,34.664,34.714,33.617,34.002,18344.000
2017-04-25,35.149,35.485,34.684,35.030,14150.000
2017-04-26,35.850,35.969,34.299,35.188,25682.000
2017-04-27,39.438,39.438,36.374,36.582,54274.000
2017-04-28,39.893,42.008,39.241,39.438,42346.000
2017-05-02,39.685,40.417,39.092,40.130,27020.000
2017-05-03,40.901,41.386,39.695,40.298,41493.000
2017-05-04,39.685,40.872,39.636,40.417,27068.000
2017-05-05,37.382,39.399,37.323,39.399,30514.000
2017-05-08,36.740,37.946,36.157,36.572,24352.000
2017-05-09,38.391,38.549,36.275,36.572,23382.000
2017-05-10,37.491,38.786,37.442,38.450,21554.000
2017-05-11,39.735,39.933,37.066,37.135,44923.000
2017-05-12,39.595,39.962,38.583,39.684,31716.000
2017-05-15,38.960,39.684,38.742,39.069,25261.000
2017-05-16,40.924,40.984,38.275,38.295,34570.000
2017-05-17,40.388,41.252,40.240,41.004,27099.000
2017-05-18,39.992,41.013,39.793,39.793,18360.000
2017-05-19,40.994,41.668,40.081,40.081,32216.000
2017-05-22,36.896,40.974,36.896,40.974,41345.000
2017-05-23,36.182,37.095,35.071,36.311,25185.000
2017-05-24,37.501,37.561,35.765,36.182,19168.000
2017-05-25,37.482,37.878,36.341,37.402,17799.000
2017-05-26,37.382,37.898,36.767,37.700,15057.000
2017-05-31,36.876,39.486,36.866,38.513,24710.000
2017-06-01,33.186,36.370,33.186,36.351,29602.000
2017-06-02,35.180,35.646,32.888,33.136,23225.000
2017-06-05,35.676,36.400,35.319,35.716,20762.000
2017-06-06,35.666,35.914,35.170,35.656,12393.000
2017-06-07,37.710,38.652,35.418,35.418,38969.000
2017-06-08,37.918,38.553,37.581,37.710,27476.000
2017-06-09,38.910,39.089,37.730,37.908,29019.000
2017-06-12,38.335,38.742,37.640,38.176,23767.000
2017-06-13,40.498,41.351,37.938,38.246,39869.000
2017-06-14,40.547,41.123,39.982,40.240,27740.000
2017-06-15,40.964,41.519,40.210,40.210,25918.000
2017-06-16,39.307,41.073,39.287,41.073,28412.000
2017-06-19,40.041,40.676,39.337,39.347,22031.000
2017-06-20,40.230,41.301,40.011,40.230,23512.000
2017-06-21,40.686,41.152,40.140,40.646,19795.000
2017-06-22,38.940,41.073,38.712,40.676,22519.000
2017-06-23,39.565,39.863,37.670,39.019,22057.000
2017-06-26,40.805,40.855,39.009,39.456,24987.000
2017-06-27,42.144,42.591,40.825,41.073,34002.000
2017-06-28,41.063,42.125,40.825,41.867,18884.000
2017-06-29,42.442,42.531,40.488,41.222,25307.000
2017-06-30,42.432,43.156,41.946,42.442,24176.000
2017-07-03,42.154,42.462,41.529,42.045,19649.000
2017-07-04,42.512,42.938,41.470,42.541,19678.000
2017-07-05,42.869,43.018,41.777,42.184,19720.000
2017-07-06,42.323,43.156,41.569,43.156,25618.000
2017-07-07,43.930,44.297,41.996,42.164,36180.000
2017-07-10,42.383,43.454,41.172,43.176,33182.000
2017-07-11,39.972,42.214,39.942,41.787,22483.000
2017-07-12,40.646,40.775,38.821,40.081,18748.000
2017-07-13,41.291,41.668,40.111,40.150,20182.000
2017-07-14,40.150,41.470,39.992,41.470,19475.000
2017-07-17,36.896,39.555,36.708,39.218,21101.000
2017-07-18,40.180,40.478,36.926,37.184,31780.000
2017-07-19,41.182,41.271,39.099,39.882,28841.000
2017-07-20,41.023,41.470,40.309,41.123,17529.000
2017-07-21,40.656,41.589,40.498,41.589,10960.000
2017-07-24,40.795,40.924,39.496,40.190,14021.000
2017-07-25,39.644,41.172,39.545,40.557,11157.000
2017-07-26,38.474,39.684,37.501,39.644,22473.000
2017-07-27,38.871,39.079,37.224,38.494,20753.000
2017-07-28,37.690,38.890,36.946,38.642,28914.000
2017-07-31,37.620,38.484,37.323,38.226,18823.000
2017-08-01,38.246,39.079,37.501,38.097,28660.000
2017-08-02,37.005,37.660,36.212,37.601,30533.000
2017-08-03,36.281,37.005,36.142,36.738,18600.000
2017-08-04,34.674,36.470,34.624,36.331,22811.000
2017-08-07,34.644,35.418,34.128,34.872,16111.000
2017-08-08,34.287,34.644,33.791,34.575,11662.000
2017-08-09,34.476,34.714,34.059,34.317,13143.000
2017-08-10,33.166,34.396,32.144,34.227,26438.000
2017-08-11,32.491,32.868,32.343,32.462,12759.000
2017-08-14,33.722,33.890,32.491,32.491,17415.000
2017-08-15,33.533,34.406,33.295,34.019,19004.000
2017-08-16,35.319,35.616,33.434,33.612,31020.000
2017-08-17,34.833,35.071,34.446,35.071,19081.000
2017-08-18,33.652,34.823,33.454,34.823,22607.000
2017-08-21,34.099,34.128,33.682,33.682,13139.000
2017-08-22,34.426,34.724,33.930,34.257,18057.000
2017-08-23,33.989,34.495,33.394,34.466,12548.000
2017-08-24,34.376,34.892,33.831,34.208,26090.000
2017-08-25,33.414,33.722,31.172,31.747,58413.000
2017-08-28,32.382,33.067,32.293,32.749,76866.000
2017-08-29,32.412,32.650,32.045,32.382,36895.000
2017-08-30,31.936,32.323,31.767,32.253,31530.000
2017-08-31,33.017,33.037,31.896,31.995,46827.000
2017-09-01,32.908,33.126,32.541,32.948,30851.000
2017-09-04,33.751,34.674,33.106,33.116,51874.000
2017-09-05,34.188,34.257,33.037,33.593,30971.000
2017-09-06,34.108,34.287,33.741,33.930,27888.000
2017-09-07,34.426,35.249,34.108,34.128,41347.000
2017-09-08,35.200,35.616,34.634,35.220,46422.000
2017-09-11,35.547,35.716,34.724,34.724,38844.000
2017-09-12,35.200,36.489,35.001,35.368,36713.000
2017-09-13,35.041,35.388,34.396,34.952,22774.000
2017-09-14,34.108,35.210,34.029,35.101,23716.000
2017-09-15,33.831,34.476,33.722,34.267,15841.000
2017-09-18,34.237,34.466,33.682,33.682,12777.000
2017-09-19,34.972,35.517,34.277,34.287,30383.000
2017-09-20,35.170,35.319,34.644,35.299,15446.000
2017-09-21,34.247,35.299,34.188,35.170,16789.000
2017-09-22,34.297,34.386,33.275,34.327,18721.000
2017-09-25,34.495,35.269,34.307,34.386,15373.000
2017-09-26,33.305,34.277,33.156,33.970,17789.000
2017-09-27,34.366,34.515,33.146,33.434,16457.000
2017-09-28,36.857,37.194,34.426,34.654,69082.000
2017-09-29,36.559,37.303,35.914,37.204,54395.000
2017-10-09,36.529,37.293,36.241,37.234,36842.000
2017-10-10,36.678,36.747,35.597,36.261,35055.000
2017-10-11,35.735,36.658,35.716,36.499,20548.000
2017-10-12,35.954,36.291,35.597,35.745,15142.000
2017-10-13,35.964,36.192,35.517,36.023,14751.000
2017-10-16,34.585,36.142,34.227,35.974,25275.000
2017-10-17,34.664,35.061,34.277,34.575,11589.000
2017-10-18,33.731,34.843,33.722,34.525,14654.000
2017-10-19,33.225,33.920,32.839,33.920,11436.000
2017-10-20,33.523,33.612,32.888,33.216,8437.000
2017-10-23,33.910,34.009,33.176,33.235,8557.000
2017-10-24,33.761,34.565,33.454,33.930,12780.000
2017-10-25,33.860,34.218,33.573,33.573,11235.000
2017-10-26,32.055,32.729,31.460,32.729,34978.000
2017-10-27,31.936,32.223,31.757,31.827,15055.000
2017-10-30,30.626,31.896,29.773,31.846,17135.000
2017-10-31,30.696,30.884,30.388,30.557,12650.000
2017-11-01,31.579,31.698,30.577,30.745,18699.000
2017-11-02,31.668,31.926,31.311,31.628,18458.000
2017-11-03,31.023,31.747,30.864,31.747,13128.000
2017-11-06,31.192,31.350,30.686,31.152,12862.000
2017-11-07,31.271,31.321,30.666,31.053,16530.000
2017-11-08,31.509,31.737,31.172,31.281,18041.000
2017-11-09,31.152,31.450,30.934,31.450,13588.000
2017-11-10,31.767,32.015,31.152,31.251,17014.000
2017-11-13,31.638,31.936,31.469,31.747,13867.000
2017-11-14,31.589,32.233,31.549,31.648,16706.000
2017-11-15,30.854,31.450,30.646,31.350,11628.000
2017-11-16,29.465,30.854,29.436,30.854,18108.000
2017-11-17,27.332,29.644,27.283,29.436,16788.000
2017-11-20,27.412,27.719,26.301,27.332,7821.000
2017-11-21,27.124,27.402,26.380,27.283,10497.000
2017-11-22,27.620,28.761,26.985,27.045,14090.000
2017-11-23,26.231,27.729,25.795,27.680,9380.000
2017-11-24,26.251,26.578,26.003,26.152,5298.000
2017-11-27,25.130,26.380,24.803,26.251,7851.000
2017-11-28,25.666,25.765,25.130,25.130,6443.000
2017-11-29,25.616,25.943,25.100,25.924,7300.000
2017-11-30,25.467,26.043,25.318,25.566,6343.000
2017-12-01,27.194,27.561,25.328,25.348,17800.000
2017-12-04,26.588,27.680,26.400,27.283,16251.000
2017-12-05,26.082,26.817,25.676,26.291,10300.000
2017-12-06,26.519,26.598,25.705,26.072,6208.000
2017-12-07,26.231,26.568,26.072,26.568,5305.000
2017-12-08,27.174,27.372,26.191,26.390,13663.000
2017-12-11,27.045,27.670,26.817,27.382,10848.000
2017-12-12,25.884,27.074,25.705,27.074,10739.000
2017-12-13,25.656,25.983,25.497,25.586,7947.000
2017-12-14,25.646,25.745,25.269,25.636,5772.000
2017-12-15,25.309,25.695,25.100,25.695,5877.000
2017-12-18,25.070,25.557,25.011,25.547,3987.000
2017-12-19,25.328,25.487,25.150,25.180,3618.000
2017-12-20,24.287,25.437,24.158,24.475,8472.000
2017-12-21,23.850,24.277,23.047,24.277,10119.000
2017-12-22,23.969,24.068,23.622,23.860,6001.000
2017-12-25,23.245,23.959,23.096,23.761,7541.000
2017-12-26,23.820,24.009,23.047,23.176,8276.000
2017-12-27,23.245,23.701,23.215,23.701,8574.000
2017-12-28,23.840,24.009,23.166,23.215,9847.000
2017-12-29,23.751,23.969,23.533,23.860,6865.000
2018-01-02,23.791,23.979,23.463,23.910,7766.000
2018-01-03,24.217,24.604,23.880,24.058,13197.000
2018-01-04,24.158,24.287,23.959,24.098,7384.000
2018-01-05,25.279,26.172,24.019,24.138,23580.000
2018-01-08,27.432,27.660,25.299,25.447,43162.000
2018-01-09,27.521,28.553,26.688,27.362,47122.000
2018-01-10,26.707,27.521,26.380,27.084,22279.000
2018-01-11,26.757,27.650,26.390,26.390,18872.000
2018-01-12,26.072,26.777,26.033,26.767,13430.000
2018-01-15,24.406,25.646,23.920,25.398,16868.000
2018-01-16,24.555,24.783,24.207,24.356,8626.000
2018-01-17,25.229,25.795,24.207,24.525,12787.000
2018-01-18,25.080,25.547,24.803,25.051,7969.000
2018-01-19,24.574,25.239,24.525,25.041,9137.000
2018-01-22,24.535,24.783,23.860,24.366,8828.000
2018-01-23,24.564,24.892,24.356,24.426,6328.000
2018-01-24,24.932,24.981,24.306,24.306,8629.000
2018-01-25,25.031,25.249,24.723,24.991,8350.000
2018-01-26,24.683,25.060,24.316,24.961,6871.000
2018-01-29,24.168,24.783,24.009,24.723,5354.000
2018-01-30,23.910,24.455,23.791,24.178,5246.000
2018-01-31,23.543,24.039,23.185,23.801,7288.000
2018-02-01,22.521,23.741,22.302,23.642,10466.000
2018-02-02,21.320,22.461,20.983,22.461,9698.000
2018-02-05,19.842,20.824,19.822,20.725,8207.000
2018-02-06,18.433,19.743,18.354,19.058,11179.000
2018-02-07,18.771,19.326,18.215,18.850,8140.000
2018-02-08,19.078,19.177,18.354,18.354,5660.000
2018-02-09,18.175,18.939,18.136,18.721,7789.000
2018-02-12,18.612,18.671,17.957,18.066,10119.000
2018-02-13,18.116,18.652,18.066,18.532,7716.000
2018-02-14,18.136,18.433,17.957,18.126,5513.000
2018-02-22,19.951,19.951,18.562,18.562,7502.000
2018-02-23,21.618,21.945,20.794,20.794,45330.000
2018-02-26,21.955,22.610,20.834,20.834,44911.000
2018-02-27,22.223,22.769,21.449,21.568,30526.000
2018-02-28,22.035,22.054,21.489,21.727,18199.000
2018-03-01,22.461,22.481,21.608,21.866,21024.000
2018-03-02,21.816,22.759,21.737,22.233,15909.000
2018-03-05,22.243,22.273,21.658,22.084,11396.000
2018-03-06,22.193,22.521,22.005,22.233,15130.000
2018-03-07,22.243,22.570,22.045,22.223,13322.000
2018-03-08,21.965,22.173,21.677,22.173,14893.000
2018-03-09,22.947,22.997,21.806,22.124,30791.000
2018-03-12,24.197,24.356,23.017,23.047,33154.000
2018-03-13,23.830,24.287,23.562,23.920,17538.000
2018-03-14,23.364,24.455,23.334,23.810,14377.000
2018-03-15,22.531,23.503,21.658,23.275,19910.000
2018-03-16,22.670,23.304,22.233,22.372,9651.000
2018-03-19,22.878,22.937,22.203,22.203,7381.000
2018-03-20,22.957,23.116,22.352,22.719,9436.000
2018-03-21,24.009,24.604,22.868,23.176,38469.000
2018-03-22,23.701,24.019,23.394,23.840,17153.000
2018-03-23,21.499,23.146,21.330,22.382,18384.000
2018-03-26,22.590,23.652,21.211,21.330,11603.000
2018-03-27,23.761,23.820,22.590,22.590,17857.000
2018-03-28,25.676,26.132,23.215,23.255,47286.000
2018-03-29,25.388,25.418,24.654,25.348,31326.000
2018-03-30,25.051,25.180,24.674,24.674,29889.000
2018-04-02,25.041,25.477,24.882,24.932,23423.000
2018-04-03,24.267,24.703,24.128,24.703,18125.000
2018-04-04,23.374,24.535,23.344,24.505,21772.000
2018-04-09,23.801,23.959,23.205,23.364,15149.000
2018-04-10,23.295,24.207,22.967,23.721,14590.000
2018-04-11,24.247,24.336,23.424,23.424,22889.000
2018-04-12,23.672,24.306,23.612,24.247,17168.000
2018-04-13,23.751,24.049,23.374,23.810,12990.000
2018-04-16,22.650,23.215,22.283,23.215,17599.000
2018-04-17,22.035,23.215,22.025,22.789,11365.000
2018-04-18,22.064,22.322,21.330,22.045,14197.000
2018-04-19,22.352,22.759,21.856,22.154,16780.000
2018-04-20,20.933,22.352,20.695,22.183,16280.000
2018-04-23,20.675,21.350,20.417,21.013,9163.000
2018-04-24,21.370,21.410,20.695,21.033,10648.000
2018-04-25,22.322,22.719,21.201,21.231,20725.000
2018-04-26,20.090,21.062,20.090,20.735,17732.000
2018-04-27,18.404,19.406,18.146,19.296,37749.000
2018-05-02,18.771,18.830,18.384,18.404,15044.000
2018-05-03,19.138,19.148,18.552,18.800,10985.000
2018-05-04,19.673,20.060,18.949,19.118,17651.000
2018-05-07,19.971,20.120,19.525,19.673,12901.000
2018-05-08,20.040,20.050,19.654,20.031,9827.000
2018-05-09,20.050,20.140,19.822,20.140,7320.000
2018-05-10,20.457,20.586,20.001,20.308,10856.000
2018-05-11,19.852,20.487,19.753,20.487,10792.000
2018-05-14,19.911,20.169,19.346,19.346,9461.000
2018-05-15,20.239,20.298,19.723,20.060,9510.000
2018-05-16,19.951,20.298,19.872,20.229,6599.000
2018-05-17,20.189,20.517,19.673,20.110,13247.000
2018-05-18,19.892,20.189,19.356,20.050,10020.000
2018-05-21,20.150,20.398,19.743,19.961,12339.000
2018-05-22,20.745,20.854,19.961,20.348,17913.000
2018-05-23,20.437,21.122,20.378,20.854,15402.000
2018-05-24,20.507,20.695,20.140,20.437,12727.000
2018-05-25,20.527,20.973,20.308,20.388,10758.000
2018-05-28,20.636,21.122,19.941,20.586,18873.000
2018-05-29,20.100,20.834,20.040,20.715,14064.000
2018-05-30,18.790,19.654,18.165,19.654,16404.000
2018-05-31,19.050,19.200,18.740,18.980,10320.000
2018-06-01,19.770,20.960,19.050,19.500,79454.760
2018-06-04,18.100,19.290,17.840,19.290,49361.590
2018-06-05,18.340,18.440,17.880,18.290,20417.740
2018-06-06,18.180,18.470,18.110,18.290,15710.480
2018-06-07,17.270,18.220,17.150,18.180,26665.500
2018-06-08,16.690,17.190,16.360,17.190,26148.500
2018-06-11,16.670,16.900,16.510,16.600,10706.740
2018-06-12,16.820,16.970,16.310,16.620,17944.550
2018-06-13,16.110,16.850,16.050,16.730,13366.000
2018-06-14,17.000,17.500,16.080,16.140,24567.950
2018-06-15,16.820,17.300,16.630,17.300,20289.190
2018-06-19,15.140,16.560,15.140,16.500,17846.400
2018-06-20,15.080,15.390,14.610,14.880,13453.400
2018-06-21,14.100,15.220,13.950,15.130,19276.000
2018-06-22,14.520,14.650,13.600,13.900,12336.000
2018-06-25,14.590,14.840,14.470,14.470,9263.670
2018-06-26,15.100,15.160,14.280,14.400,14408.000
2018-06-27,14.950,15.210,14.810,15.100,7229.000
2018-06-28,14.720,15.180,14.700,14.980,8126.740
2018-06-29,15.580,15.700,14.600,14.610,15920.740
2018-07-02,15.280,15.780,15.020,15.570,9899.000
2018-07-03,15.790,15.820,15.190,15.280,12444.790
2018-07-04,15.400,15.790,15.190,15.790,11624.000
2018-07-05,14.670,15.550,14.500,15.500,8044.360
2018-07-06,15.310,15.480,14.280,14.600,17786.360
2018-07-09,15.620,15.640,15.300,15.460,8824.000
2018-07-10,15.660,15.670,15.380,15.520,9405.000
2018-07-11,15.460,15.480,15.010,15.300,11330.740
2018-07-12,15.880,15.900,15.430,15.470,14431.090
2018-07-13,15.920,15.930,15.660,15.880,9403.000
2018-07-16,16.130,16.130,15.830,15.910,14231.680
2018-07-17,16.400,17.200,15.890,15.890,24110.730
2018-07-18,18.040,18.040,17.300,17.300,15452.000
2018-07-19,19.170,19.840,18.900,19.280,131667.000
2018-07-20,18.090,18.350,17.530,17.600,80533.750
2018-07-23,17.110,17.720,16.900,17.600,51041.860
2018-07-24,17.120,17.420,17.060,17.250,34039.490
2018-07-25,16.970,17.240,16.730,17.000,27687.470
2018-07-26,16.470,16.980,16.380,16.960,25453.470
2018-07-27,16.280,16.790,16.250,16.500,18809.470
2018-07-30,15.480,16.450,15.290,16.200,23527.000
2018-07-31,15.690,15.850,15.480,15.520,20924.000
2018-08-01,15.390,16.180,15.300,15.950,24853.000
2018-08-02,14.580,15.400,14.220,15.320,23510.280
2018-08-03,14.510,14.770,14.440,14.520,11805.220
2018-08-06,14.040,14.470,13.940,14.380,14703.280
2018-08-07,14.470,14.530,13.950,14.040,10027.280
2018-08-08,14.130,14.580,14.100,14.400,10418.280
2018-08-09,14.660,15.300,14.000,14.140,18993.000
2018-08-10,14.820,14.850,14.480,14.610,10897.280
2018-08-13,15.320,15.590,14.530,14.700,19160.580
2018-08-14,14.970,15.340,14.910,15.230,11604.000
2018-08-15,15.040,15.470,14.960,15.250,21582.480
2018-08-16,15.110,15.530,14.550,14.750,19350.000
2018-08-17,14.620,15.330,14.530,15.150,12565.200
2018-08-20,14.560,14.730,13.980,14.350,13521.660
2018-08-21,14.850,14.950,14.390,14.430,12523.000
2018-08-22,14.320,14.800,14.310,14.580,6938.660
2018-08-23,14.600,14.720,14.380,14.430,9130.000
2018-08-24,14.400,14.670,14.370,14.450,9304.000
2018-08-27,15.210,15.490,14.160,14.160,26024.200
2018-08-28,14.950,15.320,14.910,15.210,23257.000
2018-08-29,14.900,15.150,14.750,14.990,11086.000
2018-08-30,14.580,15.000,14.560,14.780,8987.000
2018-08-31,14.440,14.680,14.400,14.450,6866.000
2018-09-03,14.620,14.630,14.110,14.340,7191.000
2018-09-04,14.820,14.900,14.460,14.580,8564.000
2018-09-05,14.490,14.980,14.460,14.820,8167.000
2018-09-06,14.500,14.630,14.350,14.490,5423.000
2018-09-07,15.130,15.950,14.800,14.990,38975.000
2018-09-10,14.450,14.990,14.410,14.810,21286.000
2018-09-11,14.450,14.650,14.400,14.560,7809.000
2018-09-12,14.630,14.890,14.470,14.500,11194.670
2018-09-13,14.930,14.950,14.620,14.660,12208.610
2018-09-14,14.720,15.190,14.700,14.890,11072.660
2018-09-17,14.200,14.600,14.100,14.560,11923.000
2018-09-18,14.430,14.490,14.130,14.190,6130.000
2018-09-19,14.620,14.730,14.350,14.520,9000.660
2018-09-20,14.560,14.750,14.400,14.550,7655.660
2018-09-21,14.700,14.760,14.430,14.560,9727.660
2018-09-25,14.820,14.850,14.620,14.620,6980.300
2018-09-26,14.900,14.900,14.710,14.810,9634.000
2018-09-27,14.400,14.830,14.360,14.700,9670.000
2018-09-28,14.500,14.550,14.410,14.490,6259.740
2018-10-08,14.080,14.350,14.010,14.270,6474.000
2018-10-09,14.090,14.290,14.030,14.100,4080.000
2018-10-10,14.270,14.330,14.130,14.130,3581.000
2018-10-11,12.920,13.950,12.870,13.700,15168.000
2018-10-12,12.750,13.060,12.290,12.810,8087.000
2018-10-15,12.360,13.100,12.350,12.900,7025.000
2018-10-16,12.550,13.600,12.400,12.400,14934.000
2018-10-17,12.850,13.070,12.550,12.700,11570.000
2018-10-18,12.600,12.930,12.420,12.700,8778.740
2018-10-19,12.870,12.880,12.020,12.380,9797.000
2018-10-22,13.400,13.620,12.870,12.900,13913.000
2018-10-23,13.110,13.450,13.030,13.400,9151.000
2018-10-24,13.300,13.300,13.000,13.070,6747.000
2018-10-25,13.020,13.150,12.820,12.820,7261.580
2018-10-26,13.200,13.280,13.080,13.100,6065.580
2018-10-29,13.030,13.200,12.950,13.200,5182.580
2018-10-30,12.970,13.120,12.600,13.100,6378.000
2018-10-31,13.240,13.380,12.980,12.980,8540.000
2018-11-01,13.310,13.680,13.270,13.380,14646.000
2018-11-02,13.580,13.660,13.360,13.510,13696.000
2018-11-05,13.640,13.850,13.380,13.640,15395.000
2018-11-06,13.810,13.820,13.400,13.680,13932.000
2018-11-07,13.560,13.870,13.530,13.850,10698.000
2018-11-08,13.490,13.790,13.450,13.790,7723.000
2018-11-09,13.530,13.720,13.410,13.490,7132.000
2018-11-12,14.880,14.880,13.690,13.690,31077.000
2018-11-13,16.370,16.370,15.120,15.120,127024.570
2018-11-14,16.000,16.800,15.780,16.310,71343.000
2018-11-15,15.930,16.220,15.720,15.860,45944.000
2018-11-16,16.100,16.180,15.350,15.350,52068.000
2018-11-19,16.110,16.130,15.720,15.770,34524.000
2018-11-20,15.680,16.490,15.660,16.150,32289.430
2018-11-21,15.800,15.980,15.010,15.020,23796.000
2018-11-22,15.810,16.100,15.360,15.750,20805.240
2018-11-23,15.210,15.760,14.900,15.660,19117.000
2018-11-26,15.300,15.390,14.890,15.100,11308.000
2018-11-27,15.390,15.660,15.210,15.390,16775.000
2018-11-28,16.050,16.090,15.000,15.380,29997.940
2018-11-29,15.300,16.080,15.220,15.900,24249.650
2018-11-30,15.460,15.530,14.910,15.120,16544.860
2018-12-03,16.040,16.120,15.580,15.800,37752.000
2018-12-04,16.040,16.110,15.790,15.880,22334.650
2018-12-05,15.880,15.990,15.550,15.630,17631.280
2018-12-06,15.020,15.920,15.000,15.720,21234.000
2018-12-07,15.340,15.400,14.980,14.980,12489.000
2018-12-10,15.350,15.500,15.030,15.200,9882.000
2018-12-11,15.420,15.670,15.270,15.450,12270.000
2018-12-12,15.260,15.660,15.200,15.420,8691.000
2018-12-13,15.730,15.780,15.260,15.470,17211.650
2018-12-14,15.550,16.350,15.550,15.760,41748.510
2018-12-17,15.250,15.530,14.910,15.270,22895.000
2018-12-18,15.260,15.390,15.060,15.130,11846.000
2018-12-19,14.930,15.350,14.920,15.240,8273.000
2018-12-20,15.090,15.160,14.700,14.700,8128.000
2018-12-21,15.180,15.440,14.900,15.000,11208.000
2018-12-24,15.940,15.950,15.100,15.180,21048.000
2018-12-25,16.060,16.070,15.140,15.850,29825.000
2018-12-26,15.660,15.990,15.660,15.970,17539.000
2018-12-27,15.760,16.260,15.700,15.900,32802.000
2018-12-28,15.150,15.900,15.080,15.440,25294.000
2019-01-02,15.160,15.330,15.050,15.300,11840.010
2019-01-03,14.700,15.380,14.660,15.200,17388.280
2019-01-04,14.530,14.690,14.030,14.600,21435.910
2019-01-07,15.210,15.320,14.800,14.890,36199.280
2019-01-08,16.730,16.730,16.730,16.730,44703.010
2019-01-09,16.390,17.410,16.000,16.920,117832.260
2019-01-10,16.070,16.230,15.740,16.020,60583.210
2019-01-11,16.360,16.870,15.890,16.040,54242.920
2019-01-14,16.020,16.300,15.770,16.120,33641.940
2019-01-15,16.430,16.480,15.890,15.900,35606.040
2019-01-16,16.830,17.750,16.440,16.570,66276.400
2019-01-17,16.750,17.350,16.590,16.990,56180.740
