date,close,high,low,open,volume
2018-09-17,35.880,37.870,35.780,37.400,28450.640
2018-09-18,36.560,36.780,35.550,35.880,20679.000
2018-09-19,36.750,37.440,35.940,36.270,21591.390
2018-09-20,37.900,38.560,36.500,36.520,32205.700
2018-09-21,37.340,38.160,36.950,37.900,22990.230
2018-09-25,37.370,37.770,37.070,37.150,11435.110
2018-09-26,37.200,37.900,36.830,37.450,18131.930
2018-09-27,33.510,37.000,33.480,37.000,39237.320
2018-09-28,34.400,34.630,33.510,33.510,23807.290
2018-10-08,35.000,37.840,33.520,33.720,49004.470
2018-10-09,36.620,37.420,34.400,34.500,61605.000
2018-10-10,36.500,37.280,35.630,36.890,41692.000
2018-10-11,33.220,35.000,32.850,34.500,42181.000
2018-10-12,33.260,33.940,31.110,33.000,28369.000
2018-10-15,33.790,34.980,33.050,33.280,30252.000
2018-10-16,34.300,34.900,33.060,33.800,37700.000
2018-10-17,36.190,36.820,33.600,35.010,55499.000
2018-10-18,33.360,35.500,33.060,35.500,36835.000
2018-10-19,34.310,34.310,31.600,32.610,28465.000
2018-10-22,36.450,36.580,34.300,34.340,47180.000
2018-10-23,36.500,37.480,35.810,36.190,53999.000
2018-10-24,36.430,37.450,35.360,36.060,37761.000
2018-10-25,34.730,35.280,34.000,34.520,31416.370
2018-10-26,33.840,35.780,33.610,35.360,23631.880
2018-10-29,32.800,33.940,31.610,33.460,19148.790
2018-10-30,32.920,33.330,31.630,32.500,20785.000
2018-10-31,33.680,33.980,32.910,33.100,22119.000
2018-11-01,33.370,34.470,33.330,33.880,25539.000
2018-11-02,34.450,34.450,33.570,33.800,30152.000
2018-11-05,35.070,37.700,34.530,36.450,58817.000
2018-11-06,33.000,34.570,32.150,34.160,39744.000
2018-11-07,32.630,33.380,32.600,32.720,21198.000
2018-11-08,32.360,33.330,32.200,32.820,15274.000
2018-11-09,32.550,33.100,32.220,32.510,18693.000
2018-11-12,33.150,33.250,31.750,32.210,24903.250
2018-11-13,33.540,33.680,32.500,32.520,28788.540
2018-11-14,34.120,34.480,33.260,33.490,37177.720
2018-11-15,35.440,35.500,33.810,34.700,53683.000
2018-11-16,34.670,35.870,34.600,35.850,39400.000
2018-11-19,35.840,36.210,34.600,34.600,42431.000
2018-11-20,34.410,35.580,34.410,35.340,28406.000
2018-11-21,33.840,34.160,33.330,33.550,22646.510
2018-11-22,33.760,34.470,33.750,34.200,15700.960
2018-11-23,31.940,33.810,31.890,33.640,24559.000
2018-11-26,31.490,32.190,31.250,31.800,14772.000
2018-11-27,31.690,31.890,31.450,31.700,10094.000
2018-11-28,31.570,31.750,30.010,31.450,16219.030
2018-11-29,30.240,31.860,30.100,31.790,16100.000
2018-11-30,29.200,30.550,28.290,30.110,23962.090
2018-12-03,30.170,30.490,29.550,29.810,20549.940
2018-12-04,30.700,31.000,29.770,30.100,22817.980
2018-12-05,29.930,30.270,29.370,29.850,18049.060
2018-12-06,29.390,30.230,29.030,29.900,13534.410
2018-12-07,29.350,29.740,29.060,29.650,8945.000
2018-12-10,28.300,29.200,28.000,28.960,15049.000
2018-12-11,28.930,29.000,28.490,28.630,11627.000
2018-12-12,29.630,29.970,28.930,28.930,20585.000
2018-12-13,29.300,29.580,28.800,29.580,17508.490
2018-12-14,29.580,29.990,28.640,29.350,21170.090
2018-12-17,32.540,32.540,29.880,29.880,58154.000
2018-12-18,31.670,35.490,31.670,33.350,94222.000
2018-12-19,30.660,31.340,30.400,30.690,47215.000
2018-12-20,30.760,30.790,29.830,30.010,36629.000
2018-12-21,31.230,31.330,30.200,30.610,38466.000
2018-12-24,31.790,32.000,30.790,31.000,40190.000
2018-12-25,31.390,31.510,29.890,30.800,33580.000
2018-12-26,31.360,32.350,31.030,31.410,34312.000
2018-12-27,30.000,31.900,30.000,31.670,27312.000
2018-12-28,28.700,30.170,28.500,29.980,26944.000
2019-01-02,28.440,29.000,28.080,28.860,12729.000
2019-01-03,28.300,28.680,28.110,28.500,12821.910
2019-01-04,28.870,28.960,27.500,28.010,17765.680
2019-01-07,29.400,29.400,28.660,29.050,17954.310
2019-01-08,28.780,29.400,28.630,29.400,16235.740
2019-01-09,28.880,29.500,28.750,28.750,18667.990
2019-01-10,28.990,29.950,28.630,28.800,18706.720
2019-01-11,30.300,30.500,28.810,29.000,39057.060
2019-01-14,29.110,30.480,29.040,30.090,27246.880
2019-01-15,29.230,29.320,28.280,28.800,18812.430
2019-01-16,30.070,30.500,28.830,29.230,30526.430
2019-01-17,28.880,29.890,28.830,29.620,22986.480
2019-01-18,29.230,29.300,28.500,28.800,20352.000
2019-01-21,29.110,29.480,29.020,29.150,14011.000
2019-01-22,29.950,30.500,28.950,29.030,37441.000
2019-01-23,30.500,30.500,29.360,29.600,31131.000
2019-01-24,30.280,30.470,29.880,30.250,23534.190
2019-01-25,29.040,30.460,29.030,30.210,23747.000
2019-01-28,28.810,29.980,28.700,29.950,14058.000
2019-01-29,26.850,28.580,26.010,28.240,21478.000
2019-01-30,26.020,27.100,26.020,26.900,13879.000
2019-01-31,23.950,26.180,23.580,26.060,21786.000
2019-02-01,24.610,24.840,24.150,24.150,11470.000
2019-02-11,25.560,25.580,24.730,24.730,12615.000
2019-02-12,25.990,26.750,25.730,25.760,17809.000
2019-02-13,26.460,26.480,25.770,25.770,18368.000
2019-02-14,26.550,26.680,26.250,26.650,16510.940
2019-02-15,26.530,26.700,26.270,26.430,15201.040
2019-02-18,27.440,27.450,26.670,26.680,20507.000
2019-02-19,27.170,27.870,26.550,27.580,23368.000
2019-02-20,27.380,27.700,26.920,27.220,15865.000
2019-02-21,27.050,27.680,27.000,27.470,20407.000
2019-02-22,27.680,27.800,26.700,27.050,23234.000
2019-02-25,28.790,29.230,27.780,28.100,32282.000
2019-02-26,29.520,31.300,28.530,28.710,57084.880
2019-02-27,29.300,30.180,28.900,29.420,31262.000
2019-02-28,30.000,30.150,28.890,29.310,26710.000
2019-03-01,29.700,30.490,29.250,30.220,22470.020
2019-03-04,29.670,30.290,29.550,29.800,33175.900
2019-03-05,30.090,30.170,29.200,29.510,27582.760
2019-03-06,30.660,30.720,29.690,30.070,40541.550
2019-03-07,32.210,33.130,30.230,30.660,55513.950
2019-03-08,29.240,31.760,29.200,31.130,42212.980
2019-03-11,30.990,31.000,29.200,29.200,29403.090
2019-03-12,34.090,34.090,31.000,31.580,78914.780
2019-03-13,33.040,36.790,31.200,34.500,111035.560
2019-03-14,31.450,32.660,30.000,32.430,51304.470
2019-03-15,32.270,32.900,31.500,31.500,48176.100
2019-03-18,33.000,33.000,31.510,32.150,38351.000
2019-03-19,32.230,33.130,32.010,32.630,29260.000
2019-03-20,31.500,32.580,30.850,32.150,29716.000
2019-03-21,31.600,31.960,30.950,31.540,28540.180
2019-03-22,31.610,31.700,30.540,31.690,24040.400
2019-03-25,31.150,31.640,30.570,30.570,21808.220
2019-03-26,30.080,31.580,30.020,31.430,18084.100
2019-03-27,29.740,30.700,29.310,30.260,20049.060
2019-03-28,28.890,29.960,28.790,29.700,19661.000
2019-03-29,29.590,29.590,28.600,28.890,16111.000
2019-04-01,30.580,30.870,29.590,29.590,21882.910
2019-04-02,31.660,31.820,30.320,30.600,33871.990
2019-04-03,31.440,31.650,31.080,31.650,21600.510
2019-04-04,31.020,31.900,30.940,31.400,20090.000
2019-04-08,30.390,31.320,30.120,31.220,20562.000
2019-04-09,30.900,31.050,30.070,30.360,16065.000
2019-04-10,30.350,30.670,30.140,30.670,14120.000
2019-04-11,29.720,30.630,29.690,30.400,14231.000
2019-04-12,30.160,30.290,29.720,29.720,10160.000
2019-04-15,31.780,32.500,30.300,30.400,42377.180
2019-04-16,33.920,34.650,31.250,31.780,70441.000
2019-04-17,32.870,34.480,32.870,33.950,60995.000
2019-04-18,33.260,34.380,32.690,33.000,40284.000
2019-04-19,32.540,33.310,32.500,33.310,24619.000
2019-04-22,31.970,32.760,31.800,32.690,19270.000
2019-04-23,33.230,33.910,31.620,32.020,31203.000
2019-04-24,34.690,36.550,33.990,33.990,78744.320
2019-04-25,35.750,36.900,33.400,34.400,83937.000
2019-04-26,38.120,39.330,34.500,34.600,108191.000
2019-04-29,34.340,39.000,34.310,36.000,89250.000
2019-04-30,31.600,33.500,30.910,33.500,54818.000
2019-05-06,28.440,30.200,28.440,30.150,28596.000
2019-05-07,27.410,28.630,26.400,27.700,33711.000
2019-05-08,26.320,26.920,25.800,26.400,28859.000
2019-05-09,26.410,26.880,26.040,26.260,25222.000
2019-05-10,27.410,27.470,26.020,26.550,37456.000
2019-05-13,27.710,27.800,27.000,27.380,27019.000
2019-05-14,26.930,27.350,26.550,27.070,32108.000
2019-05-15,27.170,27.300,26.850,27.120,24836.000
2019-05-16,27.090,27.450,26.840,27.170,28537.000
2019-05-17,24.390,26.800,24.380,26.800,70606.500
2019-05-20,22.460,23.280,21.950,23.100,56980.500
2019-05-21,23.280,23.690,22.400,22.480,44074.070
2019-05-22,22.750,23.660,22.620,23.480,30861.010
2019-05-23,22.590,23.480,22.530,23.060,33577.000
2019-05-24,22.760,22.870,22.400,22.500,23977.400
2019-05-27,25.040,25.040,24.660,25.040,109331.980
2019-05-28,27.540,27.540,25.040,25.040,165651.230
2019-05-29,30.290,30.290,27.900,30.200,152300.000
2019-05-30,29.090,31.400,27.700,31.400,164596.000
2019-05-31,32.000,32.000,29.130,29.130,170643.000
2019-06-03,28.800,32.000,28.800,32.000,115679.000
2019-06-04,26.730,27.650,25.920,27.280,121613.000
2019-06-05,19.270,20.240,18.450,18.890,81415.000
2019-06-06,17.700,19.110,17.400,18.300,109913.240
2019-06-10,18.600,18.840,17.920,18.010,110193.810
2019-06-11,19.040,19.450,18.200,18.700,131330.000
2019-06-12,19.060,20.400,19.030,19.120,158755.000
2019-06-13,19.970,19.970,18.310,19.100,181080.090
2019-06-14,18.310,19.500,18.200,19.450,141383.790
2019-06-17,18.430,18.900,18.240,18.400,61603.900
2019-06-18,17.690,18.400,17.200,18.250,85033.010
2019-06-19,18.410,18.870,17.900,18.170,102351.690
2019-06-20,18.590,18.940,18.400,18.430,81619.990
2019-06-21,18.880,19.210,18.410,18.800,95188.000
2019-06-24,19.350,19.590,18.750,19.040,108493.000
2019-06-25,18.500,19.330,18.260,19.060,92109.000
2019-06-26,18.830,19.320,18.100,18.330,75319.000
2019-06-27,19.390,19.610,18.800,18.880,128982.000
2019-06-28,18.590,19.280,18.430,19.200,79168.000
2019-07-01,19.250,19.450,18.700,18.940,92319.000
2019-07-02,19.040,19.690,18.880,19.350,76628.000
2019-07-03,18.370,18.850,18.310,18.800,62191.000
2019-07-04,18.260,18.610,18.210,18.400,34984.000
2019-07-05,18.420,18.540,18.230,18.230,27985.000
2019-07-08,17.400,18.450,17.330,18.450,50833.330
2019-07-09,17.290,17.530,17.090,17.400,30532.810
2019-07-10,17.070,17.460,17.030,17.290,24707.600
2019-07-11,17.520,17.780,17.130,17.300,42396.040
2019-07-12,17.340,17.540,17.040,17.530,28850.000
2019-07-15,17.300,17.500,16.860,17.200,31879.000
2019-07-16,17.300,17.420,17.180,17.270,23028.000
2019-07-17,17.350,17.470,17.220,17.220,26074.000
2019-07-18,16.860,17.220,16.840,17.150,29732.000
2019-07-19,17.240,17.480,16.960,16.990,36683.000
2019-07-22,16.110,17.180,16.010,17.120,49592.000
2019-07-23,16.300,16.330,16.030,16.250,25195.000
2019-07-24,16.490,16.640,16.250,16.350,27178.000
2019-07-25,16.760,16.950,16.420,16.490,39175.000
2019-07-26,16.500,16.750,16.400,16.750,25996.000
2019-07-29,16.780,16.990,16.350,16.550,41146.000
2019-07-30,16.680,16.860,16.560,16.600,33164.000
2019-07-31,16.600,16.700,16.390,16.560,28075.000
2019-08-01,16.600,16.690,16.380,16.420,23050.000
2019-08-02,16.220,16.380,16.080,16.230,30263.000
2019-08-05,16.450,16.650,16.130,16.130,35381.160
