date,close,high,low,open,volume
2015-10-08,24.963,25.242,24.338,24.870,18870.000
2015-10-09,25.315,25.495,24.717,24.963,15419.000
2015-10-12,27.769,27.796,25.482,25.495,23818.000
2015-10-13,28.574,28.919,26.998,27.703,30007.000
2015-10-14,27.723,29.079,27.350,28.514,24735.000
2015-10-15,29.225,29.784,27.264,27.729,32377.000
2015-10-16,30.256,30.495,28.826,29.259,33736.000
2015-10-19,30.788,31.506,29.392,30.509,35099.000
2015-10-20,31.254,31.845,29.990,30.595,33000.000
2015-10-21,28.128,31.254,28.128,31.254,33892.000
2015-10-22,28.926,29.239,27.071,27.929,30027.000
2015-10-23,29.538,30.316,28.600,28.993,27149.000
2015-10-26,29.185,29.924,28.594,29.924,23952.000
2015-10-27,28.800,29.192,27.297,28.793,16303.000
2015-10-28,28.793,29.239,28.427,28.860,17265.000
2015-10-29,29.245,29.525,28.594,29.259,14853.000
2015-10-30,29.458,30.043,28.135,29.245,15745.000
2015-11-02,30.442,32.118,28.261,28.926,28294.000
2015-11-03,31.067,31.586,29.890,30.323,24420.000
2015-11-04,32.284,32.298,31.121,31.260,27090.000
2015-11-05,32.264,33.115,31.653,32.018,27570.000
2015-11-06,33.780,34.199,31.925,31.925,24400.000
2015-11-09,35.164,36.507,33.368,33.913,30230.000
2015-11-10,36.520,37.145,34.445,34.578,27027.000
2015-11-11,40.171,40.171,36.261,36.261,44538.000
2015-11-12,44.187,44.187,40.211,41.893,50849.000
2015-11-13,39.772,44.187,39.772,43.409,50143.000
2015-11-16,40.570,41.507,37.611,37.903,31385.000
2015-11-17,38.635,41.860,38.442,41.002,29743.000
2015-11-18,36.108,38.641,35.842,38.641,26455.000
2015-11-19,38.867,39.147,36.301,36.573,20820.000
2015-11-20,39.167,39.872,37.970,39.080,18846.000
2015-11-23,36.686,39.100,36.347,38.834,16532.000
2015-11-24,40.357,40.357,36.999,37.125,38279.000
2015-11-25,39.679,41.029,39.160,40.955,30203.000
2015-11-26,39.306,41.561,38.921,39.685,26162.000
2015-11-27,38.103,40.297,37.385,38.834,23673.000
2015-11-30,41.155,41.807,37.903,37.970,29836.000
2015-12-01,39.419,41.860,38.369,40.683,28283.000
2015-12-02,39.772,40.962,35.908,39.153,24330.000
2015-12-03,43.748,43.748,39.905,39.918,37160.000
2015-12-04,44.287,46.222,42.013,43.968,41548.000
2015-12-07,44.008,45.125,42.744,44.287,24495.000
2015-12-08,47.598,48.410,43.236,43.589,44946.000
2015-12-09,43.516,46.481,43.090,46.222,33967.000
2015-12-10,41.348,43.881,41.095,43.436,18582.000
2015-12-11,40.463,42.206,39.898,41.301,14597.000
2015-12-14,42.225,42.285,39.220,39.253,12312.000
2015-12-15,41.447,42.558,40.696,41.886,10781.000
2015-12-16,41.993,43.223,41.600,42.179,13262.000
2015-12-17,44.227,44.420,42.245,42.545,19892.000
2015-12-18,42.817,44.533,42.538,43.888,13173.000
2015-12-21,43.482,43.589,41.893,42.817,10954.000
2015-12-22,43.668,44.327,43.077,43.482,9421.000
2015-12-23,43.921,45.218,43.236,43.655,16121.000
2015-12-24,45.670,45.883,43.589,43.934,18360.000
2015-12-25,44.553,45.983,43.688,45.883,15799.000
2015-12-28,41.760,44.553,41.747,44.420,13829.000
2015-12-29,41.960,42.418,41.374,41.760,9521.000
2015-12-30,41.620,42.405,41.534,42.092,10163.000
2015-12-31,38.701,41.228,38.701,41.228,18707.000
2016-01-04,34.831,38.901,34.831,38.701,8972.000
2016-01-05,34.711,35.829,32.583,33.262,14093.000
2016-01-06,36.254,36.573,34.578,34.725,12887.000
2016-01-07,32.630,36.035,32.630,35.390,3848.000
2016-01-08,32.716,34.246,30.921,33.115,11331.000
2016-01-11,29.491,33.222,29.485,31.792,11443.000
2016-01-12,30.123,30.575,29.259,29.538,7849.000
2016-01-13,28.334,30.808,28.314,30.456,7207.000
2016-01-14,29.850,30.156,26.798,27.270,9919.000
2016-01-15,27.862,29.924,27.310,29.591,8336.000
2016-01-18,29.392,29.784,27.131,27.264,11467.000
2016-01-19,30.402,30.589,28.933,28.933,9441.000
2016-01-20,31.732,31.885,30.243,30.422,14697.000
2016-01-21,30.123,32.158,30.123,30.934,12647.000
2016-01-22,31.054,31.240,29.352,30.323,9557.000
2016-01-25,31.307,31.732,30.974,31.506,7361.000
2016-01-26,28.926,31.127,28.281,30.622,9318.000
2016-01-27,28.394,29.112,26.785,28.919,8879.000
2016-01-28,25.801,28.095,25.801,27.829,8675.000
2016-01-29,26.831,27.350,25.615,25.934,7304.000
2016-02-01,26.785,27.131,25.854,26.619,4910.000
2016-02-02,28.115,28.241,26.692,26.785,6559.000
2016-02-03,27.875,28.102,27.270,27.603,4599.000
2016-02-04,28.860,29.179,27.922,28.102,7359.000
2016-02-05,29.385,29.591,28.594,28.866,6962.000
2016-02-15,29.658,29.771,28.062,28.461,6369.000
2016-02-16,30.855,31.074,29.691,29.691,7123.000
2016-02-17,30.861,31.014,30.323,30.921,7880.000
2016-02-18,30.595,31.300,30.509,30.988,7029.000
2016-02-19,30.742,30.974,30.323,30.509,4620.000
2016-02-22,31.805,31.985,30.835,30.974,8378.000
2016-02-23,31.945,32.138,31.174,31.593,6857.000
2016-02-24,31.054,31.985,29.279,31.985,7572.000
2016-02-25,27.949,31.254,27.949,31.254,8068.000
2016-02-26,27.363,28.574,26.698,27.942,5148.000
2016-02-29,25.468,27.383,24.724,27.383,7648.000
2016-03-01,26.951,27.184,25.202,25.468,6246.000
2016-03-02,28.195,28.461,26.612,27.244,5514.000
2016-03-03,27.623,28.786,27.603,28.394,5108.000
2016-03-04,25.934,27.703,25.754,27.530,5365.000
2016-03-07,26.865,27.889,26.266,26.845,3428.000
2016-03-08,27.550,27.862,25.588,26.905,5258.000
2016-03-09,27.782,27.802,26.193,26.998,4798.000
2016-03-10,27.397,27.882,26.865,27.530,5198.000
2016-03-11,28.095,28.095,26.632,27.144,5167.000
2016-03-14,29.757,30.256,27.949,28.002,8125.000
2016-03-15,29.152,29.737,28.620,29.737,6233.000
2016-03-16,28.833,30.010,28.268,29.598,5828.000
2016-03-17,30.522,30.595,28.707,28.959,10372.000
2016-03-18,30.688,31.380,29.525,29.817,18509.000
2016-03-21,31.054,31.214,30.522,31.214,12756.000
2016-03-22,31.200,31.586,30.821,31.054,11090.000
2016-03-23,31.506,31.506,30.888,31.187,8309.000
2016-09-20,34.652,34.652,32.854,32.964,49088.000
2016-09-21,35.632,37.190,34.562,34.752,76829.000
2016-09-22,36.371,36.471,34.203,35.162,57570.000
2016-09-23,33.923,36.231,33.863,35.881,66084.000
2016-09-26,31.974,33.763,31.745,33.763,36377.000
2016-09-27,31.145,31.954,30.276,31.954,37900.000
2016-09-28,31.665,31.875,30.785,31.105,25856.000
2016-09-29,32.364,32.574,31.595,31.775,27011.000
2016-09-30,32.524,32.944,31.954,31.984,21062.000
2016-10-10,33.663,33.853,32.274,32.574,29831.000
2016-10-11,34.572,35.312,33.273,33.493,36305.000
2016-10-12,34.772,35.152,34.063,34.313,23970.000
2016-10-13,35.871,36.131,34.492,34.572,36973.000
2016-10-14,35.502,35.821,34.832,35.572,27136.000
2016-10-17,35.492,36.201,35.042,35.362,31198.000
2016-10-18,35.751,35.851,35.142,35.622,18265.000
2016-10-19,35.512,35.971,35.492,35.542,16769.000
2016-10-20,35.472,35.811,35.132,35.322,21196.000
2016-10-21,35.382,35.542,34.462,35.402,21468.000
2016-10-24,35.761,35.831,35.172,35.452,15401.000
2016-10-25,36.301,37.460,35.602,35.771,59528.000
2016-10-26,35.512,36.141,35.352,35.971,28055.000
2016-10-27,35.432,35.851,35.172,35.422,12522.000
2016-10-28,34.972,35.602,34.692,35.472,18053.000
2016-10-31,35.252,35.262,34.702,34.702,7929.000
2016-11-01,36.071,36.261,35.072,35.322,22768.000
2016-11-02,35.622,36.251,35.622,36.081,17005.000
2016-11-03,37.080,37.450,35.622,35.821,37977.000
2016-11-04,37.630,37.850,36.671,37.080,35687.000
2016-11-07,37.020,37.770,36.301,37.580,29056.000
2016-11-08,37.970,38.259,36.841,37.020,29324.000
2016-11-09,37.820,38.319,36.990,38.169,26791.000
2016-11-10,38.919,38.939,37.820,37.820,30536.000
2016-11-11,38.979,39.448,38.499,38.959,22896.000
2016-11-14,39.438,40.468,38.789,39.219,31055.000
2016-11-15,39.049,39.548,38.489,39.528,21052.000
2016-11-16,38.519,39.369,38.449,39.359,17662.000
2016-11-17,38.010,38.649,37.480,38.569,15088.000
2016-11-18,38.669,39.089,37.980,38.030,19210.000
2016-11-21,40.108,40.358,38.349,38.459,28671.000
2016-11-22,40.907,40.957,39.718,40.138,29651.000
2016-11-23,40.388,41.847,39.998,40.907,28641.000
2016-11-24,40.787,41.737,39.968,40.598,23197.000
2016-11-25,41.267,41.307,39.568,40.548,19239.000
2016-11-28,41.207,42.126,40.997,41.737,12951.000
2016-11-29,39.848,41.017,38.869,41.017,21011.000
2016-11-30,40.068,40.927,39.448,39.448,13757.000
2016-12-01,40.028,40.518,39.808,39.868,8938.000
2016-12-02,37.820,40.348,37.790,40.348,14308.000
2016-12-05,37.370,38.239,37.030,37.470,10306.000
2016-12-06,38.169,38.649,37.630,37.630,11925.000
2016-12-07,40.857,41.267,38.169,38.169,23673.000
2016-12-08,40.348,41.597,39.978,41.267,14869.000
2016-12-09,38.959,40.867,38.499,40.148,14165.000
2016-12-12,37.980,42.856,37.860,42.856,58882.000
2016-12-13,35.312,36.271,34.183,35.152,42222.000
2016-12-14,34.173,36.151,34.173,34.672,21548.000
2016-12-15,34.343,35.472,33.553,33.673,15918.000
2016-12-16,34.992,35.302,34.193,34.353,11469.000
2016-12-19,35.072,35.761,34.782,34.872,10743.000
2016-12-20,35.422,35.422,34.852,35.092,7678.000
2016-12-21,35.701,35.951,35.422,35.422,6439.000
2016-12-22,35.312,35.751,35.072,35.661,7417.000
2016-12-23,34.472,35.342,34.472,34.972,8234.000
2016-12-26,35.032,35.242,33.483,34.472,6552.000
2016-12-27,34.972,35.332,34.892,34.972,6899.000
2016-12-28,35.072,35.422,34.812,35.072,5939.000
2016-12-29,34.972,35.272,34.932,35.172,4932.000
2016-12-30,34.972,35.152,34.842,34.972,4341.000
2017-01-03,36.561,36.571,34.822,35.072,14538.000
2017-01-04,36.641,36.910,36.071,36.561,10310.000
2017-01-05,36.441,36.771,36.321,36.571,7661.000
2017-01-06,35.572,36.571,35.572,36.571,11686.000
2017-01-09,35.771,36.281,35.302,35.322,7514.000
2017-01-10,35.522,36.251,35.522,36.201,9457.000
2017-01-11,34.662,35.871,34.662,35.532,7963.000
2017-01-12,33.873,34.752,33.673,34.542,12233.000
2017-01-13,33.173,33.873,32.344,33.873,11847.000
2017-01-16,31.055,33.044,30.406,32.684,11244.000
2017-01-17,31.725,31.865,29.686,31.085,7472.000
2017-01-18,31.455,31.855,30.646,31.835,5059.000
2017-01-19,30.855,32.274,29.886,31.355,6883.000
2017-01-20,31.345,31.635,30.576,30.855,5175.000
2017-01-23,31.984,32.194,31.395,31.405,6871.000
2017-01-24,31.914,32.674,31.665,32.144,5804.000
2017-01-25,32.134,32.344,31.705,32.104,4998.000
2017-01-26,32.274,32.764,32.084,32.134,3697.000
2017-02-03,32.074,32.714,31.905,32.274,3435.000
2017-02-06,33.004,33.134,32.084,32.084,9005.000
2017-02-07,33.573,33.753,33.223,33.403,8643.000
2017-02-08,34.173,34.273,33.333,33.593,8072.000
2017-02-09,33.963,34.462,33.873,34.462,5366.000
2017-02-10,33.573,34.223,33.573,34.223,4527.000
2017-02-13,34.073,34.462,33.084,33.543,4112.000
2017-02-14,34.013,34.403,33.883,34.073,3453.000
2017-02-15,33.273,34.442,32.974,34.163,5427.000
2017-02-16,32.734,33.473,32.504,33.233,6512.000
2017-02-17,32.754,33.783,32.474,32.914,7817.000
2017-02-20,32.034,33.473,31.535,32.944,7735.000
2017-02-21,33.203,33.733,32.034,32.274,9288.000
2017-02-22,33.104,33.973,32.854,32.974,5399.000
2017-02-23,33.613,33.673,32.834,32.994,11498.000
2017-02-24,33.923,34.353,33.094,33.603,8801.000
2017-02-27,33.423,34.133,33.223,33.923,6955.000
2017-02-28,33.124,33.423,32.994,33.423,4402.000
2017-03-01,33.623,33.723,32.974,33.173,7386.000
2017-03-02,33.034,33.923,32.984,33.683,5532.000
2017-03-03,33.923,34.093,32.644,32.924,9220.000
2017-03-06,35.162,35.212,33.873,33.873,11783.000
2017-03-07,34.822,35.392,34.622,35.182,8242.000
2017-03-08,34.472,34.842,34.373,34.842,6678.000
2017-03-09,34.522,34.812,34.273,34.512,6589.000
2017-03-10,34.722,34.952,34.073,34.482,7005.000
2017-03-13,36.021,36.461,34.233,34.462,16936.000
2017-03-14,35.761,36.960,35.691,35.831,10613.000
2017-03-15,36.631,36.871,35.781,35.781,13195.000
2017-03-16,36.731,37.230,36.231,36.671,12500.000
2017-03-17,37.850,39.958,36.781,36.821,26063.000
2017-06-23,34.070,34.070,34.070,34.070,1475.000
2017-06-26,30.660,30.660,30.660,30.660,2079.000
2017-06-27,29.200,30.660,28.400,28.520,41624.000
2017-06-28,27.220,28.550,27.070,28.500,30147.000
2017-06-29,27.190,27.870,27.050,27.300,11815.000
2017-06-30,27.300,27.470,26.620,26.970,11157.000
2017-07-03,27.090,27.450,26.960,27.200,8372.000
2017-07-04,27.630,27.800,27.100,27.100,11683.000
2017-07-05,27.320,27.600,27.150,27.600,9671.000
2017-07-06,27.570,27.800,27.240,27.350,10999.000
2017-07-07,27.600,27.750,27.430,27.700,8194.000
2017-07-10,26.700,27.600,26.500,27.600,9918.000
2017-07-11,25.440,26.690,25.120,26.330,10614.000
2017-07-12,25.280,25.620,24.270,25.490,10621.000
2017-07-13,24.710,25.400,24.670,25.400,7766.000
2017-07-14,25.000,25.350,24.300,24.760,7503.000
2017-07-17,22.760,24.620,22.500,24.620,16860.000
2017-07-18,23.430,23.790,22.270,22.510,8784.000
2017-07-19,23.320,23.880,22.880,23.380,6601.000
2017-07-20,23.760,24.670,23.410,23.450,13769.000
2017-07-21,23.250,23.970,23.190,23.310,6867.000
2017-07-24,23.480,23.760,23.000,23.000,5123.000
2017-07-25,23.710,23.950,23.450,23.450,6107.000
2017-07-26,23.410,23.920,23.300,23.750,4103.000
2017-07-27,24.250,24.350,23.120,23.600,12208.000
2017-07-28,23.680,24.660,23.680,24.120,9610.000
2017-07-31,23.510,23.930,23.300,23.930,4687.000
2017-08-01,23.440,23.610,23.210,23.230,4726.000
2017-08-02,22.610,23.560,22.500,23.270,7745.000
2017-08-03,23.220,23.490,22.010,22.590,10140.000
2017-08-04,22.830,23.400,22.810,23.220,5748.000
2017-08-07,23.200,23.320,22.680,22.680,5498.000
2017-08-08,23.290,23.340,22.680,23.280,5668.000
2017-08-09,22.940,23.480,22.820,23.480,5414.000
2017-08-10,22.000,23.110,21.910,22.940,12318.000
2017-08-11,21.670,21.880,21.410,21.870,10012.000
2017-08-14,22.100,22.180,21.550,21.650,6144.000
2017-08-15,23.450,23.990,22.500,22.750,22099.000
2017-08-16,23.760,23.780,23.150,23.350,12801.000
2017-08-17,23.690,23.900,23.510,23.780,9755.000
2017-08-18,23.650,23.740,23.310,23.310,5575.000
2017-08-21,24.960,24.960,23.620,23.660,17431.000
2017-08-22,25.380,25.400,24.510,25.010,13184.000
2017-08-23,26.410,26.790,25.200,25.380,26757.000
2017-08-24,26.080,26.730,25.950,26.710,17145.000
2017-08-25,26.030,26.360,25.820,26.110,9276.000
2017-08-28,26.300,26.590,25.420,26.200,11658.000
2017-08-29,25.630,26.400,25.460,26.400,11825.000
2017-08-30,25.320,25.790,25.000,25.630,8779.000
2017-08-31,26.040,26.230,25.350,25.610,11236.000
2017-09-01,26.010,26.150,25.820,25.920,6674.000
2017-09-04,28.610,28.610,26.120,26.200,21502.000
2017-09-05,28.730,29.970,28.030,28.230,23007.000
2017-09-06,29.470,29.650,28.320,29.290,17034.000
2017-09-07,28.710,29.250,28.580,28.890,13939.000
2017-09-20,28.920,30.880,28.730,30.880,23963.000
2017-09-21,26.860,28.880,26.820,28.870,25571.000
2017-09-22,26.800,27.460,26.300,26.880,13250.000
2017-09-25,27.140,27.740,26.860,26.860,9760.000
2017-09-26,26.600,27.540,26.510,27.190,7989.000
2017-09-27,26.990,27.170,26.470,26.510,5643.000
2017-09-28,26.780,27.630,26.760,27.130,5296.000
2017-09-29,27.020,27.260,26.800,26.880,4139.000
2017-10-09,27.150,27.600,26.900,27.380,5110.000
2017-10-10,27.880,27.920,27.030,27.150,7268.000
2017-10-11,27.850,28.180,27.580,27.880,6969.000
2017-10-12,27.120,27.980,26.610,27.980,4680.000
2017-10-13,27.280,27.430,27.010,27.010,4028.000
2017-10-16,25.320,27.550,25.320,26.930,8854.000
2017-10-17,25.600,25.880,24.600,25.320,5979.270
2017-10-18,26.780,28.160,25.610,25.610,12370.740
2017-10-19,26.000,27.500,26.000,26.930,6227.500
2017-10-20,26.500,26.550,25.960,25.980,4275.000
2017-10-23,26.350,26.790,26.040,26.500,2812.500
2017-10-24,25.990,26.540,25.710,26.130,2932.040
2017-10-25,26.050,26.190,25.510,25.510,3541.000
2017-10-26,26.450,26.550,25.840,26.000,4159.260
2017-10-27,26.140,26.710,26.080,26.470,3755.000
2017-10-30,24.900,26.000,24.660,26.000,4679.240
2017-10-31,25.310,25.480,24.780,24.880,3338.500
2017-11-01,25.710,25.910,25.270,25.280,3864.500
2017-11-02,25.100,25.690,25.100,25.150,3507.620
2017-11-03,26.240,26.790,24.920,25.100,9362.000
2017-11-06,25.970,26.350,25.720,26.240,5727.880
2017-11-07,25.550,26.040,25.510,26.020,4199.500
2017-11-08,25.670,25.800,25.370,25.550,3819.500
2017-11-09,25.810,25.810,25.300,25.300,2543.000
2017-11-10,27.240,27.770,25.590,25.600,16309.260
2017-11-13,27.100,27.370,26.860,27.010,9214.000
2017-11-14,26.880,27.190,26.830,27.090,5639.140
2017-11-15,26.260,26.910,26.070,26.910,4477.750
2017-11-16,26.170,26.810,26.030,26.260,3326.500
2017-11-17,27.560,28.550,26.190,26.200,25821.500
2017-11-20,29.500,29.950,26.900,27.130,25404.170
2017-11-21,28.700,29.480,28.060,29.140,21232.940
2017-11-22,29.350,29.470,28.100,28.870,16012.500
2017-11-23,27.490,29.450,27.100,28.990,11260.000
2017-11-24,26.990,27.970,26.920,27.060,7610.000
2017-11-27,24.640,26.850,24.290,26.280,12308.000
2017-11-28,24.900,25.100,24.400,24.400,4327.980
2017-11-29,24.090,25.080,23.600,24.800,5342.500
2017-11-30,24.490,24.750,24.200,24.200,3242.000
2017-12-01,25.420,25.480,24.340,24.350,4510.500
2017-12-04,24.900,25.550,24.470,25.500,2793.000
2017-12-05,24.000,24.960,23.980,24.860,4356.000
2017-12-06,24.400,24.430,23.600,23.850,2917.000
2017-12-07,24.630,24.800,24.200,24.210,2193.000
2017-12-08,25.910,26.420,24.540,24.670,9742.160
2017-12-11,26.450,26.770,25.930,25.930,8337.480
2017-12-12,26.200,26.800,25.780,26.280,8387.320
2017-12-13,26.220,26.700,26.050,26.700,5314.820
2017-12-14,25.450,26.580,25.110,26.560,6671.660
2017-12-15,26.070,26.380,25.120,25.200,5110.500
2017-12-18,26.030,26.270,25.660,26.070,2950.000
2017-12-19,26.320,26.320,25.800,26.000,5072.000
2017-12-20,26.830,27.170,26.320,26.320,8450.000
2017-12-21,27.500,27.600,26.410,26.830,9429.750
2017-12-22,27.260,27.650,27.230,27.500,7318.000
2017-12-25,27.620,27.840,26.750,27.270,5224.000
2017-12-26,28.480,28.790,27.440,27.440,6229.000
2017-12-27,28.650,28.800,28.020,28.050,7303.000
2017-12-28,29.150,29.230,27.500,28.510,9407.000
2017-12-29,29.840,29.840,28.720,29.010,11189.000
2018-01-02,29.630,30.390,29.270,29.710,5309.850
2018-01-03,29.600,30.000,28.610,29.390,10893.570
2018-01-04,29.500,30.490,28.900,29.350,21556.150
2018-01-05,27.990,29.400,27.870,29.380,11110.500
2018-01-08,27.210,28.400,26.900,28.060,7422.960
2018-01-09,27.900,28.380,27.070,27.430,5801.320
2018-01-10,27.700,28.320,27.360,27.900,4234.500
2018-01-11,28.250,28.500,27.310,27.310,12620.280
2018-01-12,27.360,28.100,26.700,28.100,12160.000
2018-01-15,26.370,27.350,26.340,26.830,4276.460
2018-01-16,25.480,26.430,25.310,26.070,6362.870
2018-01-17,26.220,26.600,25.460,25.480,4808.500
2018-01-18,26.420,27.780,26.010,26.510,4857.000
2018-01-19,26.250,26.950,26.110,26.350,2583.810
2018-01-22,26.260,26.690,25.670,26.250,2953.850
2018-01-23,26.320,26.650,25.900,26.370,1917.000
2018-01-24,26.490,26.600,26.000,26.060,2280.000
2018-01-25,26.030,26.750,26.000,26.750,2865.500
2018-01-26,26.750,27.180,25.580,26.030,5431.570
2018-01-29,26.500,26.960,25.930,26.640,3807.000
2018-01-30,26.480,26.560,25.880,26.170,2126.500
2018-01-31,26.000,26.450,25.720,26.300,2204.000
2018-02-01,26.050,26.450,23.400,25.990,24178.700
2018-02-02,23.450,25.190,23.450,25.010,13744.500
2018-02-05,23.470,23.600,21.110,21.110,21025.000
2018-02-06,22.000,22.410,21.120,21.980,7181.500
2018-02-07,21.920,22.500,21.500,22.280,6288.200
2018-02-08,22.000,22.080,21.510,21.530,3463.000
2018-02-09,22.010,22.040,20.010,21.610,3852.500
2018-02-12,22.170,22.490,21.700,22.000,3126.500
2018-02-13,22.110,22.470,22.000,22.000,2261.500
2018-02-14,22.300,22.350,22.110,22.350,2394.500
2018-02-22,22.790,23.000,22.390,22.390,2523.500
2018-02-23,22.640,22.970,22.390,22.510,1808.500
2018-02-26,23.300,23.310,22.650,22.860,3249.500
2018-02-27,23.210,23.450,22.890,23.320,1848.000
2018-02-28,23.120,23.330,23.000,23.330,1754.500
2018-03-01,23.220,23.220,22.720,22.900,2397.500
2018-03-02,23.190,23.350,22.810,22.840,1964.000
2018-03-05,24.900,25.220,20.870,22.900,9281.000
2018-03-06,24.450,24.950,24.300,24.770,5159.960
2018-03-07,24.330,24.750,24.250,24.750,2442.000
2018-03-08,24.240,24.700,23.900,23.900,1777.000
2018-03-09,24.650,24.820,24.080,24.080,2782.000
2018-03-12,25.340,25.510,24.700,24.810,4817.000
2018-03-13,24.890,25.400,24.820,25.340,2496.000
2018-03-14,24.680,25.020,24.200,24.400,2620.000
2018-03-15,24.290,24.620,23.510,23.510,3258.500
2018-03-16,24.290,24.950,24.000,24.950,2539.000
2018-03-19,24.720,25.150,24.410,24.580,3015.000
2018-03-20,24.890,24.920,24.440,24.670,2303.000
2018-03-21,25.220,25.350,24.850,24.890,4869.000
2018-03-22,25.980,27.040,25.230,25.430,7634.000
2018-03-23,24.480,25.490,24.000,25.060,4454.000
2018-03-26,24.320,24.480,23.710,24.480,2456.000
2018-03-27,24.650,24.880,24.320,24.340,4698.000
2018-03-28,24.030,24.560,23.900,24.560,5168.000
2018-03-29,23.890,24.290,23.160,24.030,6591.250
2018-03-30,23.880,24.130,23.000,23.800,8636.000
2018-04-02,23.790,24.050,23.670,23.930,8545.500
2018-04-03,23.350,23.680,23.180,23.680,5526.000
2018-04-04,23.200,23.730,23.200,23.400,4146.000
2018-04-09,23.300,23.420,22.500,23.200,3368.350
2018-04-10,23.000,23.450,22.680,23.080,5548.500
2018-04-11,23.280,23.570,22.950,23.010,4574.000
2018-04-12,23.330,23.520,23.110,23.160,5790.000
2018-04-13,24.050,24.870,23.350,23.350,13076.230
