date,close,high,low,open,volume
2017-04-27,22.790,24.822,21.470,21.470,48774.000
2017-04-28,22.393,23.608,21.966,21.966,25882.000
2017-05-02,21.003,22.574,20.921,22.399,30102.000
2017-05-03,21.668,21.826,21.096,21.394,22404.000
2017-05-04,23.835,23.835,21.353,21.651,44748.000
2017-05-05,25.184,26.166,24.075,24.075,58506.000
2017-05-08,24.250,25.774,23.362,25.774,30382.000
2017-05-09,25.103,25.862,24.297,24.355,34031.000
2017-05-10,24.162,25.290,23.946,25.144,27214.000
2017-05-11,23.520,24.046,22.317,23.543,26962.000
2017-05-12,24.349,24.408,23.479,23.660,21625.000
2017-05-15,23.859,24.927,23.771,24.443,15197.000
2017-05-16,23.888,23.923,22.842,23.800,17877.000
2017-05-17,23.783,24.676,23.678,23.946,17603.000
2017-05-18,23.199,23.742,23.070,23.356,12861.000
2017-05-19,23.152,23.754,23.129,23.421,9134.000
2017-05-22,22.194,23.444,21.966,23.012,14890.000
2017-05-23,20.851,22.474,20.570,21.902,12459.000
2017-05-24,21.149,21.341,20.588,20.851,8052.000
2017-05-25,22.346,22.895,21.154,21.154,13811.000
2017-05-26,22.165,22.486,21.920,22.457,9673.000
2017-05-31,22.177,23.064,22.077,22.778,10007.000
2017-06-01,20.956,22.118,20.664,21.902,12199.000
2017-06-02,21.254,21.610,20.156,20.442,9418.000
2017-06-05,21.154,21.482,21.119,21.306,5702.000
2017-06-06,20.933,21.143,20.868,21.143,4985.000
2017-06-07,21.750,21.774,20.676,20.676,9225.000
2017-06-08,22.002,22.412,21.797,21.797,11842.000
2017-06-09,21.691,22.119,21.492,21.996,6815.000
2017-06-12,21.281,22.060,21.093,21.674,7494.000
2017-06-13,21.709,21.896,21.281,21.281,6798.000
2017-06-14,21.709,21.943,21.504,21.691,5643.000
2017-06-15,22.793,22.851,21.492,21.492,18653.000
2017-06-16,22.336,22.922,22.224,22.734,12988.000
2017-06-19,22.306,22.611,22.090,22.265,6820.000
2017-06-20,23.097,23.256,22.177,22.529,17554.000
2017-06-21,23.138,23.367,22.857,23.203,12793.000
2017-06-22,22.388,23.127,22.265,23.027,9290.000
2017-06-23,22.734,22.734,22.095,22.388,6435.000
2017-06-26,23.215,23.701,23.097,23.513,13085.000
2017-06-27,22.851,23.097,22.775,22.968,7882.000
2017-06-28,22.383,22.793,22.300,22.793,7141.000
2017-06-29,22.593,22.652,22.347,22.441,5191.000
2017-06-30,22.851,22.945,22.324,22.324,5818.000
2017-07-03,22.851,23.027,22.681,22.851,4405.000
2017-07-04,22.687,22.910,22.681,22.881,3515.000
2017-07-05,22.986,23.127,22.629,22.845,5197.000
2017-07-06,23.730,23.994,22.951,22.951,15869.000
2017-07-07,23.625,23.847,23.367,23.730,10702.000
2017-07-10,22.763,23.390,22.675,23.390,9225.000
2017-07-11,21.679,22.787,21.679,22.588,9026.000
2017-07-12,22.242,22.259,21.691,21.738,5614.000
2017-07-13,21.931,22.547,21.855,22.242,4251.000
2017-07-14,21.961,22.172,21.738,21.931,3895.000
2017-07-17,20.015,21.955,19.769,21.902,9168.000
2017-07-18,20.508,20.601,19.394,19.394,6331.000
2017-07-19,21.006,21.006,20.379,20.508,3900.000
2017-07-20,21.088,21.674,20.543,20.976,5670.000
2017-07-21,20.742,21.375,19.459,20.736,4283.000
2017-07-24,20.560,21.211,20.508,20.677,5405.000
2017-07-25,20.760,20.953,20.513,20.607,5403.000
2017-07-26,20.162,20.941,19.922,20.765,6262.000
2017-07-27,20.566,20.801,20.109,20.162,7021.000
2017-07-28,20.707,20.795,20.209,20.543,4966.000
2017-07-31,20.554,20.806,20.379,20.595,5432.000
2017-08-01,20.695,20.736,20.554,20.736,4170.000
2017-08-02,20.320,20.801,20.302,20.801,6301.000
2017-08-03,20.203,20.590,19.986,20.097,5400.000
2017-08-04,20.092,20.326,19.939,20.326,5707.000
2017-08-07,19.687,20.191,19.640,20.039,6135.000
2017-08-08,19.453,20.045,19.365,19.804,6788.000
2017-08-09,18.978,19.646,18.867,19.465,9633.000
2017-08-10,18.457,18.978,18.369,18.978,9011.000
2017-08-11,18.428,18.691,18.193,18.433,4623.000
2017-08-14,18.931,18.972,18.345,18.428,6919.000
2017-08-15,18.955,19.043,18.779,19.043,3659.000
2017-08-16,19.043,19.090,18.808,19.013,3584.000
2017-08-17,18.990,19.148,18.750,18.896,5093.000
2017-08-18,19.043,19.090,18.720,18.885,4660.000
2017-08-21,19.804,19.881,18.931,19.219,9306.000
2017-08-22,19.629,19.793,19.459,19.617,4905.000
2017-08-23,19.547,19.629,19.189,19.465,4910.000
2017-08-24,19.670,19.681,19.359,19.535,4520.000
2017-08-25,19.775,19.787,19.517,19.564,4120.000
2017-08-28,20.086,20.121,19.552,19.576,8054.000
2017-08-29,20.027,20.209,19.875,20.097,7090.000
2017-08-30,19.552,20.051,19.529,20.051,5722.000
2017-08-31,19.728,19.769,19.511,19.552,3989.000
2017-09-01,20.332,21.650,19.799,19.799,17867.000
2017-09-04,19.875,20.156,19.640,20.156,8412.000
2017-09-05,19.746,20.033,19.722,19.881,7691.000
2017-09-06,20.314,20.396,19.799,19.875,10842.000
2017-09-07,20.238,20.496,20.045,20.215,6078.000
2017-09-08,20.215,20.379,20.039,20.156,5552.000
2017-09-11,20.437,20.472,20.086,20.273,5496.000
2017-09-12,20.197,20.560,19.886,20.490,6507.000
2017-09-13,20.455,20.467,20.039,20.197,5025.000
2017-09-14,20.883,21.375,20.279,20.279,16085.000
2017-09-15,20.560,20.970,20.426,20.748,5903.000
2017-09-18,20.812,20.847,20.297,20.513,6249.000
2017-09-19,20.508,20.853,20.449,20.812,6970.000
2017-09-20,20.888,20.965,20.502,20.502,7236.000
2017-09-21,20.888,21.322,20.888,21.269,7096.000
2017-09-22,20.847,21.146,20.390,20.631,4360.000
2017-09-25,20.543,21.058,20.508,20.847,2887.000
2017-09-26,21.093,21.093,20.508,20.560,6435.000
2017-09-27,20.929,21.076,20.842,21.076,5159.000
2017-09-28,20.894,21.093,20.777,20.777,5383.000
2017-09-29,21.193,21.386,20.818,20.818,4759.000
2017-10-09,21.949,21.972,21.199,21.269,7641.000
2017-10-10,21.914,21.949,21.515,21.949,5127.000
2017-10-11,22.886,24.023,21.656,21.814,12580.000
2017-10-12,23.238,23.777,22.623,22.693,11453.000
2017-10-13,22.986,23.431,22.939,23.320,5815.000
2017-10-16,22.570,23.379,22.095,22.799,5816.000
2017-10-17,22.318,22.640,22.271,22.640,3388.000
2017-10-18,21.843,22.494,21.726,22.060,4700.000
2017-10-19,23.121,24.011,21.797,21.961,12398.000
2017-10-20,22.945,23.414,22.728,22.968,5322.000
2017-10-23,24.246,25.242,23.279,23.279,35966.000
2017-10-24,24.556,26.021,24.047,24.433,39645.000
2017-10-25,25.195,25.781,24.340,24.340,29778.000
2017-10-26,24.199,25.547,24.070,25.547,25701.000
2017-10-27,23.759,24.486,23.133,23.133,17750.000
2017-10-30,23.566,24.304,23.267,23.853,10816.000
2017-10-31,23.847,24.011,23.478,23.877,7651.000
2017-11-01,23.994,24.000,23.203,23.232,17656.000
2017-11-02,24.539,24.785,23.994,23.994,19789.000
2017-11-03,24.785,24.902,24.181,24.181,14030.000
2017-11-06,25.605,25.775,24.814,24.890,15768.000
2017-11-07,25.447,25.904,25.195,25.634,13576.000
2017-11-08,26.220,26.455,25.236,25.336,12802.000
2017-11-09,26.912,26.953,25.781,26.173,12161.000
2017-11-10,26.660,27.123,26.338,26.660,9463.000
2017-11-13,25.927,26.894,25.664,26.572,9834.000
2017-11-14,25.863,26.261,25.769,26.261,7260.000
2017-11-15,26.244,26.297,25.863,25.863,6243.000
2017-11-16,26.607,26.765,26.138,26.138,7110.000
2017-11-17,26.355,27.070,25.804,26.859,9337.000
2017-11-20,25.429,26.132,24.949,26.091,7607.000
2017-11-21,25.435,26.185,25.107,25.107,5298.000
2017-11-22,25.207,25.664,24.972,25.224,5438.000
2017-11-23,24.873,25.453,24.480,25.453,14401.000
2017-11-24,24.785,25.078,24.545,24.615,3531.000
2017-11-27,25.312,25.752,24.785,24.785,7333.000
2017-11-28,25.166,25.558,24.609,25.224,3833.000
2017-11-29,25.423,25.429,24.638,25.195,5131.000
2017-11-30,25.330,25.634,25.213,25.634,2730.000
2017-12-01,25.429,25.541,25.295,25.312,2895.000
2017-12-04,25.072,25.312,24.685,25.312,3183.000
2017-12-05,24.925,25.177,24.609,24.814,4228.000
2017-12-06,24.879,25.072,23.584,24.715,5759.000
2017-12-07,24.492,24.785,24.052,24.785,2618.000
2017-12-08,24.023,24.580,24.023,24.263,2481.000
2017-12-11,24.603,24.668,23.953,24.170,2678.000
2017-12-12,24.568,24.738,24.316,24.474,3436.000
2017-12-13,24.668,24.726,24.152,24.152,2497.000
2017-12-14,24.463,24.703,24.340,24.486,1620.000
2017-12-15,23.754,24.498,23.754,24.322,3459.000
2017-12-18,24.281,24.568,23.707,23.965,3333.000
2017-12-19,24.609,24.609,23.888,24.316,3411.000
2017-12-20,24.668,24.668,24.299,24.586,2664.000
2017-12-21,24.498,24.632,24.451,24.632,2352.000
2017-12-22,24.902,24.902,24.023,24.375,9141.000
2017-12-25,24.843,26.103,24.621,25.136,13404.000
2017-12-26,25.072,25.289,24.744,25.078,6736.000
2017-12-27,25.506,25.886,24.873,25.072,5458.000
2017-12-28,25.582,25.898,25.195,25.341,3967.000
2017-12-29,26.478,26.548,25.511,25.529,6127.000
2018-01-02,26.367,26.959,26.086,26.513,5022.000
2018-01-03,26.367,26.660,26.132,26.367,4284.000
2018-01-04,26.121,26.625,25.927,26.625,2607.000
2018-01-05,25.892,26.285,25.716,25.716,3031.000
2018-01-08,26.015,26.185,25.775,25.775,3122.000
2018-01-09,25.494,25.974,25.488,25.757,2503.000
2018-01-10,25.523,25.711,25.277,25.488,1453.000
2018-01-11,26.238,26.367,25.300,25.300,5712.000
2018-01-12,26.015,26.314,25.664,26.238,2689.000
2018-01-15,25.488,26.074,25.435,25.488,2064.000
2018-01-16,25.781,25.804,25.588,25.593,2793.000
2018-01-17,25.488,25.898,25.195,25.898,2900.000
2018-01-18,25.781,25.881,25.330,25.330,3305.000
2018-01-19,25.781,25.781,25.353,25.781,2453.000
2018-01-22,25.611,25.775,25.312,25.482,1827.000
2018-01-23,25.494,25.793,25.429,25.640,1766.000
2018-01-24,25.254,25.470,25.201,25.447,2614.000
2018-01-25,25.183,25.347,24.890,25.254,3398.000
2018-01-26,25.898,26.203,24.884,24.884,9451.000
2018-01-29,25.851,26.250,25.517,26.250,4676.000
2018-01-30,25.746,25.834,25.500,25.517,1802.000
2018-01-31,25.664,25.828,25.254,25.781,3073.000
2018-02-01,25.183,25.664,23.443,25.488,6122.000
2018-02-02,25.136,25.365,23.970,24.615,5073.000
2018-02-05,24.375,24.826,24.129,24.609,1521.000
2018-02-06,22.881,24.199,21.943,23.765,9754.000
2018-02-07,22.904,23.525,22.265,22.922,10064.000
2018-02-08,22.968,23.027,22.500,22.558,1765.000
2018-02-09,22.207,22.558,21.691,22.558,3473.000
2018-02-12,22.687,22.822,22.295,22.295,1378.000
2018-02-13,22.617,22.734,22.265,22.734,1944.000
2018-02-14,22.611,22.705,22.371,22.705,797.000
2018-02-22,22.558,23.080,22.429,22.857,2043.000
2018-02-23,22.359,22.558,22.148,22.558,1569.000
2018-02-26,22.799,22.799,22.166,22.558,2503.000
2018-02-27,22.939,23.121,22.482,22.793,1610.000
2018-02-28,22.927,23.133,22.804,23.068,3327.000
2018-03-01,23.613,24.609,22.740,22.793,6813.000
2018-03-02,23.789,24.228,23.701,23.748,3830.000
2018-03-05,23.953,24.902,23.847,24.017,2634.000
2018-03-06,24.146,24.193,23.953,23.953,2409.000
2018-03-07,23.965,24.427,23.818,24.427,2733.000
2018-03-08,24.023,24.023,23.554,23.730,1628.000
2018-03-09,24.058,24.216,23.847,24.216,3552.000
2018-03-12,24.052,24.205,23.894,24.052,5313.000
2018-03-13,24.023,24.187,23.795,24.023,1469.000
2018-03-14,23.865,24.093,23.736,24.023,1740.000
2018-03-15,23.818,24.006,23.431,23.431,1863.000
2018-03-16,23.748,23.935,23.730,23.935,1447.000
2018-03-19,23.736,24.011,23.250,23.748,4764.000
2018-03-20,23.935,24.070,23.742,23.754,1568.000
2018-03-21,23.795,24.129,23.554,24.129,3314.000
2018-03-22,23.935,24.006,23.537,23.777,1791.000
2018-03-23,23.455,23.677,21.867,23.677,3180.000
2018-03-26,23.461,23.519,22.359,22.558,5256.000
2018-03-27,23.648,23.900,23.103,23.496,3350.000
2018-03-28,23.718,23.771,23.261,23.308,2619.000
2018-03-29,25.183,26.004,23.718,23.724,8031.000
2018-03-30,24.709,25.195,24.550,24.961,6620.000
2018-04-02,24.791,24.890,24.550,24.709,2621.000
2018-04-03,24.363,24.767,24.035,24.644,2058.000
2018-04-04,24.316,24.474,24.117,24.252,2953.000
2018-04-09,24.140,24.597,23.935,24.375,4341.000
2018-04-10,23.900,24.586,23.800,24.006,3417.000
2018-04-11,24.797,24.832,23.789,23.935,5743.000
2018-04-12,24.088,24.879,24.064,24.879,4376.000
2018-04-13,24.052,24.363,23.841,23.935,2631.000
2018-04-16,23.771,23.994,23.431,23.994,2753.000
2018-04-17,22.968,24.006,22.564,23.888,3489.000
2018-04-18,22.318,23.086,22.066,22.968,5089.000
2018-04-19,22.183,22.435,21.984,22.148,4888.000
2018-04-20,23.144,23.144,21.972,22.183,4212.000
2018-04-23,22.968,23.027,22.254,23.027,3102.000
2018-04-24,22.851,23.039,22.429,22.429,3841.000
2018-04-25,23.191,23.437,22.623,22.828,2521.000
2018-04-26,23.244,25.195,23.238,24.902,9207.000
2018-04-27,22.968,23.238,22.787,22.927,4059.000
2018-05-02,23.261,23.730,23.027,23.027,3120.000
2018-05-03,23.502,23.595,23.039,23.039,3016.000
2018-05-04,23.408,23.718,23.379,23.455,2336.000
2018-05-07,23.883,23.953,23.015,23.015,3176.000
2018-05-08,23.560,23.883,23.525,23.859,1945.000
2018-05-09,23.601,23.660,23.326,23.379,2239.000
2018-05-10,24.000,24.105,23.355,23.449,5249.000
2018-05-11,24.082,24.199,23.115,23.953,10959.000
2018-05-14,23.549,24.070,23.461,23.994,13259.000
2018-05-15,22.927,23.554,22.324,23.554,7838.000
2018-05-16,22.388,22.998,22.295,22.740,8725.000
2018-05-17,22.552,22.728,22.312,22.353,2793.000
2018-05-18,23.086,23.086,22.213,22.570,3329.000
2018-05-21,23.127,23.174,22.617,22.910,4667.000
2018-05-22,23.086,23.256,22.910,23.256,3088.000
2018-05-23,23.437,23.759,23.009,23.314,12137.000
2018-05-24,23.121,23.666,23.027,23.408,4411.000
2018-05-25,23.420,23.496,22.916,23.133,4682.000
2018-05-28,22.992,23.420,22.734,23.320,3990.000
2018-05-29,22.892,23.261,22.734,22.851,2660.000
2018-05-30,22.236,22.799,22.095,22.793,4497.000
2018-05-31,22.424,22.840,21.990,22.312,3036.000
2018-06-01,22.400,22.652,22.148,22.154,1824.000
2018-06-04,22.388,22.541,22.189,22.400,1907.000
2018-06-05,22.383,22.488,22.265,22.324,2519.000
2018-06-06,22.605,22.687,22.336,22.336,2338.000
2018-06-07,23.203,24.785,22.424,22.617,7156.000
2018-06-08,22.359,23.074,22.277,23.062,3878.000
2018-06-11,22.224,22.494,22.183,22.183,2167.000
2018-06-12,22.383,22.857,22.019,22.265,5284.000
2018-06-13,21.849,22.424,21.802,22.277,3564.000
2018-06-14,20.947,21.826,20.742,21.826,5141.000
2018-06-15,19.371,21.093,19.347,21.093,9484.000
2018-06-19,17.431,18.844,17.431,18.844,9491.000
2018-06-20,18.228,18.726,16.183,16.910,9905.000
2018-06-21,18.047,18.808,17.308,18.029,7616.000
2018-06-22,18.428,18.785,17.519,17.988,6840.000
2018-06-25,18.164,18.861,17.637,18.445,9447.000
2018-06-26,18.417,18.417,17.670,18.064,8144.000
2018-06-27,18.858,20.012,18.187,18.399,11459.000
2018-06-28,18.864,19.064,18.358,18.852,6624.000
2018-06-29,19.935,20.006,18.358,18.841,15750.000
2018-07-02,19.476,19.770,19.070,19.770,14923.000
2018-07-03,19.588,19.723,18.829,19.470,11762.000
2018-07-04,19.064,19.588,18.535,19.588,11739.000
2018-07-05,18.452,19.117,18.299,18.958,9018.000
2018-07-06,19.064,19.117,17.740,18.435,14869.000
2018-07-09,19.300,19.458,18.711,18.888,14501.000
2018-07-10,18.958,19.388,18.888,19.188,10472.000
2018-07-11,18.358,18.829,18.117,18.829,4559.000
2018-07-12,18.688,18.829,18.240,18.358,8163.000
2018-07-13,18.829,18.988,18.358,18.694,6988.000
2018-07-16,18.623,18.817,18.441,18.770,4199.000
2018-07-17,18.564,18.829,18.358,18.829,3499.000
2018-07-18,18.476,18.670,18.282,18.417,4751.000
2018-07-19,17.911,18.541,17.593,18.517,7432.000
2018-07-20,18.682,18.770,17.646,18.029,9179.000
2018-07-23,18.240,18.711,18.005,18.711,6490.000
2018-07-24,18.293,18.446,17.946,17.946,5014.000
2018-07-25,18.841,18.958,18.164,18.305,10065.000
2018-07-26,18.964,19.876,18.535,19.005,10545.000
2018-07-27,19.229,19.711,18.958,19.182,10358.000
2018-07-30,18.376,19.005,18.011,19.005,6834.000
2018-07-31,17.882,18.352,17.770,17.770,2799.000
2018-08-01,17.764,18.087,17.593,17.823,3707.000
2018-08-02,17.099,17.634,16.581,17.634,3360.000
2018-08-03,16.822,16.858,16.593,16.593,2722.000
2018-08-06,15.757,16.752,15.340,16.387,5853.000
2018-08-07,15.787,16.063,15.416,15.757,3826.000
2018-08-08,15.504,15.987,15.398,15.940,3001.000
2018-08-09,15.622,15.852,15.487,15.569,6219.000
2018-08-10,15.651,15.834,15.540,15.710,4981.000
2018-08-13,15.528,15.622,15.298,15.622,5631.000
2018-08-14,15.428,15.663,15.428,15.563,4191.000
2018-08-15,14.869,15.610,14.857,15.457,7017.000
2018-08-16,15.057,15.175,14.475,14.475,4591.000
2018-08-17,14.157,15.251,14.086,15.104,4602.000
2018-08-20,14.269,14.298,13.474,13.539,6311.000
2018-08-21,14.798,15.293,14.033,14.263,6006.000
2018-08-22,14.675,14.957,14.463,14.604,3947.000
2018-08-23,15.040,15.110,14.404,14.404,4323.000
2018-08-24,15.004,15.228,14.875,14.957,2643.000
2018-08-27,15.910,16.005,15.022,15.022,7000.000
2018-08-28,16.446,16.905,15.634,15.775,6914.000
2018-08-29,16.540,16.640,16.122,16.446,7536.000
2018-08-30,18.193,18.193,18.193,18.193,17521.000
2018-08-31,18.905,19.500,18.087,18.240,48624.000
2018-09-03,17.858,18.517,17.546,18.064,30300.000
2018-09-04,17.617,17.823,17.140,17.464,20008.000
2018-09-05,17.134,17.876,17.122,17.617,17771.000
2018-09-06,17.140,17.652,17.064,17.240,15011.000
2018-09-07,17.064,17.517,16.775,17.064,13605.000
2018-09-10,16.887,17.417,16.817,16.852,11909.000
2018-09-11,17.152,17.417,16.852,16.852,10124.000
2018-09-12,16.911,17.393,16.828,17.099,8172.000
2018-09-13,17.170,17.228,16.864,17.064,10284.000
2018-09-14,15.740,17.175,15.563,17.175,18258.000
2018-09-17,15.916,16.099,15.599,15.604,11203.000
2018-09-18,15.946,16.152,15.781,16.152,9326.000
2018-09-19,15.899,16.063,15.675,15.963,8805.000
2018-09-20,15.752,15.969,15.663,15.969,7664.000
2018-09-21,15.940,15.993,15.775,15.775,7606.000
2018-09-25,15.528,15.922,15.304,15.905,9590.000
2018-09-26,15.663,15.763,15.398,15.522,12139.000
2018-09-27,15.175,15.804,15.034,15.804,9536.000
2018-09-28,15.622,15.687,15.075,15.298,9678.000
2018-10-08,15.746,16.452,15.416,15.534,18530.000
2018-10-09,15.304,15.681,15.057,15.493,12571.000
2018-10-10,15.022,15.398,14.910,15.287,12861.000
2018-10-11,13.633,14.528,13.545,14.404,14039.000
2018-10-12,14.216,14.404,13.586,13.639,11815.000
2018-10-15,14.028,14.386,14.016,14.157,10792.000
2018-10-16,14.110,14.292,13.898,13.898,8758.000
2018-10-17,14.257,14.698,14.063,14.445,12223.000
2018-10-18,13.763,14.357,13.533,14.122,7748.000
2018-10-19,14.534,14.557,13.592,13.592,14216.000
2018-10-22,15.151,15.516,14.445,14.534,29010.000
