date,close,high,low,open,volume
2010-11-08,6.919,7.004,6.558,6.645,12162.000
2010-11-09,6.864,6.923,6.775,6.862,4571.000
2010-11-10,7.150,7.221,6.831,6.855,6709.000
2010-11-11,7.215,7.583,7.006,7.114,4669.000
2010-11-12,6.925,7.358,6.796,7.172,6572.000
2010-11-15,7.508,7.511,7.006,7.043,5866.000
2010-11-16,7.367,7.721,7.287,7.440,7688.000
2010-11-17,7.367,7.582,7.223,7.243,4983.000
2010-11-18,7.407,7.488,7.150,7.481,3844.000
2010-11-19,7.764,7.769,7.410,7.551,4648.000
2010-11-22,7.916,8.268,7.764,7.800,5151.000
2010-11-23,8.369,8.377,7.728,7.936,5667.000
2010-11-24,8.564,8.878,8.305,8.305,2899.000
2010-11-25,8.426,8.666,8.357,8.378,2421.000
2010-11-26,8.668,8.766,8.343,8.410,2550.000
2010-11-29,8.740,8.811,8.356,8.811,4521.000
2010-11-30,8.378,8.674,8.234,8.666,4957.000
2010-12-01,8.400,8.436,8.281,8.377,2678.000
2010-12-02,8.270,8.514,8.249,8.514,2613.000
2010-12-03,8.010,8.270,7.792,8.161,4704.000
2010-12-06,7.511,7.959,7.331,7.959,6978.000
2010-12-07,7.783,7.791,7.369,7.439,2999.000
2010-12-08,7.584,7.800,7.511,7.784,1985.000
2010-12-09,7.367,7.641,7.367,7.515,2361.000
2010-12-10,7.694,7.728,7.257,7.259,2425.000
2010-12-13,8.089,8.138,7.728,7.728,2135.000
2010-12-14,8.193,8.234,8.059,8.174,1181.000
2010-12-15,8.161,8.439,8.121,8.155,1585.000
2010-12-16,8.306,8.450,8.153,8.234,1240.000
2010-12-17,8.083,8.342,8.034,8.307,1650.000
2010-12-20,7.792,8.154,7.591,8.060,2815.000
2010-12-21,7.883,7.909,7.750,7.800,933.000
2010-12-22,8.218,8.270,7.883,7.883,1802.000
2010-12-23,8.450,8.559,8.097,8.161,2460.000
2010-12-24,7.836,8.420,7.721,8.420,4042.000
2010-12-27,7.584,8.057,7.511,7.945,3303.000
2010-12-28,7.582,7.656,7.367,7.512,1158.000
2010-12-29,7.887,7.945,7.548,7.548,917.000
2010-12-30,8.182,8.266,7.851,7.873,1956.000
2010-12-31,8.147,8.378,8.054,8.183,1656.000
2011-01-04,8.956,8.956,8.161,8.169,4830.000
2011-01-05,9.199,9.266,8.725,9.017,4071.000
2011-01-06,8.812,9.173,8.781,9.019,1705.000
2011-01-07,8.488,8.992,8.390,8.811,3234.000
2011-01-10,8.322,8.736,8.219,8.458,3352.000
2011-01-11,8.465,8.465,8.234,8.306,1774.000
2011-01-12,8.663,8.992,8.466,8.473,2205.000
2011-01-13,8.464,8.690,8.321,8.659,1325.000
2011-01-14,8.017,8.319,7.873,8.319,2944.000
2011-01-17,7.907,8.254,7.806,7.930,3051.000
2011-01-18,8.153,8.153,7.818,8.003,1418.000
2011-01-19,8.270,8.398,8.031,8.153,2963.000
2011-01-20,7.764,8.346,7.764,8.198,2973.000
2011-01-21,7.519,7.715,7.287,7.621,3888.000
2011-01-24,6.876,7.647,6.874,7.522,4316.000
2011-01-25,6.919,6.948,6.702,6.715,1412.000
2011-01-26,6.919,7.078,6.832,6.861,2526.000
2011-01-27,6.934,7.028,6.728,6.861,3148.000
2011-01-28,7.129,7.165,6.873,6.910,2662.000
2011-01-31,7.168,7.286,7.024,7.150,2123.000
2011-02-01,6.791,7.223,6.775,7.223,3372.000
2011-02-09,6.778,6.922,6.717,6.791,2383.000
2011-02-10,7.270,7.280,6.779,6.779,3183.000
2011-02-11,7.641,7.655,7.223,7.237,4287.000
2011-02-14,7.475,7.640,7.459,7.620,7688.000
2011-02-15,7.663,7.710,7.338,7.478,7149.000
2011-02-16,7.886,7.981,7.537,7.616,5332.000
2011-02-17,7.893,8.080,7.815,7.898,4089.000
2011-02-18,7.957,8.125,7.832,7.873,3697.000
2011-02-21,8.369,8.450,7.984,8.049,2911.000
2011-02-22,8.177,8.494,8.017,8.385,3412.000
2011-02-23,8.697,8.738,8.205,8.234,3978.000
2011-02-24,8.309,8.697,8.003,8.663,5738.000
2011-02-25,8.405,8.559,7.896,8.133,6347.000
2011-02-28,8.450,8.850,8.124,8.378,8937.000
2011-03-01,8.330,8.521,8.255,8.453,3637.000
2011-03-02,8.075,8.234,7.936,8.234,3939.000
2011-03-03,7.828,8.146,7.723,8.025,3881.000
2011-03-04,7.894,7.930,7.750,7.828,2587.000
2011-03-07,7.945,8.017,7.800,7.909,4509.000
2011-03-08,8.086,8.159,7.890,7.938,6872.000
2011-03-09,8.306,8.306,7.984,8.020,6651.000
2011-03-10,8.234,8.447,8.161,8.306,4744.000
2011-03-11,8.484,8.839,8.161,8.185,8566.000
2011-03-14,8.537,8.602,8.420,8.450,3608.000
2011-03-15,8.291,8.580,8.161,8.524,3725.000
2011-03-16,8.443,8.450,8.250,8.250,2991.000
2011-03-17,8.053,8.430,8.003,8.430,4623.000
2011-03-21,8.091,8.263,8.053,8.089,2551.000
2011-03-22,7.914,8.150,7.889,8.089,2654.000
2011-03-23,8.176,8.176,7.874,7.910,2831.000
2011-03-24,8.348,8.490,8.176,8.234,4837.000
2011-03-25,8.140,8.412,8.068,8.342,4527.000
2011-03-28,7.916,8.243,7.916,8.221,3142.000
2011-03-29,7.470,7.880,7.387,7.876,4272.000
2011-03-30,7.063,7.585,6.993,7.462,10552.000
2011-03-31,7.119,7.150,6.882,7.050,6504.000
2011-04-01,7.317,7.407,6.954,7.063,5349.000
2011-04-06,6.701,7.389,6.585,7.241,11280.000
2011-04-07,6.791,6.954,6.612,6.688,7399.000
2011-04-08,6.862,6.982,6.520,6.791,7352.000
2011-04-11,6.558,6.900,6.529,6.871,10846.000
2011-04-12,6.592,6.744,6.525,6.647,5546.000
2011-04-13,6.831,6.878,6.556,6.592,5852.000
2011-04-14,6.737,6.933,6.726,6.871,5024.000
2011-04-15,6.753,6.753,6.630,6.692,4302.000
2011-04-18,6.773,6.790,6.681,6.753,3187.000
2011-04-19,6.828,6.878,6.647,6.708,4474.000
2011-04-20,7.398,7.509,6.799,6.799,16044.000
2011-04-21,7.451,7.462,7.117,7.407,10451.000
2011-04-22,7.376,7.579,7.262,7.400,6794.000
2011-04-25,6.893,7.425,6.846,7.317,10020.000
2011-04-26,6.621,6.828,6.465,6.828,8185.000
2011-04-27,6.592,6.695,6.520,6.610,4423.000
2011-04-28,6.248,6.628,6.248,6.561,7369.000
2011-04-29,6.339,6.420,6.248,6.266,2836.000
2011-05-03,6.574,6.676,6.321,6.348,3501.000
2011-05-04,6.518,6.601,6.386,6.465,4097.000
2011-05-05,6.648,6.824,6.429,6.455,5315.000
2011-05-06,6.665,6.791,6.520,6.592,4083.000
2011-05-09,6.665,6.815,6.612,6.699,2416.000
2011-05-10,6.643,6.719,6.590,6.648,3131.000
2011-05-11,6.576,6.672,6.469,6.619,3875.000
2011-05-12,6.281,6.556,6.281,6.522,4865.000
2011-05-13,6.386,6.398,6.196,6.266,2998.000
2011-05-16,6.422,6.578,6.375,6.375,2746.000
2011-05-17,6.292,6.426,6.239,6.426,3477.000
2011-05-19,6.257,6.384,6.214,6.319,3948.000
2011-05-20,6.170,6.317,6.158,6.317,3955.000
2011-05-23,5.795,6.158,5.705,6.158,7821.000
2011-05-24,6.152,6.203,5.651,5.799,6864.000
2011-05-25,6.067,6.140,6.031,6.140,4247.000
2011-05-26,6.024,6.130,5.986,6.065,2661.000
2011-05-27,5.980,6.140,5.795,6.013,3199.000
2011-05-30,6.009,6.130,5.886,5.980,3719.000
2011-05-31,6.118,6.121,5.922,6.067,4452.000
2011-06-01,6.125,6.190,6.049,6.072,1834.000
2011-06-02,5.986,6.063,5.804,5.986,3731.000
2011-06-03,6.022,6.082,5.977,5.977,2136.000
2011-06-07,5.960,6.047,5.852,5.852,2474.000
2011-06-08,5.929,5.975,5.871,5.893,1561.000
2011-06-09,5.629,5.940,5.596,5.891,5399.000
2011-06-10,5.431,5.651,5.252,5.651,7135.000
2011-06-13,5.545,5.609,5.272,5.370,4156.000
2011-06-14,5.544,5.607,5.498,5.498,2048.000
2011-06-15,5.469,5.565,5.462,5.556,2112.000
2011-06-16,5.272,5.433,5.256,5.433,1842.000
2011-06-17,5.192,5.341,5.192,5.252,1861.000
2011-06-20,5.107,5.192,5.073,5.142,1807.000
2011-06-21,5.129,5.196,5.082,5.162,1425.000
2011-06-22,5.089,5.194,5.076,5.187,1774.000
2011-06-23,5.326,5.384,5.071,5.089,4270.000
2011-06-24,5.489,5.542,5.272,5.272,5608.000
2011-06-27,5.480,5.598,5.442,5.520,3692.000
2011-06-28,5.794,5.955,5.562,5.578,8809.000
2011-06-29,5.814,5.993,5.705,5.810,5572.000
2011-06-30,5.814,5.886,5.761,5.828,4010.000
2011-07-01,5.837,5.906,5.814,5.900,5287.000
2011-07-04,6.027,6.156,5.846,5.846,7851.000
2011-07-05,6.034,6.091,5.924,6.027,5597.000
2011-07-06,6.031,6.044,5.919,6.036,6112.000
2011-07-07,6.087,6.156,5.958,6.049,8722.000
2011-07-08,5.977,6.136,5.955,6.058,3746.000
2011-07-11,6.022,6.038,5.933,5.995,2909.000
2011-07-12,5.844,6.013,5.837,6.013,4255.000
2011-07-13,5.962,5.971,5.844,5.844,3218.000
2011-07-14,6.328,6.427,5.962,5.977,7231.000
2011-07-15,6.388,6.484,6.277,6.429,7192.000
2011-07-18,6.243,6.426,6.158,6.386,6593.000
2011-07-19,6.076,6.248,6.049,6.248,5039.000
2011-07-20,6.101,6.219,5.977,6.076,4333.000
2011-07-21,5.940,6.149,5.940,6.121,5318.000
2011-07-22,6.002,6.083,5.877,5.877,4390.000
2011-07-25,5.841,6.047,5.806,5.938,4522.000
2011-07-26,5.841,5.933,5.795,5.832,2082.000
2011-07-27,6.040,6.058,5.678,5.824,6221.000
2011-07-28,6.201,6.225,5.940,6.031,8394.000
2011-07-29,6.170,6.299,6.136,6.201,5929.000
2011-08-01,6.255,6.293,6.120,6.149,4958.000
2011-08-02,6.210,6.217,6.114,6.192,4024.000
2011-08-03,6.384,6.500,6.138,6.172,16433.000
2011-08-04,6.293,6.393,6.263,6.375,6363.000
2011-08-05,6.040,6.342,5.978,5.978,8434.000
2011-08-09,5.913,6.004,5.513,5.596,10854.000
2011-08-10,5.967,6.154,5.940,6.080,5842.000
2011-08-11,6.112,6.112,5.832,5.832,4591.000
2011-08-12,6.292,6.375,6.152,6.154,7488.000
2011-08-15,6.384,6.447,6.284,6.339,7163.000
2011-08-16,6.246,6.424,6.212,6.386,5705.000
2011-08-17,6.221,6.312,6.194,6.246,3427.000
2011-08-18,6.015,6.259,5.986,6.221,4257.000
2011-08-19,6.082,6.101,5.855,5.919,3434.000
2011-08-22,5.967,6.125,5.940,6.085,3034.000
2011-08-23,6.125,6.129,5.957,5.967,2972.000
2011-08-24,6.180,6.277,6.154,6.154,4847.000
2011-08-25,6.231,6.244,6.105,6.185,4563.000
2011-08-26,6.266,6.323,6.195,6.213,7360.000
2011-08-29,6.355,6.450,6.231,6.275,11307.000
2011-08-30,6.291,6.429,6.286,6.385,6823.000
2011-08-31,6.116,6.279,6.080,6.279,3571.000
2011-09-01,6.058,6.176,6.050,6.176,2159.000
2011-09-02,5.994,6.138,5.924,6.138,2207.000
2011-09-05,5.820,5.999,5.805,5.999,2344.000
2011-09-06,5.836,5.939,5.683,5.683,1542.000
2011-09-07,5.939,5.957,5.811,5.847,2188.000
2011-09-08,5.853,6.048,5.847,6.010,1805.000
2011-09-09,5.756,5.955,5.630,5.851,4073.000
2011-09-13,5.575,5.661,5.504,5.661,2192.000
2011-09-14,5.681,5.681,5.520,5.595,1598.000
2011-09-15,5.730,5.820,5.610,5.721,2108.000
2011-09-16,5.701,5.840,5.685,5.826,832.000
2011-09-19,5.537,5.751,5.533,5.597,1782.000
2011-09-20,5.564,5.592,5.466,5.592,598.000
2011-09-21,5.679,5.720,5.520,5.520,2886.000
2011-09-22,5.500,5.687,5.484,5.679,2484.000
2011-09-23,5.409,5.471,5.338,5.391,1664.000
2011-09-26,5.427,5.515,5.343,5.482,2404.000
2011-09-27,5.495,5.665,5.396,5.623,1478.000
2011-09-28,5.593,5.661,5.506,5.608,1721.000
2011-09-29,5.637,5.687,5.515,5.595,3261.000
2011-09-30,5.643,5.659,5.445,5.592,4946.000
2011-10-10,5.619,5.650,5.445,5.643,1248.000
2011-10-11,5.476,5.752,5.391,5.692,2547.000
2011-10-12,5.628,5.628,5.343,5.343,2722.000
2011-10-13,5.542,5.679,5.475,5.678,10391.000
2011-10-14,5.400,5.535,5.394,5.502,2963.000
2011-10-17,5.456,5.473,5.402,5.455,3078.000
2011-10-18,5.356,5.455,5.354,5.451,2764.000
2011-10-19,5.299,5.405,5.277,5.405,1395.000
2011-10-20,4.994,5.286,4.934,5.117,3652.000
2011-10-21,4.822,5.003,4.729,5.000,3177.000
2011-10-24,4.751,4.842,4.735,4.842,6009.000
2011-10-25,4.894,4.897,4.771,4.879,3740.000
2011-10-26,5.047,5.135,4.842,4.848,4037.000
2011-10-27,5.016,5.160,5.016,5.025,3743.000
2011-10-28,5.144,5.153,5.058,5.058,3685.000
2011-10-31,5.290,5.387,5.117,5.117,4103.000
2011-11-01,5.473,5.519,5.226,5.226,6606.000
2011-11-02,5.568,5.619,5.303,5.336,6606.000
2011-11-03,5.573,5.774,5.482,5.645,6899.000
2011-11-04,5.597,5.665,5.509,5.581,3484.000
2011-11-07,5.590,5.698,5.509,5.575,2122.000
2011-11-08,5.482,5.610,5.482,5.511,1833.000
2011-11-09,5.553,5.553,5.431,5.500,2181.000
2011-11-10,5.559,5.745,5.482,5.519,4084.000
2011-11-11,5.480,5.601,5.445,5.537,3169.000
2011-11-14,5.667,5.699,5.511,5.628,3362.000
2011-11-15,5.665,5.771,5.643,5.667,4193.000
2011-11-16,5.537,5.745,5.482,5.674,2917.000
2011-11-17,5.542,5.665,5.429,5.491,2566.000
2011-11-18,5.756,6.096,5.665,5.939,24499.000
2011-11-21,5.519,5.665,5.482,5.597,8917.000
2011-11-22,5.469,5.544,5.226,5.460,4895.000
2011-11-23,5.592,5.752,5.500,5.544,6490.000
2011-11-24,5.480,5.553,5.380,5.493,4817.000
2011-11-25,5.299,5.570,5.235,5.427,3933.000
2011-11-28,5.263,5.391,5.171,5.391,2690.000
2011-11-29,5.425,5.425,5.248,5.263,3807.000
2011-11-30,5.100,5.422,5.069,5.409,3556.000
2011-12-01,5.184,5.299,5.171,5.263,3734.000
2011-12-02,5.080,5.175,5.074,5.140,2014.000
2011-12-05,5.007,5.146,4.970,4.970,1496.000
2011-12-06,5.049,5.076,4.983,5.009,1149.000
2011-12-07,5.140,5.153,5.025,5.027,2829.000
2011-12-08,5.244,5.371,5.137,5.144,4066.000
2011-12-09,5.098,5.208,5.054,5.153,3403.000
2011-12-12,5.080,5.131,5.045,5.080,1392.000
2011-12-13,4.948,5.043,4.934,5.043,1928.000
2011-12-14,4.879,4.961,4.853,4.861,1080.000
2011-12-15,4.897,4.989,4.861,4.863,1118.000
2011-12-16,5.001,5.003,4.890,4.903,1318.000
2011-12-19,4.969,5.000,4.895,4.948,1452.000
2011-12-20,4.965,5.018,4.897,4.945,1137.000
2011-12-21,4.861,4.994,4.753,4.954,2410.000
2011-12-22,4.795,4.857,4.694,4.784,2642.000
2011-12-23,4.916,4.923,4.733,4.733,1815.000
2011-12-26,4.917,4.947,4.819,4.916,932.000
2011-12-27,4.855,4.897,4.757,4.875,1156.000
2011-12-28,4.824,4.837,4.733,4.735,1667.000
2011-12-29,4.757,4.839,4.691,4.802,960.000
2011-12-30,4.842,4.852,4.749,4.749,1281.000
2012-01-04,4.778,4.853,4.751,4.841,1667.000
2012-01-05,4.623,4.837,4.550,4.778,1516.000
2012-01-06,4.256,4.623,4.250,4.568,3375.000
2012-01-09,4.331,4.360,4.227,4.331,6791.000
2012-01-10,4.503,4.535,4.296,4.303,5379.000
2012-01-11,4.488,4.543,4.437,4.461,3284.000
2012-01-12,4.451,4.488,4.349,4.488,3805.000
2012-01-13,4.296,4.440,4.075,4.424,4348.000
2012-01-16,4.132,4.239,4.095,4.239,2429.000
2012-01-17,4.269,4.313,4.000,4.175,3677.000
2012-01-18,4.044,4.331,4.044,4.313,4559.000
2012-01-19,4.108,4.128,3.965,4.024,2479.000
2012-01-20,4.274,4.283,4.057,4.057,2315.000
2012-01-30,4.181,4.289,4.068,4.258,1787.000
2012-01-31,4.183,4.217,4.084,4.170,1318.000
2012-02-01,4.216,4.272,4.121,4.161,1166.000
2012-02-02,4.267,4.269,4.168,4.249,1840.000
2012-02-03,4.375,4.400,4.223,4.267,3641.000
2012-02-06,4.397,4.448,4.356,4.426,2428.000
2012-02-07,4.386,4.422,4.245,4.272,1998.000
2012-02-08,4.429,4.439,4.344,4.380,1976.000
2012-02-09,4.417,4.499,4.391,4.429,3972.000
2012-02-10,4.429,4.464,4.387,4.420,1379.000
2012-02-13,4.477,4.508,4.380,4.404,2705.000
2012-02-14,4.506,4.565,4.477,4.501,2408.000
2012-02-15,4.543,4.572,4.477,4.537,3130.000
2012-02-16,4.559,4.614,4.506,4.561,3038.000
2012-02-17,4.506,4.601,4.477,4.601,2172.000
2012-02-20,4.504,4.598,4.488,4.550,2650.000
2012-02-21,4.607,4.623,4.440,4.479,7259.000
2012-02-22,4.656,4.674,4.550,4.576,7602.000
2012-02-23,4.791,4.879,4.662,4.662,5835.000
2012-02-24,4.797,4.820,4.731,4.755,4603.000
2012-02-27,4.868,4.877,4.777,4.877,4750.000
2012-02-28,4.640,4.806,4.632,4.806,13090.000
2012-02-29,4.524,4.634,4.492,4.634,9646.000
2012-03-01,4.588,4.634,4.541,4.550,4220.000
2012-03-02,4.649,4.674,4.599,4.621,3667.000
2012-03-05,4.651,4.711,4.607,4.665,5470.000
2012-03-06,4.535,4.649,4.532,4.632,4188.000
2012-03-07,4.486,4.565,4.453,4.497,4532.000
2012-03-08,4.550,4.566,4.501,4.512,4036.000
2012-03-09,4.715,4.715,4.532,4.570,9464.000
2012-03-12,4.789,4.799,4.720,4.751,8761.000
2012-03-13,4.766,4.819,4.713,4.800,5713.000
2012-03-14,4.760,4.981,4.733,4.778,16645.000
2012-03-15,4.864,4.925,4.674,4.766,10468.000
2012-03-16,4.978,4.978,4.826,4.864,8909.000
2012-03-19,4.983,5.082,4.912,4.932,9080.000
2012-03-20,4.780,4.983,4.778,4.983,5068.000
2012-03-21,4.835,4.859,4.663,4.797,5556.000
2012-03-23,4.729,4.786,4.685,4.733,3001.000
2012-03-26,4.568,4.729,4.532,4.682,3116.000
2012-03-27,4.506,4.641,4.495,4.641,4207.000
2012-03-28,4.247,4.566,4.247,4.508,4263.000
2012-03-29,4.276,4.318,4.203,4.221,2320.000
2012-03-30,4.378,4.415,4.225,4.230,3564.000
2012-04-05,4.459,4.475,4.260,4.422,2651.000
2012-04-06,4.459,4.473,4.413,4.459,1941.000
2012-04-09,4.377,4.494,4.377,4.459,1982.000
2012-04-10,4.403,4.420,4.248,4.377,2061.000
2012-04-11,4.390,4.418,4.302,4.399,1507.000
2012-04-12,4.520,4.569,4.373,4.399,5118.000
2012-04-13,4.533,4.552,4.494,4.522,3102.000
2012-04-16,4.539,4.627,4.466,4.487,4183.000
2012-04-17,4.541,4.578,4.442,4.552,2739.000
2012-04-18,4.643,4.643,4.511,4.543,3948.000
2012-04-19,4.601,4.655,4.571,4.627,4039.000
2012-04-20,4.593,4.614,4.539,4.573,2120.000
2012-04-23,4.382,4.589,4.336,4.589,6037.000
2012-04-24,4.332,4.420,4.166,4.371,4189.000
2012-04-25,4.283,4.319,4.226,4.283,5604.000
2012-04-26,4.157,4.283,4.104,4.283,6412.000
2012-04-27,4.179,4.196,4.102,4.157,2309.000
2012-05-02,4.240,4.300,4.216,4.216,4323.000
2012-05-03,4.300,4.300,4.220,4.240,2512.000
2012-05-04,4.434,4.472,4.274,4.281,5898.000
2012-05-07,4.451,4.487,4.365,4.421,2853.000
2012-05-08,4.449,4.474,4.393,4.470,4079.000
2012-05-09,4.349,4.431,4.323,4.431,7327.000
2012-05-10,4.356,4.403,4.347,4.358,2101.000
2012-05-11,4.315,4.367,4.298,4.360,2478.000
2012-05-14,4.259,4.347,4.216,4.347,4236.000
2012-05-15,4.237,4.246,4.173,4.246,2372.000
2012-05-16,4.186,4.287,4.162,4.209,3181.000
2012-05-17,4.198,4.229,4.149,4.188,2851.000
2012-05-18,4.160,4.194,4.151,4.184,3075.000
2012-05-21,4.170,4.199,4.110,4.162,2217.000
2012-05-22,4.198,4.250,4.170,4.250,2385.000
2012-05-23,4.198,4.224,4.125,4.198,1827.000
2012-05-24,4.198,4.212,4.160,4.179,1743.000
2012-05-25,4.114,4.198,4.114,4.198,1563.000
2012-05-28,4.142,4.160,4.002,4.106,2664.000
2012-05-29,4.212,4.222,4.127,4.151,7180.000
2012-05-30,4.233,4.283,4.166,4.207,6526.000
2012-05-31,4.233,4.278,4.186,4.198,2358.000
2012-06-01,4.291,4.436,4.254,4.371,10567.000
2012-06-04,4.158,4.233,4.104,4.233,4650.000
2012-06-05,4.127,4.179,4.115,4.158,1622.000
2012-06-06,4.147,4.171,4.106,4.164,3326.000
2012-06-07,4.140,4.192,4.121,4.192,2533.000
2012-06-08,4.086,4.175,4.086,4.160,2037.000
2012-06-11,4.224,4.229,4.087,4.087,4145.000
2012-06-12,4.123,4.194,4.104,4.170,3368.000
2012-06-13,4.226,4.226,4.123,4.123,7011.000
2012-06-14,4.257,4.343,4.203,4.242,4448.000
2012-06-15,4.175,4.257,4.160,4.257,4610.000
2012-06-18,4.257,4.257,4.171,4.171,5748.000
2012-06-19,4.244,4.324,4.216,4.257,3284.000
2012-06-20,4.270,4.311,4.235,4.235,3506.000
2012-06-21,4.198,4.289,4.106,4.229,3309.000
2012-06-25,4.045,4.151,4.028,4.142,3194.000
2012-06-26,3.914,4.015,3.849,4.015,5906.000
2012-06-27,3.880,3.948,3.875,3.893,2603.000
2012-06-28,3.862,3.907,3.862,3.879,2211.000
2012-06-29,3.933,3.933,3.800,3.849,4046.000
2012-07-02,3.938,3.966,3.918,3.951,2588.000
2012-07-03,4.000,4.011,3.914,3.972,4185.000
2012-07-04,4.285,4.399,4.138,4.231,36505.000
2012-07-05,4.142,4.186,4.086,4.134,15870.000
2012-07-06,4.198,4.209,4.054,4.142,8946.000
2012-07-09,4.102,4.285,4.102,4.214,11191.000
2012-07-10,4.076,4.142,4.017,4.061,4300.000
2012-07-11,4.093,4.186,4.011,4.071,5910.000
2012-07-12,4.136,4.170,3.974,4.061,7452.000
2012-07-13,4.104,4.157,4.074,4.086,3784.000
2012-07-16,3.907,4.157,3.882,4.106,8749.000
2012-07-17,3.910,3.951,3.826,3.880,2165.000
2012-07-18,3.946,3.946,3.810,3.916,3892.000
2012-07-19,3.992,4.030,3.897,3.897,4541.000
2012-07-20,4.002,4.028,3.977,3.992,2595.000
2012-07-23,3.976,4.061,3.974,3.998,3048.000
2012-07-24,4.018,4.037,3.946,3.976,2817.000
2012-07-25,4.011,4.033,3.987,4.011,2811.000
2012-07-26,3.953,4.011,3.933,3.989,3132.000
2012-07-27,3.918,3.989,3.890,3.923,2928.000
2012-07-30,3.886,3.948,3.882,3.895,2673.000
2012-07-31,3.880,3.914,3.824,3.869,2235.000
2012-08-01,3.914,3.953,3.880,3.880,3038.000
2012-08-02,3.808,3.933,3.787,3.933,2307.000
2012-08-03,3.912,3.912,3.765,3.823,3881.000
2012-08-06,4.011,4.011,3.854,3.890,4421.000
2012-08-07,4.035,4.058,3.966,4.020,5401.000
2012-08-08,3.977,4.028,3.955,4.004,3199.000
2012-08-09,4.063,4.078,3.976,3.992,4901.000
2012-08-10,4.123,4.199,4.065,4.074,7679.000
2012-08-13,4.099,4.166,4.095,4.115,5152.000
2012-08-14,4.142,4.143,4.054,4.054,4819.000
2012-08-15,4.101,4.160,4.099,4.160,2099.000
2012-08-16,4.071,4.110,4.058,4.104,1575.000
2012-08-17,4.063,4.130,4.030,4.104,2386.000
2012-08-20,4.095,4.099,4.005,4.032,1801.000
2012-08-21,4.160,4.183,4.067,4.086,5108.000
2012-08-22,4.170,4.194,4.127,4.160,3333.000
2012-08-23,4.209,4.254,4.136,4.188,4269.000
2012-08-24,4.099,4.227,4.074,4.227,3447.000
2012-08-27,3.994,4.086,3.940,4.086,3789.000
2012-08-28,3.977,4.020,3.918,4.020,5106.000
2012-08-29,3.996,4.018,3.918,3.936,1651.000
2012-08-30,3.806,3.998,3.755,3.976,8755.000
