date,close,high,low,open,volume
2018-10-17,35.930,36.345,34.795,36.187,50812.000
2018-10-18,34.331,35.526,34.164,35.526,43576.000
2018-10-19,35.378,35.506,33.117,33.364,54265.000
2018-10-22,37.648,38.072,35.437,35.437,90832.000
2018-10-23,36.167,37.431,35.980,37.372,68263.000
2018-10-24,35.753,36.621,35.644,35.713,41598.000
2018-10-25,34.657,34.904,33.591,33.858,53730.000
2018-10-26,36.918,37.391,34.924,35.180,99836.000
2018-10-29,35.881,36.819,35.674,36.493,56267.000
2018-10-30,36.000,36.385,34.460,35.634,61080.000
2018-10-31,36.572,36.987,36.167,36.177,68033.000
2018-11-01,36.987,37.954,36.572,36.878,90542.000
2018-11-02,38.132,38.201,37.214,37.776,95935.000
2018-11-05,38.023,39.119,37.382,38.941,107057.000
2018-11-06,37.036,37.520,36.404,37.510,68467.000
2018-11-07,37.786,38.714,36.770,37.016,89377.000
2018-11-08,37.204,38.378,37.115,38.082,56859.000
2018-11-09,39.069,39.464,37.125,37.243,134163.000
2018-11-12,39.731,39.849,38.497,38.507,104438.000
2018-11-13,39.395,39.622,38.694,38.981,89465.000
2018-11-14,39.603,40.836,39.020,39.188,98386.000
2018-11-15,40.215,40.244,39.168,39.543,80633.000
2018-11-16,39.839,40.274,39.385,40.274,85099.000
2018-11-19,39.306,39.751,38.912,39.622,54370.000
2018-11-20,38.013,38.921,37.924,38.606,52396.000
2018-11-21,38.181,38.487,37.332,37.332,39511.000
2018-11-22,39.583,40.965,37.609,38.349,82888.000
2018-11-23,37.707,39.366,37.599,39.277,62198.000
2018-11-26,38.438,39.089,37.490,38.003,49675.000
2018-11-27,39.346,39.681,38.497,38.793,75961.000
2018-11-28,39.385,39.652,38.546,39.425,66786.000
2018-11-29,36.809,39.889,36.187,39.780,70096.000
2018-11-30,36.592,37.066,35.526,36.799,58125.000
2018-12-03,38.161,38.596,37.283,37.668,71516.000
2018-12-04,38.576,39.129,38.013,38.181,59896.000
2018-12-05,38.053,38.487,37.510,37.648,40987.000
2018-12-06,36.533,37.638,36.375,37.638,54382.000
2018-12-07,37.006,37.382,36.829,36.868,32377.000
2018-12-10,37.934,38.181,36.720,36.967,50384.000
2018-12-11,38.230,38.467,37.520,37.895,48647.000
2018-12-12,37.390,38.250,37.270,38.160,37719.000
2018-12-13,37.980,38.310,37.290,37.580,41214.790
2018-12-14,36.840,37.890,36.750,37.830,38991.340
2018-12-17,36.880,37.050,36.360,36.730,21567.000
2018-12-18,36.410,36.960,36.130,36.550,20516.000
2018-12-19,36.770,37.300,36.420,36.610,32526.000
2018-12-20,37.000,37.020,36.220,36.360,24049.000
2018-12-21,36.920,37.300,36.700,36.810,27509.000
2018-12-24,39.920,39.970,37.060,37.110,114659.000
2018-12-25,41.200,42.500,38.510,39.160,166494.000
2018-12-26,39.800,41.340,39.710,40.820,96201.000
2018-12-27,40.220,41.550,40.000,40.470,97987.000
2018-12-28,39.770,40.350,38.730,40.300,66646.000
2019-01-02,40.080,40.870,39.600,39.860,60239.600
2019-01-03,38.070,39.820,38.000,39.710,75194.390
2019-01-04,38.700,38.970,37.100,37.400,59520.630
2019-01-07,39.760,40.170,38.700,39.000,70777.460
2019-01-08,39.810,40.200,39.260,39.650,59183.110
2019-01-09,39.240,41.160,39.220,39.920,92549.950
2019-01-10,40.900,42.360,38.920,39.010,116483.130
2019-01-11,41.690,42.890,41.000,41.200,122556.820
2019-01-14,42.160,42.750,40.900,42.100,94198.710
2019-01-15,41.910,42.300,41.030,41.330,71003.410
2019-01-16,40.630,42.050,40.560,41.920,70057.300
2019-01-17,40.230,41.090,40.200,40.350,41399.280
2019-01-18,40.890,40.900,39.550,40.240,55285.000
2019-01-21,41.160,41.850,40.600,40.740,62935.000
2019-01-22,40.620,41.100,40.500,40.940,40245.000
2019-01-23,40.180,40.770,39.770,40.520,35554.490
2019-01-24,41.050,41.270,39.940,40.180,55987.020
2019-01-25,40.130,41.090,40.110,40.900,45603.330
2019-01-28,39.770,40.620,39.660,40.190,39517.000
2019-01-29,38.570,39.600,38.000,39.600,39828.000
2019-01-30,38.320,38.980,38.160,38.300,21582.000
2019-01-31,38.330,39.000,38.200,38.600,31751.000
2019-02-01,39.570,39.670,38.780,38.800,31089.000
2019-02-11,40.840,40.970,39.680,39.680,54365.000
2019-02-12,40.810,41.160,40.520,40.890,53125.000
2019-02-13,42.330,42.850,41.400,41.600,122341.660
2019-02-14,41.860,42.570,41.610,42.540,69772.950
2019-02-15,41.280,42.160,41.280,41.680,61621.890
2019-02-18,42.940,42.950,41.430,41.680,103735.000
2019-02-19,42.050,43.200,41.610,42.990,85540.000
2019-02-20,41.790,42.020,41.200,42.020,52101.000
2019-02-21,42.690,44.440,41.500,41.630,147560.000
2019-02-22,46.110,46.860,42.910,42.920,178144.000
2019-02-25,48.340,49.250,46.120,47.540,170560.000
2019-02-26,47.300,48.880,46.270,48.000,141223.810
2019-02-27,46.800,47.630,46.300,46.710,81068.000
2019-02-28,46.480,47.310,46.190,46.810,57116.000
2019-03-01,46.310,46.980,45.320,46.850,55307.350
2019-03-04,47.550,49.100,46.960,46.970,127268.780
2019-03-05,48.620,48.620,47.010,47.400,95820.650
2019-03-06,48.890,50.600,48.110,49.490,117004.420
2019-03-07,51.460,53.500,47.180,48.580,172381.520
2019-03-08,50.370,54.000,48.880,49.400,146108.960
2019-03-11,53.400,53.620,50.550,51.230,114786.940
2019-03-12,52.540,53.700,51.350,53.450,149338.120
2019-03-13,48.870,51.340,48.130,51.330,136335.860
2019-03-14,47.690,48.500,46.810,48.000,76144.850
2019-03-15,47.400,48.150,46.980,47.740,58108.220
2019-03-18,48.080,48.110,45.520,47.400,79044.000
2019-03-19,47.550,48.290,47.250,48.060,56694.000
2019-03-20,46.800,47.290,45.920,47.290,59211.000
2019-03-21,46.990,47.660,46.800,46.800,53149.020
2019-03-22,48.550,48.570,46.410,47.030,76508.270
2019-03-25,46.720,47.500,46.060,46.500,62703.040
2019-03-26,45.040,47.430,44.950,46.770,55644.600
2019-03-27,44.360,45.510,44.100,45.060,46307.430
2019-03-28,44.950,46.280,44.000,44.300,58781.000
2019-03-29,45.890,45.980,44.310,45.000,51770.000
2019-04-01,46.940,47.350,46.420,46.420,65482.220
2019-04-02,46.690,47.290,46.530,47.040,59245.880
2019-04-03,46.850,46.910,46.110,46.600,44798.100
2019-04-04,46.480,46.980,46.380,46.860,46240.000
2019-04-08,45.170,46.900,45.020,46.590,57302.000
2019-04-09,45.500,46.140,44.720,45.170,37780.000
2019-04-10,46.400,46.800,44.880,45.320,51927.000
2019-04-11,45.070,46.640,45.050,46.530,36937.000
2019-04-12,45.110,45.370,44.850,45.000,22564.160
2019-04-15,45.190,46.630,45.130,45.630,40880.800
2019-04-16,47.300,47.300,45.000,45.010,83485.000
2019-04-17,46.830,47.860,46.550,47.310,61637.000
2019-04-18,48.270,48.880,46.400,46.950,102339.000
2019-04-19,48.380,48.780,47.050,47.800,77368.000
2019-04-22,47.100,49.180,47.090,48.800,67380.000
2019-04-23,45.460,47.010,45.310,47.000,57446.000
2019-04-24,45.780,45.930,44.500,45.550,39393.370
2019-04-25,43.010,45.690,42.870,45.690,59142.000
2019-04-26,42.890,43.700,42.330,42.800,29670.000
2019-04-29,38.620,41.960,38.600,41.600,69821.000
2019-04-30,38.670,39.200,38.300,38.590,25610.000
2019-05-06,34.980,37.670,34.940,37.670,39378.000
2019-05-07,35.200,35.780,34.600,34.980,26425.000
2019-05-08,35.310,35.720,34.010,34.310,27091.000
2019-05-09,35.210,35.760,34.800,35.000,20018.000
2019-05-10,36.490,36.580,34.660,35.320,40156.000
2019-05-13,35.930,36.390,35.820,36.390,25177.000
2019-05-14,35.380,35.890,34.790,34.950,20113.000
2019-05-15,35.910,36.100,35.600,35.980,23604.000
2019-05-16,36.410,36.500,35.770,36.080,28497.310
2019-05-17,34.870,36.550,34.810,36.420,27464.410
2019-05-20,35.400,35.540,33.900,35.010,23132.060
2019-05-21,36.080,36.450,35.110,35.110,25292.670
2019-05-22,36.590,37.670,35.950,36.080,39064.090
2019-05-23,35.480,36.320,35.360,36.300,22830.610
2019-05-24,35.640,36.140,35.300,35.530,14834.000
2019-05-27,36.660,36.690,35.650,35.700,27418.120
2019-05-28,36.870,37.660,36.410,36.660,35522.270
2019-05-29,37.060,37.570,36.610,36.870,29099.000
2019-05-30,36.890,37.070,36.180,37.070,23267.000
2019-05-31,38.130,38.530,36.820,36.880,60661.000
2019-06-03,38.180,39.190,37.100,38.100,52204.000
2019-06-04,39.400,39.990,38.190,38.200,81596.000
2019-06-05,39.280,39.960,38.590,39.660,53940.000
2019-06-06,37.280,39.420,36.760,39.420,42985.840
2019-06-10,37.650,38.280,36.800,37.460,29015.870
2019-06-11,38.640,38.740,37.200,37.600,41564.000
2019-06-12,37.900,38.870,37.830,38.430,37505.000
2019-06-13,37.650,37.920,37.280,37.820,24783.280
2019-06-14,36.210,37.990,36.050,37.650,29647.520
2019-06-17,36.170,36.420,35.810,36.000,15946.600
2019-06-18,36.260,36.440,35.920,36.000,13683.530
2019-06-19,36.430,37.640,36.400,36.970,24731.340
2019-06-20,36.900,37.060,36.010,36.430,26125.380
2019-06-21,37.790,37.800,36.930,36.930,35657.000
2019-06-24,38.800,38.970,38.250,38.270,47565.000
2019-06-25,38.170,38.500,37.710,38.500,26927.000
2019-06-26,38.210,39.150,38.110,38.330,29911.000
2019-06-27,38.340,38.800,38.140,38.500,29825.000
2019-06-28,37.500,38.350,37.020,38.320,24039.000
2019-07-01,38.510,38.660,38.210,38.430,36732.000
2019-07-02,38.280,38.780,38.160,38.520,27182.000
2019-07-03,37.720,38.270,37.550,38.270,19483.000
2019-07-04,37.140,37.910,37.100,37.680,17461.000
2019-07-05,37.420,37.470,37.040,37.180,12943.000
2019-07-08,35.660,37.350,35.660,37.350,29408.000
2019-07-09,35.640,35.850,35.150,35.560,13949.400
2019-07-10,35.520,35.900,35.420,35.770,9348.000
2019-07-11,35.280,35.880,35.200,35.640,11478.010
2019-07-12,35.350,35.530,35.000,35.130,10146.030
2019-07-15,35.910,35.950,35.020,35.200,15296.000
2019-07-16,36.210,36.370,35.700,35.880,13698.000
2019-07-17,36.010,36.450,35.910,36.200,13809.000
2019-07-18,35.090,36.000,35.080,36.000,14263.000
2019-07-19,34.650,35.490,34.630,35.200,18446.000
2019-07-22,33.460,34.830,33.440,34.800,24638.000
2019-07-23,34.350,34.350,33.330,33.330,14828.000
2019-07-24,34.980,35.300,34.350,34.360,22382.000
2019-07-25,35.230,35.270,34.840,34.860,14856.000
2019-07-26,35.040,35.080,34.550,35.000,12304.000
2019-07-29,34.730,35.390,34.580,35.000,13516.000
2019-07-30,34.810,35.190,34.760,34.760,12896.000
2019-07-31,34.840,35.220,34.460,34.690,13228.000
2019-08-01,34.910,35.080,34.360,34.650,16270.000
2019-08-02,33.880,34.300,33.600,34.300,21685.080
2019-08-05,33.660,34.400,33.600,33.640,15599.120
2019-08-06,32.090,33.000,31.480,33.000,27778.650
2019-08-07,32.100,32.500,31.900,32.200,13320.650
2019-08-08,32.180,32.430,32.070,32.120,10133.000
2019-08-09,31.680,32.580,31.650,32.400,13134.000
2019-08-12,32.270,32.280,31.580,31.810,12363.360
2019-08-13,31.900,32.250,31.700,31.910,8898.100
2019-08-14,32.010,32.640,31.960,32.500,13948.450
2019-08-15,31.900,32.000,31.000,31.230,16113.600
2019-08-16,32.230,32.590,31.930,31.930,17515.580
